0.011433496083004124,0.02465074783581771,-0.10945508266993849,-0.01812802420788534,0.16950249733399247,0.21091741968750188,0.07853585936329532,0.0,5.2680737293714515,35.75696178934419
-6.109181438627328e-05,0.02743288527044146,-0.018739032757146945,0.1482612064793017,0.30476847365186827,0.09176968862299728,-0.0614760641948191,0.0,9.215230151561883,35.14224810407774
0.9786890734110473,0.9311912305254187,0.3793728668845349,-0.2215307048184181,-0.12900238832932737,0.1253496830180746,-0.48967145299040016,-0.9531933318331778,9.649862381193657,43.92560050464428
-0.4791160872834509,-0.5648855031381623,0.32869045611154935,0.5609368894993405,-0.020692579078442963,-0.42167969850566317,-0.07054651922683775,0.043186653982678624,18.20013773072418,42.65010735556035
0.9598636110381171,0.8278975087426012,0.1885987961242775,-0.14068111763849822,-0.028213614822519717,0.0528630798005717,-0.7021807340793521,-1.0,10.007005617816219,41.41632290980266
0.0,0.025888649822243426,0.09332614133705067,0.2602695006499993,0.33709300421413535,0.09720974921877579,-0.04996588426061355,0.0,14.763475198984935,39.64524044605841
0.019201450931138033,-0.002030764167311078,-0.06609893099011582,0.02135808875468792,0.18156016966208016,0.07097769626656891,-0.09986287044120778,0.0,10.677423596861615,35.248485745979224
0.505879491415604,0.7559902085267405,0.8552463686653904,0.40397794703814577,-0.08564888129607831,-0.3177774508403179,-0.3331716302343701,-1.0,14.91139154454072,44.09441729173864
0.8938097308170766,-0.1716267793159563,-0.17277751515064385,0.011029513225853637,-0.12039528266129404,-0.5519862179325256,-0.7188008406374816,-0.9748148509944485,15.741533836958581,38.889599521610876
0.9882561326087649,0.9397580343189788,0.6728435915465892,0.2040560789101083,-0.012265103169757485,-0.13078167693149778,-0.5163257138942722,-1.0,11.632924096742414,45.02827645762534
0.8215436787690484,0.8390874564785524,0.9431568736766128,0.437112794298067,-0.00453109917556066,0.023343647569846193,-0.30738578780777487,-1.0,14.162293305745607,43.81238757297797
0.963335565266407,1.0,0.39819527114166764,0.05620564972298797,0.20931587239885857,-0.009978315100777846,-0.6030315849953918,-1.0,8.653050634981525,44.52065463451402
0.06688245286316181,-0.010370750748640753,-0.05837342752920016,0.13284626836468494,0.22147385450647283,0.0387047473772818,-0.09750256539528768,0.0,10.052253602234032,37.536627814617134
0.9294184322043091,0.9576961953906092,0.7788784115132228,0.2857173792348873,-0.0983028869809211,-0.11856862404749152,-0.4082293986646717,-1.0,12.015178646899074,43.76376640039939
0.4815885728860548,0.467757272835436,-0.09578878652213,-0.11866516453437972,0.4246426262017657,0.44218456325205735,0.03389702043595477,-0.024176497915992856,7.973468572213903,39.865628899541946
-0.1591038836016531,-0.15767546164627974,0.04068113351031946,0.4605689514015192,0.2038950006623231,-0.028481333582389246,-0.06999273908727122,0.0,16.231464833992504,38.78628143860027
0.009144337465103613,-0.01807351076533669,-0.03278348074992757,0.1321251719621257,0.22616524195589305,0.1242575043409635,0.017982935978333225,0.0,8.45228916750807,31.98056229695237
-0.09494474972380086,-0.045334064062158036,0.3003997723474564,0.565544496233348,0.40337280151538835,0.05857364833692574,-0.02294081144541149,0.0,15.414841537131963,40.49007212675599
0.625763367268767,0.7925183385932847,0.8742371665245785,0.528531428539015,-0.02195416521228577,-0.21620835394917515,-0.3878035514761366,-1.0,12.035259081277019,40.16866284143913
0.9749583983709509,0.9122254890793288,0.679118409349612,0.22828722523058906,-0.008841024672852027,-0.15013309736368063,-0.576271745138738,-1.0,10.422242244133344,43.98788565083623
-0.004144601124202648,0.00035548199024596183,-0.15176449615044893,-0.2713000176510998,-0.3087432617218326,-0.4693580058747043,-0.7355936096626491,0.0,12.968254796118828,43.45284942031728
0.8143474795724321,0.807999063683397,0.9256071390024185,0.21412141479898783,-0.20414584349839862,0.000878922072770072,-0.2761969140763008,-1.0,14.007559671807513,42.298467509237696
0.08307261792440046,0.06986833784423989,-0.1319755719805199,0.1190150174074221,0.37712425598223753,0.24323651264306045,0.1426814475002679,0.0,9.485446109063957,40.69100502586977
-0.14073297929058062,-0.1087130925300698,0.21067279932981658,0.25290944771231416,0.10602692661174476,-0.15773816462078194,-0.10204964974217667,0.0,16.11866571484586,39.344921999677524
0.8731823828595177,1.0,0.13708617654423183,-0.23339071061169037,0.24135794227279161,0.07146856363551168,-0.6975283009262688,-1.0,8.59522916972395,37.548161129837354
0.7899703420516533,0.9676018818488606,0.26210435095070034,-0.12022708718750894,-0.285366650703877,0.1657007514688399,0.1364552414996052,-0.6472745161274858,10.419913070894978,40.6459676277226
0.0854680517880666,-0.014330318159674857,-0.03747889330844989,0.11933223650340669,0.16618657960970978,0.05570712064972605,-0.04790851776724814,0.0,7.639322565333998,37.06376642601333
0.22306062312492309,0.0012902657985021152,-0.08339072061536522,-0.16194811096200895,0.23139570358359163,0.4565692336752913,0.015362099691377695,0.0,9.456061282283429,38.046610582967276
0.006787650041299521,-0.013863456044858896,-0.045335648775389786,0.11675904806243731,0.2639765344959261,0.009660048709927871,-0.08447228187121414,0.0,9.804763756731148,36.466463461450246
0.9842083796673411,0.954062090800782,0.9178498472164579,0.9800733631464856,0.7998135418068135,0.4996498084196384,0.22418353358533583,-1.0,10.917243706455395,35.85062560012386
-0.0855571900799353,0.006523510510500596,0.3437503100100911,0.49359819503513847,0.258861422294006,-0.08213600253848735,0.03183657877584889,0.0,13.75999972760377,39.5302733345157
0.005389438249427999,-0.011434695866722317,-0.05360423854217307,0.06903487004057501,0.18238267028248856,0.056714992956957255,-0.040928783881796105,0.0,11.417852418705564,36.96833489411807
-0.014389697507435094,-0.03778007830298838,0.20659769534471167,0.4562419547529697,0.24341765153582404,0.0492541689213124,0.08592136685739238,0.0,12.705728757598706,35.313152398701504
0.8307769669551927,0.9182338592966758,0.8672650534681543,0.37497726133515175,0.03125318012910677,-0.07066943797892383,-0.3314419681069001,-1.0,13.192036212804027,44.41685639348833
0.8719099602988897,0.8408718372429833,-0.0866657752192268,-0.1232582154556924,0.42022902968227016,0.4673495473138215,-0.3300971456488874,-0.5645427067262099,9.089964330463488,42.40293164081385
0.4774929895671135,0.2965015148896456,-0.0921240289120486,-0.23354355909806762,0.37475942959845704,0.491045988433781,-0.07547777212274698,0.0,8.863296420208371,39.25236970453997
0.9627606317453328,0.9705189382706864,0.7825041537546652,0.16885014648060773,-0.09471280422278344,-0.18095655660809506,-0.49527013800028197,-1.0,12.341970730291905,43.93396578425717
0.0,-0.018597760096097364,-0.0642750617262939,0.09614309772315105,0.19582246285616067,0.003654952156773361,-0.07094296219999441,0.0,11.520772575059368,38.44713320191673
0.2757854177045904,0.32254571563486345,-0.10615469887564312,-0.04976257626955466,0.24060765438054166,0.2950738869902845,0.09667434241115003,0.0,8.463335724232934,39.08572247965765
0.03637805717971488,-0.008388531665761537,0.007660327062917777,0.1344751315451752,0.21277315871616875,0.10948671433980867,-0.051080408222915374,0.0,8.884013780933685,34.68548513252472
-0.021159536810812667,0.03735698071258681,0.29791576794594077,0.47651204669169456,0.2766746134355519,-0.032336371304044875,0.05091103721323709,0.0,13.158081696316344,38.05267798875377
1.0,0.9359074849259511,0.4119288192027732,-0.17055945729069696,-0.04118281161565801,-0.17339326518307768,-0.6442504999635282,-0.9844914347765539,12.917363560164574,41.61010989643006
0.6820511982891201,0.9088718403860732,0.7886952479983657,0.2542673900823048,-0.11410754329215503,-0.09722047721608207,-0.28954175744189947,-1.0,13.153842908403448,41.28524280925046
0.7955764361020221,0.8747561248481923,0.9011903675438049,0.40574773260037156,-0.006173904715952028,-0.10234152958846643,-0.3907263679312238,-1.0,13.035301555745718,41.787271897648935
-0.9833796900805629,-0.9888733253646994,-0.9932628732780697,0.28252904142942026,0.543863184743044,0.5848054835904355,0.6687081307704463,0.948140184406561,5.895293599877164,38.097435739925146
0.9855697749834614,0.9459330276727034,0.009788920554058195,-0.23850379703111396,0.3035086402873931,0.31731684367293,-0.70579729879846,-0.9684603343988728,7.506393075612493,40.48458825085754
0.0,-0.011418485285330522,0.10184623582248782,0.25200138302114083,0.2143202852681548,0.023747079847735053,-0.023220102510854934,0.0,14.066608931562769,37.11438080501637
0.08243335314182391,-0.021104202395124876,-0.018485803886864674,0.11644872227032838,0.20273271296226625,0.02214360205348309,-0.11242156548672122,0.0,11.419587650519702,40.468446523145786
0.0007733298135423427,-0.0027973230014171906,-0.0857389451483871,0.022306871142459772,0.20042419330741224,0.23165136598799008,0.06243597756068753,0.0,3.14653686373822,33.85361970003129
0.9607397281477562,0.9769031110834325,0.8224178110622384,0.7408782807361851,0.7781005918233537,0.574950909929483,0.21971351753896462,-1.0,11.777828114032957,36.25736798706362
0.703751715513413,0.9757129987315118,0.8730113554133254,0.28338674062007596,-0.12524210530784985,-0.07221401701684504,-0.4220493688616992,-1.0,14.441067658742213,42.97141159677551
-0.5875896300326994,-0.5740794637737151,0.08654790951696223,0.6646741007479291,-0.06930504008738175,-0.4343146218396233,-0.05039472134290668,0.0,15.666952471049171,40.36313627411653
-0.009596370876039807,0.0031533887518305943,0.1528879161787719,0.3338481782720634,0.34242592802441757,-0.02604287533983196,-0.15609188744706803,0.0,13.940529342349294,37.93531977120614
-0.06911201595977887,0.14602661306576806,0.25566768241285887,0.12946285084240602,-0.2844525791359361,0.043640701835516604,0.3583417486015097,-0.45751850218473034,12.038136912017933,41.510027120757286
0.9855249697608714,0.8527205461271619,0.5855018251622911,0.142817542290355,0.16828762111375795,0.13004671278633373,-0.48189678105781586,-1.0,10.01681827874728,42.77283173358802
0.02217545914265065,0.04567178423372428,-0.1294551551255311,0.07081906805792776,0.3491680545181739,0.10249665344852299,-0.11107294263149037,0.0,9.19520358041484,39.227206207781364
-0.9550700719266706,-0.9778202436892178,-0.34434058372780596,0.4456815528217061,0.2111209404027975,-0.16392079547135957,-0.08778920489616082,0.3434747406418911,20.469400251309594,39.684315695596695
0.4642595918944599,0.47752353898021954,-0.0664386239717574,-0.2903344867465699,0.20500788351691246,0.46148640315141676,-0.07047809154004625,-0.15135013707900224,5.8870660805781085,38.25539544690696
0.02170942610863465,-0.02381509995993863,-0.13498058190782158,0.0475344615396448,0.18960953858242346,0.05645533397451863,-0.05249479584834893,0.0,11.300718296260385,34.30238969317651
-0.03100114768045472,-0.08603020693794522,0.18737558270278856,0.4645740653321605,0.3685894491131174,0.23071964386022453,0.057970852069931245,0.0,13.975852626822302,35.871828673723144
0.7333102867327956,0.8770896486849581,0.8528725031036973,0.5292138167950097,0.2033689688701186,-0.18768762209722656,-0.4181639477175782,-1.0,15.592619142657554,44.21829546203395
0.05271436062013659,0.07363183271706031,-0.1209480560352541,-0.07272735077921386,0.18579198566618865,0.211136071551831,-0.147320967975494,0.0,6.785454989936852,35.668899510506634
0.021846362388888374,-0.05590812512652832,-0.3485296313494509,-0.5475111007525241,-0.5350579589715997,0.43603554899507,0.18419743757195683,-0.02438667699713675,8.683910889081062,42.028011330288564
-0.6020509161682077,-0.568656458412956,-0.13764369621871964,0.2724330031825278,0.16800732054759485,-0.2122358511920242,-0.1555873370675076,0.06397886586044232,18.198094239533134,41.26185711462051
-0.029042362920386533,0.0027747411315490744,-0.44126978859317356,0.359079847485778,0.5232654290862615,0.44745306397725626,0.10495614682413566,-0.04229589969901384,9.654290385563456,41.37547211066476
0.872329218196056,0.937801497888126,0.6702529882886804,0.28984911869639324,-0.09889007024191737,-0.08019455130401032,-0.1683702446542345,-1.0,11.505817627153192,41.60387088963225
0.9831216240780694,0.7849690954978444,0.33087556570491033,-0.033857256402124364,0.20046097126271534,0.13781330623861798,-0.6388585899273386,-1.0,8.569952387721287,41.775086544831254
0.025675695514248552,-0.019134183076146755,-0.03146429015628073,0.19886718111486218,0.2753438408726911,0.08519744440200794,-0.0805912967390281,0.0,9.271670407378338,35.148054069697935
0.9387027409464334,0.9600145881113706,0.797562858473249,0.2413683253069222,-0.1358566564986522,-0.13512896304909688,-0.41655158957766436,-1.0,12.987429325982532,45.340115714493606
0.27682243592896477,0.3209801022674337,-0.102935580459412,0.004674918796299388,0.3190827915095069,0.4092255452941137,0.15787317428718495,0.0,4.889973495020001,38.321284860090344
0.0052512577557499,-0.003232525266931321,-0.034895077187149404,0.18424931665425615,0.3439147746941873,0.053461629964030644,-0.09306339402980157,0.0,7.786746585577589,34.973966862457985
-0.32773133161852513,-0.0955506537017895,0.5800740905342213,0.23798916917137197,-0.2654256287194715,-0.0013418315782259826,-0.03207961306703322,0.0,15.91216119532595,40.5360329969368
-0.7612770431547813,-0.7008972000691636,-0.9633113382889508,-0.6695291912912875,-0.26158023724725565,-0.12175484089814403,0.8222492507019523,0.9757295614038699,5.125913685553371,37.58553974456419
-0.04946048541424026,-0.11459671666748963,0.3828881534134657,0.49186062793153,0.25751643957730685,-0.011070175565633278,0.017690917812177687,0.0,15.716692928367934,39.02955791413859
0.0,0.02217308855667282,-0.04059631460768909,0.14895209986147845,0.2851764481866973,0.08010864603788209,-0.07139470363329081,0.0,11.201259749833497,36.90362269436969
0.9847149944028711,0.9290254778062839,0.50460796151669,-0.17297960575334762,0.010471446005872298,-0.05083134075982876,-0.5730208432843185,-1.0,9.219320844977574,39.616647642153396
0.005728434773938742,0.0,-0.03553029663703011,0.22468325450939983,0.2504964261255506,0.10525186879966825,-0.03285199233501568,0.0,10.619374804602444,33.85901588478606
0.125334177948618,0.1326910104831996,-0.11289427750293048,0.04840359331904481,0.508301042633424,0.29537249796418363,-0.16877513743920047,0.0,7.766222104670106,38.98715442007841
-0.63212576341016,-0.6590504526986193,-0.2595969470394584,0.43451986829424905,0.30147331133259053,-0.23565656539380714,-0.22296654754973255,0.10062444390674652,14.435716909610335,35.722082566661925
-0.05324255136845024,0.011498249708604247,-0.15845451110781217,-0.8176911568412424,-0.7682601918719284,-0.5240842338657705,0.4033634431555115,-0.005431573162005899,12.091491939808748,39.948625860234756
0.9724900886657494,0.951476836814987,0.6389452584121799,0.2412768227685448,0.1683895089048879,0.004793090866315131,-0.5465909638889568,-1.0,8.58675511665291,42.472182117021134
-0.7885487504107884,-0.7054411400671645,-0.08319107901225425,0.08002325816758811,0.0030685121618875683,-0.33040238881460565,-0.17352801837643228,0.1817335479034996,15.815549220734567,38.875677308736954
0.8534910193304969,0.8978397689983878,0.8628173558486134,0.48237079699221586,0.09976988598584491,-0.16550280856831479,-0.46613399874775696,-1.0,10.353456347505187,45.90320450808849
0.0,0.007227118370839183,0.2709068775699433,0.30646039659594626,0.16857789260147363,-0.10560373688820301,-0.10247867006329558,0.0,12.962937303736283,35.91067625000386
0.99185301495268,0.7405277518188894,0.3987183173220655,-0.10255608112440645,-0.2024306843554972,0.12047915851552193,-0.2405907178183906,-0.8814814919212153,7.8200024240705375,36.65210795282536
0.7160492009416244,0.8552697890551312,0.9555673596138947,0.5577467172404914,0.11132988934937471,-0.25688893973871263,-0.38764602981290547,-1.0,12.761850507676911,39.903382568334735
0.1920399802177039,0.1871099914394334,-0.09680663026255569,-0.0898242562189499,0.26760509132215043,0.23989444152267847,-0.06836844725832114,0.0,7.626253057612757,38.45630076017153
0.011844344027711411,-0.006226248762213507,-0.03748595644518157,0.0998742016382213,0.22856688252163176,0.0634956077214498,-0.09117792577987316,0.0,10.336645173894055,34.44590029385773
-0.2841941067990989,-0.25145115122128503,0.14662454069610062,0.49138442407201705,0.29637514855675934,-0.08598610452236011,-0.046781644487620455,0.0,15.960832491452749,40.041654472938944
0.038014418046673826,-0.06339860208638859,-0.5506442935220073,-0.8562695993376137,-0.5784170646671278,-0.4723230749531183,-0.9623421965177176,0.0,7.533732243444717,40.55384310017877
0.03662789428825607,0.0,-0.12335929981482657,-0.03834614923993998,0.18051623865645383,0.02039794671122397,-0.1671730875394284,0.0,9.721152450073475,38.12061330805807
0.0,0.02533648186157988,0.10061190088238373,0.27174546146601575,0.2751257223631991,0.10938769707679857,-0.05676554548386947,0.0,11.107535463033571,33.56832775424266
0.9380831133277376,0.9678518236839952,0.854342117496186,0.3771969153171555,-0.026007668015363528,-0.1005394323026445,-0.4189123648677637,-1.0,9.857808657855458,42.16555878368467
-0.23053795211117067,-0.2562260002816656,0.19447546076550204,0.5392308555683539,0.11182355774861213,-0.16890552867175596,-0.00969540856509854,0.0,13.44906422537477,37.95573029253407
0.6462740587441166,0.8504286928301301,0.9169539802412182,0.38077038117646533,-0.09908263686765817,-0.11572074573697055,-0.4696296980726663,-1.0,12.445527413944433,40.53551668168842
0.15034732465245662,0.13814674818178696,-0.13359856481607235,0.03585600235139047,0.21450392772221027,0.18032622493042316,0.01754323809690228,0.0,7.6558478192548876,38.26717388037872
-0.28171030120438545,-0.35931663444858075,0.29432196641418473,0.45847687969103457,0.06431753092434694,-0.26031886205704485,-0.10573745003337542,0.0,13.223461033539081,38.240703647333135
0.0,0.024477595941105216,0.010907323855368467,0.2110926833015548,0.3249856556615456,0.08120246224585875,-0.03225574334341352,0.0,10.984100749589317,36.41860050107306
0.8399785088781428,0.8944174548040483,0.8563687016842212,0.30553187882529437,-0.15824883076950275,-0.1869924389283284,-0.44853325531170607,-1.0,13.252308924368833,43.88986243617899
0.0,0.05672401463963706,0.15862443724745462,0.33322700501645963,0.39363477668966884,0.05457509016806078,-0.010262386758935649,0.0,14.122751123835599,37.491065698489194
