0.4722339478347403,0.398967214305337,-0.13941921734101748,-0.12811638160533956,-0.0660429337732722,-0.05536875878492531,0.016301217405964463,0.0,16815.657727303813,16816.844580149074
0.22697169679887907,0.17800738666282212,-0.15177693004594828,-0.1907524910879892,-0.2023001705170555,-0.09066919537520474,-0.11375751808282852,0.0,16817.05600643596,16818.120303949185
0.34887941903688235,0.30595395617592247,-0.15357374286624448,-0.15885273868523453,-0.09645307410381587,-0.06291771264602175,-0.04266878978515448,0.0,16814.53540958299,16815.103085340976
0.3099068194667032,0.22763543275763587,-0.15917086944808623,-0.161804471029122,-0.09533294435943407,-0.09359631653975642,-0.015055695688183574,0.0,16815.62949289691,16816.37673313033
0.360258699016762,0.3136742828378316,-0.14578642617383974,-0.12596930699112863,-0.08626045680391525,-0.06503709002854391,-0.03926144953871111,0.0,16812.61277620021,16815.14382089287
0.38000680714708857,0.3087837331189064,-0.13719842550199013,-0.11601049112323258,-0.07553093026760038,-0.07003901498453119,-0.014475364866400747,0.0,16810.594368039972,16811.498550688102
0.3201903731521766,0.22784870608262175,-0.1571263494347851,-0.12097174695054924,-0.08434812687155857,-0.010163049555819648,-0.005781000210944243,0.0,16809.833510835146,16812.726712289208
0.28737691026358014,0.27561461329932946,-0.14921892131476344,-0.13339344091830685,-0.11131792425923603,-0.06656388107266209,-0.03935946228250414,0.0,16811.435808755137,16812.058709873047
0.2852550596164136,0.23962610590763878,-0.14200444093482467,-0.13367822772822968,-0.10913041099205212,-0.0805624607787973,-0.04875543247018538,0.0,16809.18684818116,16810.564372414712
0.9629126046105483,0.7604803520085102,0.5463372218688249,0.2065129756542382,-0.05936192795080597,-0.4356974305441706,-0.6338186616863681,-1.0,16807.285308906867,16810.95775549304
0.13044572177170022,0.09473156354262535,-0.14619827608855918,-0.14954389042875438,-0.13379221438900668,-0.06716170847802078,-0.058685221018292016,0.0,16808.268970302324,16808.464115203224
0.4072670829462467,0.34913522767174154,-0.15446573408561148,-0.16730466974132274,-0.14528704705657525,-0.10915774827160907,-0.05125526330208488,0.0,16811.98543757568,16812.01373368879
0.219250732713565,0.1871642038277317,-0.1643939074920675,-0.1450597624406621,-0.08686178391489158,-0.05687659461982075,-0.03741331666350994,0.0,16807.512589708083,16808.370873210446
0.43332948255198156,0.3920623180767623,-0.1439863582385963,-0.13196543375647063,-0.11247510645921432,-0.08127529251061061,0.002166609627016064,0.0,16806.02999211658,16807.447381384394
