-0.7385924374563205,-0.6130737410784288,-0.11364669072501613,0.3379732941837782,0.26543840601694335,0.3285563326320291,0.21759733702484285,0.0,-163.60970376729705,-144.54156426788632,-154.07563401759168,19.068139499410734,-22.956562042236328,-24.680068492889404,-23.818315267562866,-1.7235064506530762,0.005180605687201023,-0.002371224109083414,0.05011527240276337,0.05018215999007225,0.002563939895480871,-0.0038179405964910984,0.040071211755275726,0.042156562209129333,-415.2480050347709,35835.113140461355,0.0010817220900207758,-476.3027390646366,35845.72543355665,0.0010489129927009344,0.06865590810775757,0.01137812715023756,30963.848452886385,17783.821781135597
0.7863228129519474,0.9992139483709652,0.6873674637596138,0.38034272639950467,0.3083587513207518,-0.01706880388566623,-0.5965145013793025,-1.0,-186.1490827387804,-134.97954616732875,-160.56431445305458,51.16953657145166,-25.46590566635132,-27.407708168029785,-26.43680691719055,-1.9418025016784668,0.0037324728909879923,0.0013287168694660068,0.038370177149772644,0.03677808865904808,-0.0031248077284544706,-0.0013499000342562795,0.030879708006978035,0.029177570715546608,-795.6063947421115,35931.127111843656,0.0010252681095153093,-341.8132487885772,35916.368406659916,0.001179698039777577,0.052712202072143555,0.009055017493665218,30745.157988193176,18450.38916016652
-0.7555927091076496,-0.9924910173672989,-0.6659955651239694,-0.24469359650347866,-0.1124589232283289,-0.06694479613284088,0.37953095092524664,1.0,-156.68972372864528,-146.53927083703985,-151.61449728284256,10.150452891605426,-32.08792209625244,-30.167291164398193,-31.127606630325317,1.920630931854248,0.001411717850714922,-0.0013762300368398428,0.017205921933054924,0.01784324459731579,-0.0014862102689221501,-0.0019757202826440334,0.02214287407696247,0.021582243964076042,-1042.8327188477685,35959.54192597495,0.0013823576737195253,-1063.3407843172336,35698.076704572006,0.0010907985270023346,0.024556409567594528,0.0038481345400214195,30938.3138013801,18008.139362397207
0.9579972492313228,0.9433114470169767,0.9824064834338738,0.4269465890567229,0.15046315195149756,-0.0490997944620315,-0.47671856773560023,-1.0,-167.68970367821606,-138.9670343554076,-153.32836901681185,28.722669322808457,-23.74089479446411,-23.3105731010437,-23.525733947753906,0.43032169342041016,0.00044396688463166356,-0.005175833590328693,0.04469761252403259,0.046914320439100266,-0.0018217128235846758,0.005168965086340904,0.04671765863895416,0.04953181371092796,-304.51148248548907,35763.989875933126,0.0010243880096822977,-635.3996040638442,35827.30353119326,0.0010937816696241498,0.06380680203437805,0.008182408288121223,30770.293019595912,17734.41769666996
0.9957408974938311,0.9997211504696463,-0.34158309444473994,-0.30483721877288783,-0.2745863407567811,-0.3997037165377425,-0.7314475693377194,-0.9557637516084827,-166.29917579631842,-149.97333496898767,-158.13625538265305,16.32584082733075,-24.279015064239502,-24.863975048065186,-24.571495056152344,-0.5849599838256836,0.002461647614836693,0.004201692529022694,0.04333145543932915,0.042802102863788605,-0.0027869902551174164,-0.0035771301481872797,0.04079913720488548,0.03972100839018822,-544.322402369319,35772.3456854198,0.0010752296075224876,-232.0832638339029,35830.18410486604,0.0010696540120989084,0.06230654940009117,0.008935444056987762,30762.589066724326,18560.001850729994
0.6788030622636653,0.9097031751983414,0.9034735695291088,0.5236599098550194,0.30006439121388734,-0.10288065856998685,-0.34919298173661223,-1.0,-169.61581779957197,-141.9008238328842,-155.7583208162281,27.714993966687757,-24.941937923431396,-23.68121862411499,-24.311578273773193,1.2607192993164062,-0.0023734334390610456,-0.0038331872783601284,0.04019414260983467,0.039609890431165695,-0.0033304723910987377,-0.004061013460159302,0.0468197837471962,0.04543794319033623,-161.29940289594788,35875.39785928944,0.0011166209587827325,-405.71977416949284,35817.76681413217,0.001052767038345337,0.05477337911725044,0.007975010201334953,30517.85055882709,18377.203579179877
0.9734675276979665,0.9435248002245775,0.796299157424689,0.6275194286210866,0.4962345790411963,0.4340153419811317,0.22275661189437013,-1.0,-171.2518613786288,-147.95640711313825,-159.60413424588353,23.295454265490548,-25.03232479095459,-25.737197399139404,-25.384761095046997,-0.7048726081848145,0.00221141055226326,-0.0038605693262070417,0.038450758904218674,0.04050399363040924,-0.003126246389001608,-0.0026957415975630283,0.03721011057496071,0.03559419512748718,-598.9132978594565,35814.37812951149,0.0010480970377102494,-583.4309997853154,35843.20445737904,0.0011123067233711481,0.056145235896110535,0.007779763080179691,30777.977872234787,18771.448491316693
-0.460871400205351,-0.33511098225905284,0.1678038923680728,0.5000495154752408,0.07736863128274904,0.11247412571389703,0.058734616065567846,0.0,-164.87260172612383,-141.1382133411412,-153.00540753363254,23.734388384982623,-25.107712745666504,-24.755253791809082,-24.931483268737793,0.3524589538574219,0.0018985705683007836,0.004022560082376003,0.03918765112757683,0.039106957614421844,-0.00018527513020671904,-0.004643460735678673,0.03994230180978775,0.041576702147722244,-616.216562877156,35891.52911041794,0.001171296346001327,-605.9233326164939,35785.802914064094,0.001033659791573882,0.05440260469913483,0.007662681397050619,30763.127659510035,18178.720799808827
0.7059247798373928,1.0,0.4609594294851414,0.14235314575920782,0.18656659079671223,0.02530988278006807,-0.5726286439057293,-1.0,-171.7114477200676,-140.92190634872736,-156.3166770343975,30.78954137134025,-24.230241775512695,-24.117817878723145,-24.17402982711792,0.11242389678955078,0.004834423772990704,-0.0006702896789647639,0.043939098715782166,0.04267371818423271,-0.0047819423489272594,0.0013677994720637798,0.044225770980119705,0.0435185581445694,-603.0534121553632,35755.567545527294,0.0010004545329138637,-637.3827629945434,35844.335230885816,0.0011023174738511443,0.059998948127031326,0.010519997216761112,30978.905299116985,17772.131387521964
0.001451208435742565,-0.15527239630697165,-0.08453538484710085,0.06799143587038323,0.1509126396246282,-0.09421684805696573,-0.3476013886789332,0.0,-164.22100028259342,-145.10224703816056,-154.661623660377,19.118753244432867,-24.050776958465576,-23.83660316467285,-23.943690061569214,0.2141737937927246,-0.0038819327019155025,-0.0031797767151147127,0.04522478207945824,0.04317794740200043,-0.0051409536972641945,-2.5318775442428887e-05,0.04629414528608322,0.044318486005067825,-451.7776993237219,35823.75875006556,0.001097561325877905,-245.44042857814514,35816.19411978097,0.0010285668540745974,0.06299905478954315,0.009195095859467983,30759.398324966147,17890.61410118042
0.9406850986659958,0.9503170170245774,0.6723337007276811,0.5499412779066674,0.1578151927467215,0.3057551310627098,0.10320198127409486,-1.0,-169.8539110466155,-139.0237688328831,-154.4388399397493,30.830142213732415,-23.800790309906006,-24.257967472076416,-24.02937889099121,-0.45717716217041016,0.005115332081913948,0.0006581441266462207,0.04662591964006424,0.044354915618896484,-0.0031821676529943943,-0.003738465253263712,0.04386177286505699,0.04246797412633896,-246.48658641661657,35851.494955235,0.0010397958103567362,-372.93288220687714,35786.60668127574,0.0010792878456413746,0.06280380487442017,0.010209917090833187,30749.72767992876,18533.369480895384
0.016614651130333998,0.0,0.07678395238916247,0.08938113463003156,0.1252424563407712,-0.019039872374775224,-0.10009616876260552,0.0,-168.67849770908714,-149.38337330750045,-159.0309355082938,19.29512440158669,-25.506491661071777,-27.27487564086914,-26.39068365097046,-1.7683839797973633,0.0017391045112162828,0.0038316776044666767,0.03739573061466217,0.03739019110798836,0.002664013998582959,-0.002173846820369363,0.03005947731435299,0.030943427234888077,-405.3028871635306,35843.531709888535,0.0010888755787163973,-435.0091303481217,35855.84515282469,0.0011496456572785974,0.05410594120621681,0.007541144732385874,30763.233238678004,18449.82507011689
0.18051625197830307,0.19514898893748253,-0.15446661298122422,0.24298197146343004,0.08729471514900666,-0.06952470503733488,-0.31008066526264155,0.0,-184.18578033483385,-146.8243399123461,-165.50506012358997,37.36144042248776,-41.626243591308594,-38.30329418182373,-39.96476888656616,3.3229494094848633,7.72487255744636e-05,-0.0006005489849485457,0.0057451557368040085,0.005949188955128193,-0.0002486637094989419,0.0009431893122382462,0.008327944204211235,0.008802984841167927,1719.1910587302073,36039.18062277777,0.0018867868930101395,2037.8989393243496,35841.864505521335,0.001569326501339674,0.00829198956489563,0.0013451938284561038,30765.28381739464,18182.925957171927
-0.4315808588749399,-0.6431181569519167,-0.9780733523670846,-0.6726233223249898,0.0,-0.12139465073626654,-0.4271061053353479,0.9748771222556057,-164.58581021477298,-152.81183163443842,-158.69882092460568,11.773978580334557,-41.32916450500488,-47.79303550720215,-44.561100006103516,-6.463871002197266,-0.00029064618865959346,0.0005052488995715976,0.0059389895759522915,0.006166322622448206,0.0002798576024360955,-0.00012514516129158437,0.002877685008570552,0.0028718365356326103,1830.5549697805145,36040.63457343304,0.002414654241874814,-8453.559386230332,36494.36511568087,0.005351659841835499,0.008342414163053036,0.0017460798844695091,30966.41813116614,18788.494729405007
-0.06232586821598591,-0.05494196828319856,0.13480907301873088,0.30791107007328117,0.3343205953117082,0.46112872851438946,-0.15779267173578226,0.01686915416107626,-149.63047781789254,-149.67232869416844,-149.6514032560305,-0.04185087627590178,-32.30019807815552,-30.917630195617676,-31.608914136886597,1.3825678825378418,-0.0012085337657481432,-0.001480478560552001,0.0173419751226902,0.016864759847521782,-0.0007001112098805606,-0.002148728584870696,0.01992647536098957,0.020183302462100983,-904.222209409317,35861.50826550012,0.001254209317266941,-288.0808772260652,35760.22041078517,0.0011316415620967746,0.02388303168118,0.003371945582330227,30763.108195955178,17912.469745230905
0.9630812312560252,0.9808209813524,0.643016103814052,0.20608499805965091,0.013471222752015177,-0.11775343413781736,-0.6522126244088036,-1.0,-174.19097151623168,-138.24287937031724,-156.21692544327448,35.948092145914444,-27.44028091430664,-27.36473560333252,-27.40250825881958,0.0755453109741211,-0.0009556453442201018,-0.003230383386835456,0.029699835926294327,0.030157456174492836,-0.0009382630232721567,-0.00329796364530921,0.02995138056576252,0.030425231903791428,-285.2149568431546,35820.836706885915,0.001005162950605154,-529.9685301004303,35719.219502910266,0.0011592943919822574,0.04152264446020126,0.005787696223706007,30764.040186924667,18791.94560621546
-0.9713401628988811,-0.9626252983497772,-0.5396365000256835,0.020582699244476033,0.37300677252541786,0.3507554111123994,0.4431236622315417,0.8413406820637022,-160.54169966760617,-146.62070971537588,-153.58120469149102,13.920989952230286,-28.54459047317505,-28.136844635009766,-28.340717554092407,0.4077458381652832,0.0022755926474928856,-0.001934750471264124,0.025954918935894966,0.026749378070235252,0.0005447120638564229,-0.003055550390854478,0.026880251243710518,0.028346989303827286,-593.3009782618968,35834.28862220678,0.0012449128553271294,-535.2352629940084,35865.34209415272,0.0010355317499488592,0.03708244860172272,0.005857146345078945,30959.253450875687,18126.688201256697
0.7427715112907975,0.7622558425304982,0.8890353021397678,0.7262574117546396,0.10999179048344049,-0.051187404186338825,-0.1916781359869038,-1.0,-164.75911610777837,-134.55539160792188,-149.65725385785012,30.20372449985649,-29.604763984680176,-29.87579107284546,-29.740277528762817,-0.2710270881652832,-0.0013748882338404655,-0.0022739071864634752,0.02348228730261326,0.023168891668319702,0.0024814086500555277,0.0005563072627410293,0.023220904171466827,0.021984906867146492,-823.2950713669821,35829.208580156774,0.0011607514461502433,-1098.3494851740752,35878.17628739258,0.0012161778286099434,0.031866323202848434,0.004754308611154556,30763.347237123937,18767.949923499076
0.035513107358819504,-0.04250494452010616,-0.061384653364019964,-0.1765753370610459,0.18676980055310627,0.07001319135907375,-0.08868041625911571,0.0,-171.21737764563187,-149.84370437155235,-160.5305410085921,21.373673274079522,-31.245145797729492,-31.303956508636475,-31.274551153182983,-0.05881071090698242,0.0010127933928743005,-0.0018920034635812044,0.01880500465631485,0.019811589270830154,-0.0009636733448132873,-0.0019194235792383552,0.019230427220463753,0.019136689603328705,-1389.9066133733902,35879.66170724817,0.0011372902663424611,-1066.5346741242442,35828.85193554026,0.001152834389358759,0.028740661218762398,0.004085293971002102,30531.752432601428,18524.45851483166
-0.7412298548224474,-0.7046716760866942,-0.3395029285942528,0.13170309640146638,-0.04842640912152664,-0.26824907467707865,-0.31411129860215553,0.8911545001779086,-160.79510894003744,-134.74655923612337,-147.7708340880804,26.048549703914063,-33.215577602386475,-34.44663047790527,-33.831104040145874,-1.2310528755187988,0.0014074593782424927,0.0010359863517805934,0.01577204279601574,0.015003493055701256,0.0009938477305695415,0.0007933381712064147,0.013537278398871422,0.013203236274421215,-1308.5130827899939,35814.969122511895,0.0012532304972410202,-1914.3912508309047,35534.34245916265,0.001336885616183281,0.021034201607108116,0.0032409457489848137,30759.852841426644,17923.779051862493
0.30569194584294634,0.1634466170062031,-0.06788558051410051,0.0043725341113909355,0.6326091739424625,0.798459225680064,0.5673697720994044,0.0,-166.44465866191447,-151.83565940043115,-159.1401590311728,14.60899926148332,-34.13328409194946,-32.38791465759277,-33.26059937477112,1.7453694343566895,-5.6266289902850986e-05,0.0013986141420900822,0.01358006801456213,0.014131434261798859,-0.001465445151552558,0.0012245438992977142,0.01667303405702114,0.017187394201755524,-1554.116188627109,35642.58867974824,0.0014235114213079214,-1339.5026733250104,35885.762399157895,0.001434161327779293,0.020106086507439613,0.002838750369846821,30761.44416059984,17943.81821274064
-0.8764833874968879,-0.9822805776837462,-0.6050711609630393,0.21287657052407366,0.26654359820574147,0.055073490474351616,0.664584624909226,1.0,-162.8268482743759,-147.08895117678594,-154.95789972558092,15.73789709758995,-29.1070818901062,-29.035704135894775,-29.07139301300049,0.07137775421142578,0.00273364270105958,0.000717734859790653,0.02538694068789482,0.023995406925678253,-0.002763274358585477,-0.0004609902389347553,0.025550764054059982,0.02424723096191883,-914.5833686256102,35696.85241424329,0.0011802996741607785,-567.2676471562924,35863.15482747677,0.0010780425509437919,0.03503447771072388,0.0059114862233400345,30754.415183847268,18027.662747870283
0.9339509474422633,0.9062663709923053,0.7045255912785259,0.20644390693368392,-0.09136997534780761,-0.30682939782183055,-0.8594500833828751,-1.0,-167.91338853038087,-134.0190741826466,-150.96623135651373,33.89431434773428,-29.24403190612793,-27.549715042114258,-28.396873474121094,1.6943168640136719,-0.002450018422678113,0.0012156236916780472,0.024271724745631218,0.024362672120332718,-0.0022566423285752535,0.0024625551886856556,0.028920404613018036,0.030174365267157555,-602.7783203356842,35846.26773021443,0.0010147824650630355,-408.94963661451106,35888.28695480731,0.0011865400010719895,0.03324700519442558,0.00533590093255043,30945.63731113343,17853.797765347244
-0.1391894183774218,-0.14154994989537395,-0.15790404322898574,0.2742301699410644,0.45922798627699485,0.287065979202477,0.03781920626150426,0.0,-161.26547905094617,-140.6468474480118,-150.956163249479,20.618631602934357,-25.454015731811523,-26.230711936950684,-25.842363834381104,-0.7766962051391602,0.0026361397467553616,0.003336329013109207,0.038146812468767166,0.03708266094326973,-0.002435456495732069,-0.0030403679702430964,0.03490133211016655,0.033891744911670685,-324.24520540687433,35813.31345254868,0.0010574081679806113,-412.1602809061662,35765.31029337163,0.0010332614183425903,0.05402529239654541,0.008076353929936886,30518.198464196492,19602.222392225223
0.6240991835363953,0.874705609406853,0.8560622327149269,0.8315650908595795,-0.08875420626059022,-0.058278459385407155,-0.344996808982653,-1.0,-164.99347618135914,-139.43817021304588,-152.2158231972025,25.555305968313263,-29.685587882995605,-31.28199577331543,-30.483791828155518,-1.5964078903198242,-0.0022485428489744663,-0.0013412883272394538,0.02372380532324314,0.02248126082122326,0.0011118230177089572,-0.0018755848286673427,0.018681293353438377,0.019764741882681847,-336.4115529016935,35834.5691228562,0.0011714324355125427,-756.9429677291431,35856.68650773017,0.0012861908180639148,0.03169054165482521,0.0048056067898869514,30756.562168365177,17948.790430171328
0.4091653766056948,0.41518370914873526,-0.1704566011761232,-0.013970957263866657,0.4232126594405856,0.18401333086730387,-0.21541972897908668,-0.10113384349002419,-182.3045883654267,-151.95333526994517,-167.12896181768593,30.351253095481525,-36.41921520233154,-34.77211952209473,-35.595667362213135,1.6470956802368164,0.0010062973015010357,-0.0005771122523583472,0.010583424009382725,0.010710785165429115,0.0013694195076823235,0.0004982054815627635,0.013234881684184074,0.012489122338593006,-2168.3868823992016,35540.98342176673,0.0013137983623892069,-1228.0886200786886,35881.46071234991,0.0013650608016178012,0.016299035400152206,0.0024825853761285543,30744.701557887533,19008.40059152366
0.013086534545467036,-0.032539252637488844,0.7822132480246009,0.8995928336608182,0.34914590937115964,0.8780104068037438,0.9539004330108553,-0.07221596125941254,-160.85625630492717,-140.32926941562073,-150.59276286027395,20.526986889306443,-29.997849464416504,-29.39311981201172,-29.69548463821411,0.6047296524047852,0.001172700896859169,0.00185794394928962,0.02230304479598999,0.022321341559290886,0.002329653361812234,-0.0013555539771914482,0.02374529093503952,0.024059727787971497,-612.5881510722376,35863.52111728028,0.001339736394584179,-747.2778678843731,35864.881646086884,0.0010700421407818794,0.03086634911596775,0.004079210571944714,30748.874703621233,17992.63831290966
0.8252127453692892,1.0,0.30219200618725295,-0.14430241835474145,0.03927592253224027,-0.03961870686314217,-0.5383786022065353,-1.0,-174.12188834438203,-140.10012606507445,-157.11100720472825,34.02176227930758,-28.247661590576172,-29.565365314483643,-28.906513452529907,-1.3177037239074707,-0.0029633583035320044,0.0006147803505882621,0.027568506076931953,0.026978876441717148,-0.000769978913012892,-0.0025521679781377316,0.02327192947268486,0.023591700941324234,-674.9549830688658,35844.002658559024,0.0010512379230931401,-821.4689837808206,35831.01246458754,0.0012164833024144173,0.03796032443642616,0.006397158373147249,30960.502019646257,17786.11554857388
0.07375603898790371,-0.0621946929395871,0.016654548881781958,-0.016563882724679187,-0.19566722812097265,-0.4264611499523301,-0.7687219698333911,0.0,-172.33500933686278,-136.56554933331168,-154.45027933508723,35.7694600035511,-30.421934127807617,-29.436261653900146,-29.929097890853882,0.9856724739074707,-0.002307472750544548,-0.0005474864738062024,0.02178550325334072,0.020668424665927887,0.00233089504763484,-9.948064689524472e-05,0.024277685210108757,0.023318616673350334,-509.52874065326483,35927.08888162495,0.0012615318410098553,-710.5717658348759,35727.123220315596,0.0012083591427654028,0.029337484389543533,0.004848889075219631,30749.33745995359,18355.276355552942
0.5814300764118235,0.7115537504625336,0.9598704597385389,-0.06444770435106398,-0.44999152952475363,-0.6194955988851765,-1.0,-0.9621887306319851,-162.81348547489864,-137.18289330333002,-149.99818938911432,25.630592171568622,-28.885667324066162,-29.972212314605713,-29.428939819335938,-1.0865449905395508,-0.002857377054169774,0.000189390208106488,0.025813063606619835,0.024859480559825897,-0.0021379254758358,0.0013580800732597709,0.02216542698442936,0.02255433052778244,-303.95213858772064,35810.60685481244,0.0011476551881060004,-473.6817182974732,35859.790202231496,0.001241758349351585,0.03448791056871414,0.006267799995839596,30496.586140709867,19412.103019033333
0.0,-0.16379846541953066,-0.7952657633719591,-0.16984780992081128,0.0007741248136342027,-0.33133059396772746,-0.7151336351357337,0.0,-170.04840711807844,-146.1536449014916,-158.10102600978502,23.894762216586855,-32.130136489868164,-33.6707329750061,-32.900434732437134,-1.5405964851379395,0.0013588970759883523,-0.0014220918528735638,0.01708681881427765,0.017790529876947403,-0.0009684697724878788,-0.0010801323223859072,0.014723749831318855,0.014511045999825,-565.8072720435255,35896.26986877915,0.001202522893436253,-148.9904710077837,35760.704996919274,0.0012914743274450302,0.0249057374894619,0.0037652081809937954,30803.251422115693,17846.19195979579
0.4980899227478177,0.6481095895168468,0.5398729183884656,0.7459505529894807,-0.034390757321149656,-0.32564054008281496,-0.6896496481234936,-1.0,-171.57274499766112,-139.77263139887893,-155.67268819827,31.80011359878219,-37.65458583831787,-36.86843395233154,-37.26150989532471,0.7861518859863281,0.0010212375782430172,-2.2046224330551922e-05,0.009401015937328339,0.00906570628285408,0.00026078743394464254,0.0011058540549129248,0.010000959038734436,0.010215336456894875,-1292.1488668502056,35905.416117992136,0.0016338241985067725,-716.1037739963648,35926.47538053422,0.001729392446577549,0.013106138445436954,0.0025754773523658514,30981.80588975625,18035.051848940904
0.09074484274147146,0.010162658764775314,-0.10527703396495305,0.10948521833116973,0.5057508201892319,0.6940821209403577,0.7602955970893178,0.0,-166.46654479952787,-154.41784823499694,-160.4421965172624,12.048696564530928,-35.84932088851929,-33.82331371307373,-34.83631730079651,2.0260071754455566,0.0011015036143362522,0.0002909413306042552,0.011622478254139423,0.011121001094579697,-0.0005231820978224277,-0.0015056889969855547,0.01428509596735239,0.014423340559005737,-1171.0584572317032,35803.755581059755,0.0013726718025282025,-1061.6879165674338,35939.58718751441,0.0013604796258732677,0.01634720154106617,0.0025189693551510572,30730.12747933136,18122.90299629385
