-0.1130570041203702,-0.04877872741076648,0.16675495844097626,0.3533764487320085,0.2366990296470365,0.05489305437817582,0.1394546083261834,0.0,-9.183988325776625,22.42460663361487,6.6203091539191234,31.608594959391496,-24.340434074401855,-24.249022006988525,-24.29472804069519,0.09141206741333008,0.0034045185893774033,-0.003404923714697361,0.04189181700348854,0.0436212494969368,-0.0023287576623260975,0.004285217262804508,0.041954632848501205,0.04444371163845062,163.75212325610354,35843.23337922414,0.0011211595265194774,380.97020891133826,35821.47398603372,0.0010353836696594954,0.05774056166410446,0.011934896931052208,31268.808070197247,17203.769405844523
0.9811745749331178,0.83248261369965,0.8424323679034335,0.2257803580749052,0.07035119410493318,0.12059339327734181,-0.4572187766025377,-1.0,-14.93240239262002,24.79271643326652,4.93015702032325,39.72511882588654,-24.319262504577637,-24.337077140808105,-24.32816982269287,-0.01781463623046875,0.0031733866780996323,-0.003585372120141983,0.04191848263144493,0.04380439221858978,-0.004558608401566744,0.0015918243443593383,0.042968131601810455,0.0425933413207531,308.43496431894863,35852.57297945337,0.0010402805637568235,342.31841869552585,35850.55952832828,0.0010693182703107595,0.05760937184095383,0.009912843815982342,31263.91683823414,17157.920827820635
-0.014227129624130114,0.0,-0.07190434685969271,0.1962223181889411,0.29098905499143535,0.11279369756613361,-0.013359010424412343,0.0,-10.168314089509181,22.40831672684186,6.12000131866634,32.57663081635104,-24.633071422576904,-24.651198387145996,-24.64213490486145,-0.018126964569091797,-0.003175082616508007,0.0033729467540979385,0.040464289486408234,0.042216669768095016,0.0033616875298321247,-0.003215161385014653,0.04045545309782028,0.04205295816063881,249.45549649953358,35860.308706613476,0.00108420685864985,485.04424065533675,35826.65725547935,0.0010845863725990057,0.056435443460941315,0.011181767098605633,31268.078304110953,17143.9068374601
0.9161413398990295,0.9481778712949575,0.9189017800267405,0.4439089994695381,0.22057114397509692,-0.09038699152745028,-0.44844412529002586,-1.0,-11.447763133177034,27.402352388824625,7.977294627823795,38.85011552200166,-24.8240327835083,-24.850029945373535,-24.837031364440918,-0.025997161865234375,0.00031363056041300297,0.004523382056504488,0.039697520434856415,0.041189633309841156,0.0020177881233394146,-0.004068784415721893,0.039134494960308075,0.04148794710636139,460.36189717705884,35858.359554352945,0.001100714085623622,323.1111214670658,35849.81054446129,0.001052402425557375,0.05626833438873291,0.0034148101694881916,31232.217110816266,17626.612170466975
0.1301870836742605,-0.0012068669512985365,-0.1106655263183141,0.0363290568295338,0.10587704953534005,0.05190889422110556,-0.0805090928795621,0.0,-15.905817425683722,21.93475223034244,3.014467402329359,37.84056965602616,-24.71712827682495,-24.702162742614746,-24.70964550971985,0.014965534210205078,0.0011167149059474468,0.004423351027071476,0.040588777512311935,0.04131394252181053,-0.003611234715208411,0.0028942148201167583,0.04038972780108452,0.04164141044020653,289.40552123680567,35840.79654402956,0.001049357932060957,200.5856266832843,35866.82153531049,0.0011066976003348827,0.05856217443943024,0.004839170258492231,31225.4484023635,18307.386693547087
-0.14704743270887297,-0.13939687955166272,0.18888563723631285,0.3320473629684221,-0.030431415545715906,-0.2852421836454608,0.18139085705225955,-0.07447549534375286,-9.27635560497211,23.478102636796137,7.1008735159120135,32.75445824176825,-25.439209938049316,-25.376582145690918,-25.407896041870117,0.06262779235839844,-0.003318637143820524,-0.0026474432088434696,0.03858716040849686,0.036757584661245346,-0.00031946308445185423,-0.004279932007193565,0.037255287170410156,0.03864257037639618,188.89475831170648,35809.991874426225,0.0011066909646615386,381.26489881975857,35846.80031237979,0.0010493505978956819,0.05469721555709839,0.006158897187560797,30482.98302639348,18306.67296687883
-0.0147776683854936,1.0,0.9268609663447831,0.7601402467914494,0.5913980904888863,0.4570950219570371,0.20521594924192432,-0.006774019447816859,-16.44776677655119,27.008792818158327,5.280513020803568,43.45655959470952,-24.74100112915039,-24.7219181060791,-24.731459617614746,0.019083023071289062,-0.004510468803346157,-0.0002619885781314224,0.041748303920030594,0.0399157777428627,-0.0032916078343987465,-0.0032231686636805534,0.04176509752869606,0.04007290303707123,270.8369046010015,35842.23715856921,0.0010389378294348717,317.0905235978291,35873.88078800955,0.0010762037709355354,0.05719095468521118,0.0090018967166543,30467.967020925294,18874.61505889913
-0.022348949640977986,0.0,0.0014555035395995286,0.17676759636293227,0.1752639671279841,0.005009513708036262,-0.058255059157736766,0.0,-10.56032788926069,21.61948106395809,5.5295765873487,32.17980895321878,-24.67993974685669,-24.75576877593994,-24.717854261398315,-0.07582902908325195,-0.0032746773213148117,0.003267446532845497,0.04028937220573425,0.04194635525345802,-0.0024682623334228992,0.003878782270476222,0.0396328940987587,0.041872479021549225,254.7255130739293,35826.494213955106,0.0010713452938944101,465.9271954037084,35839.30879452867,0.0010777260176837444,0.05604081600904465,0.011362140066921711,31266.77101778187,17178.16386135274
0.9937697897846878,0.9979104227473917,0.846325918124306,0.33259511135322734,0.2235709785814579,-0.08691465253469266,-0.4415548758543351,-1.0,-11.09200607163308,28.633033525681554,8.770513727024237,39.725039597314634,-24.956049919128418,-24.93988037109375,-24.947965145111084,0.01616954803466797,0.0005181836895644665,-0.004440031945705414,0.03882065415382385,0.040834005922079086,0.00427141971886158,0.0014089795295149088,0.04106570780277252,0.03872641548514366,452.49397332198566,35846.73488566653,0.001076717278920114,315.62166743614773,35861.30829971049,0.0010564984986558557,0.05480791628360748,0.0037525412626564503,31239.337244972823,17451.750823320963
0.09587111020539482,-0.009307218210514178,-0.08628805204974607,0.10534306985755948,0.15687847097571317,0.08356836376044774,-0.046871914711759,0.0,-12.109596674266982,21.68814654736508,4.789274936549049,33.79774322163206,-24.710843563079834,-24.742493629455566,-24.7266685962677,-0.03165006637573242,0.0013441198971122503,-0.004379767458885908,0.039804890751838684,0.04212568327784538,0.0023915604688227177,0.00392531044781208,0.041163500398397446,0.04049552604556084,227.05195095704377,35814.71926214366,0.0010435227304697037,183.2194811973167,35852.72794608995,0.0010987952118739486,0.05657195672392845,0.0051141888834536076,31244.931460536733,17329.246120332038
-0.08775448857130107,-0.07547009886480702,0.12199492445455946,0.004095193589117965,-0.23305274483334343,-0.20706988391529962,0.2697910607912375,-0.2845762115081921,-11.237548435851437,24.16458268846654,6.463517126307551,35.402131124317975,-24.755828380584717,-24.735138416290283,-24.7454833984375,0.020689964294433594,-0.004079545848071575,-0.0021099653095006943,0.04193180054426193,0.039570070803165436,-0.0018636371241882443,-0.0042187427170574665,0.04089074209332466,0.04083885997533798,221.86946672472865,35804.685695355416,0.0010922544170171022,323.26465916810275,35857.93355608531,0.00105096900369972,0.05916125699877739,0.007043513935059309,30478.51894211201,18347.711912872797
0.4505903393920093,0.1314399992552435,0.38489592275424084,-0.2519037780603373,0.3060177263902828,0.47103630502765015,-0.15700201367988165,-0.21649922649967313,-17.165602206808956,23.45215879038099,3.143278291786018,40.61776099718995,-24.782352447509766,-24.806032180786133,-24.79419231414795,-0.023679733276367188,-0.0035856247413903475,0.0027361582033336163,0.04011492431163788,0.04117334261536598,0.00012640334898605943,0.004559721797704697,0.03970852121710777,0.04134177044034004,291.98684126828425,35815.87641984327,0.0010296576656401157,301.26127560243265,35862.84584465997,0.0010572312166914344,0.0544685460627079,0.010663586668670177,31262.742839321512,17184.63157061094
-0.11903708531474899,-0.09281131416780397,0.2873812504806684,0.5595228852810795,0.304013868190957,0.056271858408904474,0.0809101035995542,0.0,-9.011167036989946,22.743308995044174,6.866070979027114,31.75447603203412,-24.82774257659912,-24.84179973602295,-24.834771156311035,-0.014057159423828125,-0.004134749062359333,-0.0019471741979941726,0.04159802943468094,0.03922935575246811,-0.002612615702673793,0.0037416662089526653,0.03928333520889282,0.041419655084609985,232.41032276194437,35805.5885008442,0.0010658629471436143,481.3442360950291,35839.319862978526,0.0010951575823128223,0.05919191241264343,0.006972640287131071,30478.82398459567,18336.488246696896
0.988465286809536,0.9572892013268234,0.5977112451096539,0.18028585702334565,0.35290393132225856,-0.012743390532879761,-0.5689584345669272,-1.0,-13.532818722181105,27.08349527310284,6.775338275460868,40.616313995283946,-24.79119062423706,-24.79616641998291,-24.793678522109985,-0.004975795745849609,0.003527483670040965,-0.002849090378731489,0.03999709710478783,0.04120323807001114,-0.0029251202940940857,-0.003525995649397373,0.041220325976610184,0.03992656245827675,424.23756327860474,35853.95915602188,0.0010911858407780528,267.8042966961003,35867.22723427439,0.0010593829210847616,0.054409801959991455,0.011163182556629181,31267.741107568374,17240.263339006564
0.07784057459039984,-0.000149983273263106,-0.03023915828877806,0.12313458911563502,0.14516793509512238,0.051122759200364576,-0.04907641407325325,0.0,-13.237199114117459,18.66077979141909,2.7117903386508146,31.897978905536547,-25.24824857711792,-25.336556434631348,-25.292402505874634,-0.08830785751342773,-0.004258705303072929,0.0007466728566214442,0.0390252061188221,0.03801218792796135,0.003871520282700658,-0.0018494009273126721,0.038036998361349106,0.038226302713155746,289.21692861657596,35815.93111227317,0.0010553983738645911,180.68350096696045,35847.87460889604,0.0011055320501327515,0.05378121882677078,0.009424330666661263,30463.919426821678,19125.368993553973
0.9116565976169025,0.9173800418673361,0.6363165132966239,-0.002995416913177548,-0.33465258172393897,-0.3698896378665462,0.12288011110009078,-1.0,-10.665680016664027,27.63669026433911,8.485505123837541,38.302370281003135,-24.972670078277588,-25.00715732574463,-24.98991370201111,-0.034487247467041016,0.00344071164727211,-0.0028579439967870712,0.03913995251059532,0.04037695378065109,0.0023579064290970564,0.0038038769271224737,0.039965223520994186,0.039240557700395584,251.8316021606107,35797.43932876401,0.001093224622309208,344.0658627076568,35860.40808262542,0.0010480649070814252,0.05395966023206711,0.011426400393247604,31261.024929262396,17512.785029718278
0.15105539121472228,0.0,0.254361360164464,0.11202552016046546,0.19289209473066093,0.0680001331218476,-0.03450275105471068,0.0,-15.734158328872127,24.800321364374724,4.533081517751299,40.53447969324685,-25.130996704101562,-25.144762992858887,-25.137879848480225,-0.013766288757324219,-0.003562191966921091,0.0025018793530762196,0.03861046954989433,0.039479125291109085,-0.0037741302512586117,0.002225878182798624,0.0386955626308918,0.039269108325242996,278.3450789485475,35817.85561583142,0.0010440454352647066,275.5697760142037,35870.644274336795,0.001059935544617474,0.05235202983021736,0.010760418139398098,31269.414816620294,17253.35652773099
0.3196193815400109,0.3101609207938547,0.792467669751004,0.5680458590576397,-0.11092001696208205,-0.2501510098168213,0.13167872010270565,-0.0705406647864224,-7.225002947988088,26.040644718912745,9.407820885462328,33.26564766690083,-25.04599094390869,-25.09408473968506,-25.070037841796875,-0.04809379577636719,0.0044222320429980755,0.00046877466957084835,0.04041491448879242,0.03841646760702133,-0.0037218844518065453,-0.002420627512037754,0.040270157158374786,0.038119684904813766,252.60060804395903,35801.51764672769,0.0010629743337631226,505.0973115239972,35854.7209459376,0.0010992640163749456,0.0571720264852047,0.007552779279649258,30473.30567942004,18580.358196890447
0.5546331217328576,0.5057095939864672,0.05378686845874647,-0.2824285884578344,0.5935947614995005,0.2988159468815118,-0.32703482625153035,-0.38146293595385417,-15.94943801149202,24.445989132268835,4.248275560388407,40.395427143760855,-25.197288990020752,-25.200073719024658,-25.198681354522705,-0.00278472900390625,0.0031853883992880583,0.0029057362116873264,0.039564214646816254,0.03791992366313934,-0.00019123002130072564,0.004354970995336771,0.03783216327428818,0.03961849585175514,488.4821393400365,35859.60267774997,0.0011015554191544652,310.2446603960757,35862.06762635667,0.0010496798204258084,0.055652495473623276,0.006282554008066654,30481.821797493623,18271.59900073273
0.07561703802131424,-0.014031308403755504,0.07808832822241088,0.27354361052284437,0.14267877162942116,0.043026653333781084,0.007409012959010308,0.0,-9.710477026472404,21.1372435216677,5.713383247597648,30.847720548140103,-25.13167381286621,-25.214829444885254,-25.173251628875732,-0.08315563201904297,0.0020795143209397793,-0.0038803687784820795,0.03790152817964554,0.04014886915683746,0.0002714180154725909,-0.004349479451775551,0.03775019943714142,0.03956751897931099,223.88165884398595,35811.13637176321,0.0010529336286708713,160.9456966750233,35855.428393262206,0.0011088922619819641,0.05322613567113876,0.007716816384345293,31256.24959897227,17185.22095493378
0.7799812210673125,0.704150879750814,0.36621198464593796,-0.14047436956007703,-0.09345052379001434,0.034561110945563356,0.3031486118068407,-0.6762338302239167,-14.16576651020597,25.399326123696994,5.616779806745512,39.565092633902964,-25.171334743499756,-24.959492683410645,-25.0654137134552,0.21184206008911133,0.004364686086773872,0.00014339681365527213,0.039723481982946396,0.03798585385084152,-0.00138185266405344,0.0042745997197926044,0.03864029422402382,0.04097141698002815,260.7643634474473,35801.197082847706,0.0010764265898615122,331.9551697427103,35867.66502542017,0.0010606087744235992,0.05508693307638168,0.008384107612073421,30467.85260035677,18746.546210240973
0.05649450014106661,-0.001950331069701686,0.14275275584061117,0.21554112402605805,0.2704591722138417,0.14480851799024053,-0.03614828141285986,0.0,-13.06496293165614,19.17350542632235,3.054271247333105,32.23846835797849,-24.992847442626953,-24.936933517456055,-24.964890480041504,0.05591392517089844,-0.002234191168099642,-0.0038373342249542475,0.03992793709039688,0.03941488265991211,-0.0006212224834598601,0.004433844238519669,0.03888079524040222,0.04094841331243515,296.41475867644925,35818.92592640485,0.0010372590040788054,304.658599764391,35859.64220590842,0.0010613673366606236,0.056631900370121,0.005590337328612804,30488.600837912807,20020.45745946555
0.900602858478528,0.9706190114366166,0.9032396875767807,0.5757943763319303,0.111606675071721,-0.12019548182858486,-0.3739777814999733,-1.0,-10.723046607887625,27.043390153133657,8.160171772623016,37.76643676102128,-24.76386785507202,-24.713211059570312,-24.738539457321167,0.050656795501708984,0.0038287003990262747,-0.0025269407778978348,0.04031158983707428,0.041144948452711105,-0.0032758465968072414,0.0032734752167016268,0.04011934995651245,0.04179881885647774,249.53227906114995,35811.80207203565,0.0010750391520559788,465.4952907040567,35830.535346208555,0.0010739793069660664,0.05578815937042236,0.012091846205294132,30720.918882193066,20281.354610566537
0.042804755070119854,0.026437860289170317,-0.11302644351922807,-0.03477381807848948,0.47542415143999306,0.20383104095128163,-0.10662738569367958,0.0,-15.294567741185233,23.315085563266422,4.010258911040594,38.609653304451655,-24.79365587234497,-24.813730716705322,-24.803693294525146,-0.020074844360351562,-2.9543123673647642e-05,0.004523598589003086,0.03972954675555229,0.0414397232234478,0.00015267379058059305,-0.004561317153275013,0.03956539183855057,0.04140784963965416,433.4145784715501,35850.54580468467,0.001075665932148695,278.9421683904448,35861.52974258807,0.0010495289461687207,0.05664493888616562,0.003423683112487197,31232.017961129437,17668.09919703331
0.08680554497804427,-0.07546680217262723,0.20927597840149523,0.4430941207122833,-0.035676610736233655,-0.26237193165542627,-0.018457641701958627,0.0,-10.467625827058896,23.030493921741822,6.281434047341463,33.49811974880072,-24.92039203643799,-24.948363304138184,-24.934377670288086,-0.027971267700195312,-0.004300210624933243,-0.0013417000882327557,0.04115299880504608,0.03881903365254402,-0.0017064589774236083,0.004151126369833946,0.038674917072057724,0.04103910177946091,285.9489976345147,35823.72705415053,0.0010548424907028675,172.7979722447625,35857.27440867174,0.0011032342445105314,0.057814691215753555,0.007122907787561417,30475.95541227163,18427.740796980244
0.9220506171613696,0.8208880095376073,0.013083102478360628,-0.23415591739749933,0.3343928785148628,0.3351591543427266,0.2722813263560244,-0.26575080777767224,-15.830593066844017,24.996871096260207,4.583139014708095,40.827464163104224,-24.88095998764038,-24.83823299407959,-24.859596490859985,0.042726993560791016,-0.0039644548669457436,-0.002056341152638197,0.041285254061222076,0.03906068205833435,0.0026316833682358265,-0.003711618483066559,0.039295513182878494,0.04144211858510971,254.17533104857915,35806.04524993171,0.001089690369553864,327.6202993462019,35846.81843106968,0.0010434562573209405,0.05820874869823456,0.007190224714577198,30476.579928633815,18399.597040634773
0.07540525605811567,0.0,0.30708161759820163,0.287144800371648,0.18204153091664227,0.02711868472108947,-0.057081677492561544,0.0,-12.029768507208644,23.406145982636303,5.68818873771383,35.43591448984495,-24.823083877563477,-24.881885051727295,-24.852484464645386,-0.05880117416381836,0.0013485432136803865,0.0043245237320661545,0.040211088955402374,0.040697742253541946,-0.003475674893707037,0.002893321216106415,0.039532531052827835,0.04081898182630539,248.13371787353256,35832.19227455014,0.0010459632612764835,304.11036979327235,35873.23217230772,0.0010727111948654056,0.05731155723333359,0.004531373269855976,31225.849201809502,18175.905502901707
0.9845317834702016,0.992358122265477,0.7942324373775838,0.3780282934850925,-0.011973343590741758,-0.2201179673119808,-0.48071491393426985,-1.0,-13.5765394380862,26.828099536380904,6.625780049147352,40.404638974467105,-24.902825355529785,-24.91945743560791,-24.911141395568848,-0.016632080078125,0.00011115267989225686,-0.004494328051805496,0.03917452320456505,0.04097532480955124,-0.0017664592014625669,0.0041630445048213005,0.03880777955055237,0.041170086711645126,247.80525042076874,35817.2244470848,0.0010521352523937821,483.24927596370003,35839.16169035755,0.001084870775230229,0.05651407688856125,0.003564080921933055,31235.0271806412,17567.03644574752
0.015389975613666113,-0.005458286148692497,-0.03775138753619524,0.070499777064567,0.29534291915030697,0.09117927399394443,-0.07821428189633939,0.0,-14.258213457904759,20.8772542688327,3.309520405463971,35.13546772673746,-24.981842041015625,-24.94865894317627,-24.965250492095947,0.03318309783935547,-0.004016274120658636,0.0018849484622478485,0.039664093405008316,0.03978193923830986,-0.00423088576644659,-0.0014858751092106104,0.041019391268491745,0.03869347274303436,454.13554678147926,35849.23261854788,0.001082836533896625,323.48022167954554,35852.218240432776,0.001047443482093513,0.0535660944879055,0.011510146781802177,30479.525730918776,19716.566041021535
-0.59779508151514,-0.9472075448673337,-0.7474662431916049,-0.9992166390877535,0.18071035452062298,0.677060324657164,0.989830750469138,0.8605229876702389,-9.025106000257779,26.38415724749646,8.679525623619341,35.40926324775424,-24.930672645568848,-24.998526573181152,-24.964599609375,-0.06785392761230469,-0.003116366919130087,-0.003258062992244959,0.04071776196360588,0.039177797734737396,-0.0010946718975901604,0.0043390728533267975,0.03850117698311806,0.04075516760349274,229.97812778371957,35832.96861680639,0.0010562207316979766,187.29195751614327,35866.11133476108,0.0011137290857732296,0.05799564719200134,0.006161180790513754,30485.67296089934,18415.486664833334
0.12534943731834186,0.111713950793051,-0.08451976599299425,-0.046267916163256734,0.17056889325257707,0.21252963860634244,0.165888494873082,0.0,-17.174800521716833,22.553805153587632,2.6895023159353997,39.728605675304465,-24.89185333251953,-24.857661724090576,-24.874757528305054,0.03419160842895508,0.002940258476883173,0.00336254108697176,0.040792785584926605,0.03947163373231888,0.0020849425345659256,-0.004046331159770489,0.03910094127058983,0.0414491631090641,205.07092839240843,35812.15449745331,0.0010835580760613084,367.60541405235415,35849.07764656314,0.0010352229001000524,0.058245446532964706,0.006489223800599575,30483.25295461841,18271.25639162184
-0.8879655617918214,-0.9915181043429468,-0.23129221941158606,-0.3728144279273723,-0.704480232371496,-0.5249178326643937,0.9421015961043023,0.9978256742842506,-9.442143979755599,23.813007843728258,7.185431931986329,33.25515182348386,-24.831504821777344,-24.85736846923828,-24.844436645507812,-0.0258636474609375,-0.00336833531036973,-0.003052390180528164,0.041295770555734634,0.03951422497630119,-0.004413950257003307,-0.0010267189936712384,0.04141474887728691,0.03914254158735275,299.6993455500482,35843.13071250873,0.0010517046321183443,317.60476475333047,35855.84223987432,0.0010519789066165686,0.058083292096853256,0.00629334757104516,30484.04665511461,18344.473211014298
0.976719268557194,0.9431018151681345,0.6102878493768851,0.2380358340398182,0.07518305330200753,-0.10189548281095934,-0.5327225574942108,-1.0,-13.876749232408002,27.589482770748617,6.856366769170307,41.46623200315662,-24.895319938659668,-24.89999532699585,-24.89765763282776,-0.004675388336181641,-0.0006847518961876631,0.004444516729563475,0.03905560448765755,0.04115656018257141,-0.000400009099394083,0.004508365411311388,0.0390920527279377,0.041076336055994034,228.9515811937224,35831.67694223395,0.00105903425719589,468.10754611109195,35833.273909646334,0.0010848582023754716,0.05630350112915039,0.0038855569437146187,31237.48504215003,17466.071679396042
0.0027989447821987062,0.0,0.02583023270120452,0.19183046172353438,0.3865437562360545,0.11787979508681473,-0.06924314812296373,0.0,-12.166832980967172,21.476272356056768,4.654719687544798,33.64310533702394,-24.90455150604248,-24.872958660125732,-24.888755083084106,0.03159284591674805,-0.0039015919901430607,0.0022320372518152,0.03982347995042801,0.040329061448574066,-0.00029574541258625686,0.004512941464781761,0.03925495222210884,0.0411672443151474,471.9039159196434,35861.5012879947,0.001093688770197332,335.5227533891275,35859.65502543123,0.001049454789608717,0.05398965999484062,0.011697370558977127,30456.926387055413,20263.89515560945
0.9599412309090634,0.847984741537307,0.685988031557515,0.2696779784817676,-0.17138750330337726,-0.23732198208880917,-0.4565394875133776,-1.0,-11.615776934169816,27.56027845613127,7.972250760980728,39.17605539030109,-24.847939014434814,-24.879822731018066,-24.86388087272644,-0.03188371658325195,-0.0034944089129567146,0.002878285013139248,0.03970978409051895,0.040958501398563385,0.0018903887830674648,-0.004121942911297083,0.038991447538137436,0.041353464126586914,272.5717021865177,35838.990460092646,0.001052055973559618,192.15462970398576,35873.209874650085,0.001121464534662664,0.05465628579258919,0.011508787050843239,31259.836833307156,17377.232439327872
0.018586672037138458,0.0,-0.041548123243823676,0.06577917911848302,0.15525205419396593,0.05224922894855932,0.0446915326234848,0.0,-16.208290726849413,21.058935909247225,2.4253225911989063,37.26722663609664,-25.274269580841064,-25.943596363067627,-25.608932971954346,-0.6693267822265625,0.0002634177799336612,0.004263751674443483,0.03771457076072693,0.039091020822525024,0.002870262833312154,-0.002783349482342601,0.034854497760534286,0.03624776378273964,157.64436656520155,35826.658416343125,0.0011086822487413883,372.071408207817,35837.101149285205,0.001038051676005125,0.054484814405441284,0.003656089073047042,31229.851061878533,17813.051603828208
