-0.09312052847898791,-0.017881397636675567,-0.11489962919651917,0.2816380778640194,0.5401967749298389,0.6599985558483916,0.6784415117927172,0.0,18.664723719140024,26.60174495259804,22.633234335869034,7.937021233458015,-31.54611825942993,-31.4300537109375,-31.488085985183716,0.11606454849243164,-0.0009428826160728931,-0.0015639583580195904,0.018640676513314247,0.01869914121925831,0.00048491574125364423,0.0020796428434550762,0.018726438283920288,0.019084036350250244,-545.2812631060631,35710.83040519761,0.0014042140683159232,-754.9631417615659,35755.800451703144,0.0011528319446370006,0.025862012058496475,0.0022360023576766253,31241.06491683335,17485.315045128213
-0.9263035317174739,-1.0,0.40196734690744296,0.625479499818461,0.2599796995940997,-0.18275044974766852,0.15040272628449303,0.27450501950698236,17.130997022952016,38.30296334388248,27.71698018341725,21.171966320930466,-31.689796447753906,-31.72926664352417,-31.709531545639038,-0.03947019577026367,0.0011331153800711036,0.0017484418349340558,0.018538139760494232,0.018156802281737328,0.002061259001493454,9.154090366791934e-05,0.018680546432733536,0.01784159243106842,-430.76956735378906,35888.028421841285,0.0011831913143396378,-1269.131004973422,35806.94363909145,0.0011365261161699891,0.024588843807578087,0.0024532396346330643,31233.51120084674,17751.81072218486
0.9771299303576284,0.8763505552487939,0.42098560311331396,0.1808498790716121,-0.43209543303959963,-0.19247850571771719,-0.5964354957268874,-1.0,5.639797617523016,42.405351100179445,24.02257435885123,36.76555348265643,-31.588618755340576,-31.851325035095215,-31.719971895217896,-0.26270627975463867,0.0011598935816437006,0.001736848964355886,0.018757257610559464,0.018369806930422783,0.0005500171682797372,0.001970325130969286,0.01787838339805603,0.01814139448106289,-1074.4399319046265,35744.665677558616,0.0010380190797150135,-667.0936160534545,35829.77452779362,0.0012940684100612998,0.02761915698647499,0.0024613349232822657,31225.962554456004,19531.920001322815
-0.0012892645867861319,0.0950393710190478,0.1397788288252706,0.5905804313223997,0.9712130490553922,0.9424001203362046,0.31801636906428976,-0.6585762631002332,16.967518822639533,44.70960591428274,30.838562368461137,27.742087091643207,-31.76625967025757,-31.46329641342163,-31.6147780418396,0.3029632568359375,0.002059036400169134,-2.803256211336702e-05,0.018552077934145927,0.017816459760069847,-0.0018441410502418876,-9.823008440434933e-05,0.019257284700870514,0.01843097060918808,-888.0533969554659,35943.45549916994,0.0013674338115379214,-838.0963745583049,35726.43457263529,0.0011416978668421507,0.02592691034078598,0.003210611641407013,30475.750709883334,18378.223329616816
0.017543404543736707,0.020485627387096805,-0.06109504824936651,-0.3382946309383895,-0.46744901164642805,-0.5294820651052865,0.10267672878136802,-0.3487435105989382,13.615076246036024,44.7915536223646,29.203314934200314,31.176477376328577,-31.520044803619385,-31.639270782470703,-31.579657793045044,-0.11922597885131836,-0.0018746464047580957,8.478578820358962e-05,0.019068730995059013,0.01837247796356678,0.0003509111702442169,-0.0020402404479682446,0.017972085624933243,0.018929390236735344,-855.1859793761462,35679.13043471531,0.0011072939960286021,-590.7127398650958,35970.710216958294,0.0013459763722494245,0.02796998992562294,0.003374825231730938,30278.15339977838,18102.68901431584
0.0,-0.03537282772881107,-0.1771496064872863,-0.2850462516140182,-0.2426623896164058,-0.3328327775636324,-0.6405580026943922,0.10202638353852567,0.3718590063967895,16.45057135597652,8.411215181186655,16.07871234957973,-35.2221155166626,-35.27620077133179,-35.24915814399719,-0.05408525466918945,0.000548885203897953,0.0012287588324397802,0.012253443710505962,0.01218618918210268,-0.00014191448281053454,-0.0011977003887295723,0.011990581639111042,0.012309100478887558,-1344.7291232903608,35839.065075465674,0.0014142527943477035,-1348.9877906623242,35741.13733086459,0.0012536565773189068,0.018586711958050728,0.0021035217214375734,31227.48657540783,18674.28514055485
0.7469769409270229,0.9547087246192614,0.8115187379021389,0.5542230673929022,0.09800009421057265,-0.2231281152892195,-0.6119487106818704,-1.0,6.44740733577197,38.756380197784495,22.601893766778232,32.308972862012524,-31.178066730499268,-29.998695850372314,-30.58838129043579,1.1793708801269531,-0.0010756950359791517,-0.0018834099173545837,0.019599251449108124,0.019328299909830093,7.6409982284531e-05,0.0025253258645534515,0.02183692157268524,0.022739091888070107,-85.11663895092444,35859.77070538433,0.0012867043260484934,-160.89582788857942,35855.13949107966,0.0011741011403501034,0.02693026326596737,0.002609893446788192,31228.24831747465,18657.779696988826
0.06074866849186173,-0.041525402081911064,0.09679896219229746,0.20180505878199123,-0.05955713520509284,-0.05565769277296029,0.043002914969265005,0.0,12.570457188480617,36.182449838937515,24.376453513709066,23.611992650456898,-25.505340099334717,-25.050103664398193,-25.277721881866455,0.45523643493652344,-0.004225201904773712,-0.0002760866191238165,0.03828573226928711,0.03648552671074867,0.0032321896869689226,0.0030419379472732544,0.04026433825492859,0.038536831736564636,-32.71005817875097,35822.44521100142,0.0010521175572648644,77.15463357420793,35847.20741461321,0.0010952401207759976,0.05467638373374939,0.006681281141936779,30476.34655428101,18403.205304588933
0.1023924448991819,-0.05172844159275921,0.4675103121996405,0.46127454976175764,0.3648580690797272,0.47946997234562616,0.23697519154798496,-0.030162485467338906,6.103137014548452,34.70006720570393,20.40160211012619,28.59693019115548,-25.00258207321167,-25.14141321182251,-25.07199764251709,-0.13883113861083984,0.0016037804307416081,0.00414585554972291,0.03954808786511421,0.03970625624060631,-0.004407839849591255,0.00035552430199459195,0.03968849033117294,0.03829144686460495,-108.24769755425424,35821.64436743089,0.0011338950134813786,-139.9858295124368,35798.489406212175,0.0010277355322614312,0.055938489735126495,0.003975497558712959,31231.024557660916,17807.029922309313
0.8620737840923737,0.21127806767152713,-0.2549408922999772,0.042849608469377354,0.45603641338801615,0.12754280295101483,-0.5781115948283746,-0.5513446696692998,0.7006079494549908,35.997816724639875,18.349212337047433,35.297208775184885,-27.123866081237793,-27.20984697341919,-27.16685652732849,-0.08598089218139648,0.002373568480834365,0.0024636308662593365,0.03158058226108551,0.03049790859222412,0.003299122676253319,-0.0011386594269424677,0.030856063589453697,0.030608298256993294,-120.98291749913483,35794.38817946813,0.001038815244100988,-237.68343252264057,35843.43995734932,0.001145711517892778,0.0444573312997818,0.004964570049196482,30485.885812410143,18411.57591578682
0.06298406375272479,0.0475036691182946,-0.16532918751483994,-0.2817620532386163,0.20938249477234366,-0.0038713225341598934,-0.15480490123565616,0.15251392106433803,11.466502557681196,35.0999480553565,23.283225306518847,23.633445497675304,-28.446497917175293,-28.785574436187744,-28.61603617668152,-0.33907651901245117,-0.0008835592307150364,-0.0028883647173643112,0.026485702022910118,0.026822207495570183,0.0028773751109838486,6.430735811591148e-05,0.026203054934740067,0.02505512721836567,-415.4115055032715,35859.6745109595,0.001185017405077815,-390.6384522485728,35767.742171763355,0.001115063321776688,0.03791070356965065,0.0027167140506207943,31237.282009138038,17534.706594598618
0.7535129913488193,0.9024233532750139,0.799368730078703,0.587282675872359,0.1886969242189438,-0.19334478136824684,-0.5231276239483351,-1.0,7.630326179117958,41.69269576338925,24.661510971253605,34.062369584271295,-28.908076286315918,-28.91657590866089,-28.912326097488403,-0.008499622344970703,-0.0003105503274127841,-0.0028200300876051188,0.02487044408917427,0.025676218792796135,0.0020550016779452562,0.0019839361775666475,0.025775080546736717,0.024714943021535873,-341.21830555097057,35862.13392521735,0.0011869482696056366,-521.5097063885767,35835.666543734646,0.0011138491099700332,0.034479618072509766,0.0024318029172718525,31234.909102271773,17456.93089331718
-0.0305762774583795,-0.03855325021108768,0.02073364585130106,0.24926514275769676,0.3672013955567877,0.0491893963403516,0.587889633281258,0.0,18.07645232558568,33.09700115083521,25.586726738210444,15.02054882524953,-30.69551706314087,-30.35675287246704,-30.526134967803955,0.3387641906738281,0.001458799815736711,-0.0014404834946617484,0.02038109116256237,0.020794836804270744,-0.0021203577052801847,0.0011553079821169376,0.021275214850902557,0.021509822458028793,-773.9487862196695,35753.82695926574,0.001203557476401329,-638.1965509126587,35848.966744542864,0.0011880045058205724,0.029375094920396805,0.005086214747279882,30276.92654065656,18277.659340320075
-0.4094428742314194,-0.45539736426229566,0.03714132048523833,0.4794485787347785,0.5620998283270512,0.6036418221178058,0.7080214254586962,0.0,12.795403000343526,26.194769312921352,19.49508615663244,13.399366312577826,-30.03636121749878,-29.536237716674805,-29.786299467086792,0.5001235008239746,0.0008994544623419642,-0.002342111896723509,0.021526440978050232,0.022846892476081848,0.0023528265301138163,0.0011300088372081518,0.02414068765938282,0.022871587425470352,-593.230231490307,35847.94490365542,0.0012923043686896563,-563.4924850551841,35837.724173512644,0.0011323030339553952,0.03005138412117958,0.005837824195623398,31257.912737555613,17096.838560544027
-0.0014750976201656218,-0.026012754427832907,0.0,-0.08266708713040088,0.06806749194062178,0.07907273438836804,-0.15191689339095793,0.0,5.1208717343534715,41.65675548679454,23.388813610574005,36.535883752441066,-34.14774417877197,-38.167829513549805,-36.15778684616089,-4.020085334777832,-0.0014398840721696615,0.0005742435459978878,0.013854716904461384,0.013799836859107018,0.0009114686399698257,-0.0002761356008704752,0.008756227791309357,0.008654645644128323,-787.9354155839909,35731.8483079145,0.0012275077169761062,-1225.6634373606614,36095.32552396183,0.001626151381060481,0.018353912979364395,0.0037105116061866283,30238.422888948513,19572.562160772028
-0.2581566627183672,-0.3524953589220736,-0.06646880356692897,0.36195016205574154,0.30960186418665914,-0.038629450387658415,-0.18004667694209953,0.015261986670856431,13.070256417417852,31.842767854533548,22.4565121359757,18.772511437115696,-31.668388843536377,-31.57660484313965,-31.622496843338013,0.09178400039672852,-0.0007900680648162961,0.001930271741002798,0.01783902384340763,0.018932539969682693,-0.0019273937214165926,-0.0008055676589719951,0.019121240824460983,0.01804390363395214,-1179.347421640081,35819.84711838032,0.0011615002295002341,-833.9016089335518,35852.49471709489,0.0011822204105556011,0.02566858008503914,0.004985734820365906,31257.758082202785,17116.151403015785
0.9852632843960619,0.9994823362907365,0.8076980030002978,0.4746536259646141,0.23751038682470113,0.17307921921520847,0.002111420367915562,-1.0,-3.6966456488511987,55.49493018289601,25.899142267022405,59.191575831747215,-34.076526165008545,-34.63498830795288,-34.35575723648071,-0.5584621429443359,0.0012290759477764368,0.0007527912966907024,0.014219624921679497,0.013670356012880802,-0.0013671021442860365,0.00042480742558836937,0.013140952214598656,0.01300848089158535,-866.3935269667403,35669.88843705168,0.0013950925786048174,-1064.4226789483785,35694.36915308705,0.0011391456937417388,0.01908525824546814,0.002554546110332012,30272.110740320837,18312.993593089595
-0.07242459337244059,-0.11492988527130493,0.05535051718070644,0.43797879574405557,0.41962097939281245,0.09772271536800833,0.40187649692641775,0.0,19.566153401686094,28.907854643886424,24.23700402278626,9.34170124220033,-35.851895809173584,-35.93836545944214,-35.89513063430786,-0.08646965026855469,-0.0006523396586999297,0.0008768260013312101,0.011206529103219509,0.011537839658558369,0.00116872345097363,0.00044262141454964876,0.011568891815841198,0.01092601753771305,-1388.6641437018088,35817.879947528214,0.001479564351029694,-1264.3180371041851,35907.74693852404,0.0015737516805529594,0.016377536579966545,0.003162514651194215,30276.25764691651,18374.34260248843
-0.7594517904061832,-0.4930471845294271,-0.2657758221960985,0.0390062034490406,-0.07719445285790227,-0.0018546700295278828,0.9434567686336323,0.0,10.564771269717767,27.73491652325268,19.149843896485223,17.170145253534912,-34.56146478652954,-34.76250648498535,-34.661985635757446,-0.20104169845581055,0.0009070646483451128,0.0011920166434720159,0.013363889418542385,0.012999611906707287,0.0014337601605802774,-6.972106348257512e-06,0.01313598919659853,0.012625065632164478,-1150.0171085395689,35872.35925199228,0.0014729127287864685,-1104.750140223135,35813.145403621565,0.0013006482040509582,0.019305480644106865,0.0018391660414636135,31226.416773282755,18177.770601164553
0.6942987699462223,0.5862081461515116,-0.08517043356148665,0.1442845828235786,0.8583927989420082,0.7784571644772478,0.26451070695852374,-0.7474893310713687,7.209746666142461,38.20454790113044,22.707147283636452,30.99480123498798,-30.73073387145996,-30.45245885848999,-30.591596364974976,0.2782750129699707,0.00041495513869449496,0.002041533822193742,0.020251842215657234,0.020752325654029846,0.00028313847724348307,0.0023692629765719175,0.020818529650568962,0.02149316295981407,-583.3175512425116,35722.39875642468,0.0012246626429259777,-843.1276416534238,35856.034552245066,0.0010719208512455225,0.027999352663755417,0.0022578281350433826,31237.60144504143,17518.276252080374
0.09888364873107788,0.06542308052470783,0.2395875338882713,0.0,0.08438152065774929,-0.06859274780866109,0.03533362046000821,-0.029043701579338443,13.942848565608728,38.34756348677686,26.145206026192795,24.404714921168136,-30.886845588684082,-31.563169956207275,-31.22500777244568,-0.6763243675231934,-0.0022881696932017803,5.62823552172631e-05,0.020522840321063995,0.019719796255230904,-0.0007033474394120276,0.0019831638783216476,0.0180677343159914,0.01915338821709156,-568.6541777725762,35862.87122014725,0.0012311709579080343,-252.96053545539476,35890.00760059644,0.0011534986551851034,0.029617875814437866,0.003770023351535201,30474.825236077977,18561.655718937265
-0.27321348918239774,-0.12294085622074147,0.0,-0.26918672324724335,0.20014399513784575,-0.3359022583402721,-0.5302520507154997,0.0,3.71095344715593,27.25892447552515,15.48493896134054,23.54797102836922,-40.112977027893066,-43.34065914154053,-41.7268180847168,-3.227682113647461,-0.0002071065828204155,0.000750341743696481,0.00676292460411787,0.007147663272917271,-0.0002198282745666802,-0.0004088219429831952,0.004795189946889877,0.004809195641428232,-2331.074798508505,35926.04964541326,0.001864906633272767,-4033.288367662113,35730.54875792764,0.002137006027624011,0.0091474000364542,0.0014635842526331544,31240.31918997376,17350.90771282399
0.9626683433760175,0.9685405687489045,0.727758872168839,0.3349370784652533,0.0035051391966360312,-0.15499814971991166,-0.3782941841583276,-1.0,-18.85651094637899,50.66202813752716,15.902758595574085,69.51853908390615,-38.9041543006897,-35.591182708740234,-37.247668504714966,3.312971591949463,0.0007394287385977805,0.0002901738043874502,0.008128306828439236,0.007874101400375366,0.0012628261465579271,-0.0003595848102122545,0.011791933327913284,0.01162793580442667,1891.8910935678575,36007.76256057977,0.0020328776445239782,1900.3695935099727,35877.447836735104,0.0013510128483176231,0.011088093742728233,0.002008965937420726,30471.76436597426,19743.55525834856
0.0,-0.0419698756702796,-0.22862137066881125,-0.28680528215181733,-0.31507658882751893,-0.46355435235941767,-0.7923303749299838,0.11889763119096686,6.2227647262052415,26.035060411032276,16.12891256861876,19.812295684827035,-34.12431716918945,-34.94324445724487,-34.53378081321716,-0.8189272880554199,-0.000701689044944942,-0.0013733073137700558,0.013910774141550064,0.013819726184010506,0.0012219278141856194,-0.0004491022555157542,0.012692052870988846,0.012554061599075794,1061.7004780458628,35890.356739285075,0.0011680922470986843,709.5381162841924,35737.54757218339,0.001361657865345478,0.0196368545293808,0.0016554085304960608,31230.82342862933,18311.557981447473
0.34249496545800256,-0.053489493316235745,0.46643065585948046,0.6913000184792086,0.3165814461313089,-0.04688095462339248,-0.04255558582001817,-0.7915253829102952,5.500379415207476,36.305796891266624,20.90308815323705,30.805417476059148,-25.684058666229248,-25.424857139587402,-25.554457902908325,0.2592015266418457,0.004058558028191328,0.0005900958203710616,0.03754695504903793,0.03570488840341568,-0.0038721230812370777,0.0018330893944948912,0.0376485250890255,0.037839215248823166,-148.8966251153292,35787.95743545585,0.0010310474317520857,-244.72827685047642,35847.19313796116,0.0010481543140485883,0.05180210992693901,0.006612885277718306,30475.057287624677,18467.250579980708
-0.9514828669503553,-0.9796119826290355,-0.33676048993519664,-0.16585407344940964,-0.03551352311091083,0.17461190423100303,0.5933298971061214,1.0,16.741513672142815,37.73550671157358,27.238510191858197,20.993993039430762,-31.94624423980713,-31.01191997528076,-31.479082107543945,0.9343242645263672,-0.0017502016853541136,0.0010108599672093987,0.017693649977445602,0.01793503202497959,0.0015736129134893417,0.0015878606354817748,0.020238768309354782,0.01943054050207138,-1175.2849628415324,35837.25688392171,0.0011617516865953803,-619.35220029384,35878.12834887226,0.0012370441108942032,0.025989148765802383,0.004110055975615978,30234.48816281424,19779.35203202367
0.9554405250614975,1.0,0.6521675914459425,0.36374105957391556,0.377441349237689,-0.05771155942996553,-0.6355795459912672,-1.0,9.101862757238933,43.310256143623434,26.206059450431184,34.2083933863845,-27.136969566345215,-27.30564594268799,-27.2213077545166,-0.16867637634277344,-0.002740417839959264,0.002166996244341135,0.030519643798470497,0.03145889192819595,0.0030055937822908163,0.0017184587195515633,0.03125010430812836,0.029514608904719353,-174.94627252033905,35808.04678701919,0.0011268464149907231,-212.19764150837017,35778.133764384635,0.001066739670932293,0.041609618812799454,0.008702396415174007,30520.71715533441,18756.502674556054
