0.46331297941115124,0.24494996294507063,0.6767482751395999,0.37647345156996814,-0.44440247120108534,-0.5678792593201955,0.0,-0.39531441256826205,-42.38267084588742,-20.45427177655938,-31.4184713112234,21.928399069328037,-28.08530330657959,-28.22854995727539,-28.15692663192749,-0.14324665069580078,-0.001780311344191432,-0.002596578560769558,0.028097327798604965,0.027471721172332764,-0.0029665937181562185,-0.0009031256195157766,0.02811494469642639,0.026525037363171577,381.0975331842923,35793.69912594944,0.0011335619492456317,434.82211466919847,35875.29747454142,0.0011619401630014181,0.03952225297689438,0.004833817016333342,30479.916639399788,18376.666543418858
0.03861483854222758,0.03863179639511727,0.021257522132493212,-0.002720647661271003,-0.9926591469316828,-0.9979093885000504,1.0,0.9767776907700538,-53.252409368654185,-18.703661390933007,-35.978035379793596,34.54874797772118,-28.699676990509033,-28.700754642486572,-28.700215816497803,-0.0010776519775390625,-0.002260731067508459,-0.0017431178130209446,0.026497717946767807,0.025274187326431274,-0.0021218545734882355,-0.002008904004469514,0.02641667053103447,0.025344625115394592,344.51517682859736,35964.8912698056,0.0011871722526848316,666.4655418062906,35820.262284949305,0.0011695954017341137,0.037468072026968,0.005728455260396004,30470.174036243687,18592.39896422663
-0.37933646367762186,-0.37793646129449393,-0.21527221281372866,0.5015364558226023,0.20445291853579695,-0.21189972209843055,-0.29060074186442075,0.04624948815068053,-41.75364130387203,-22.830287582311826,-32.29196444309193,18.923353721560204,-29.077062606811523,-29.04186725616455,-29.059464931488037,0.035195350646972656,0.0026053269393742085,-0.0010010283440351486,0.02484874427318573,0.024729199707508087,-0.00045841882820241153,0.002770011778920889,0.02421383559703827,0.0255470909178257,709.3595987930144,35918.94890664271,0.0011756564490497112,498.08825643094605,35810.54173237118,0.0011076523223891854,0.03277929127216339,0.006238485686480999,30858.984724107755,18313.633946807247
-0.04591984437930216,0.0019270508272626607,0.20614034531458114,-0.034860261388334035,-0.5745064489318956,0.028112655371629103,0.5115573673578528,-0.21072778979659923,-45.79065519404921,-20.21747535279846,-33.004065273423834,25.57317984125075,-29.398415088653564,-29.69325065612793,-29.545832872390747,-0.29483556747436523,-0.0014248475199565291,0.0022827782668173313,0.023226283490657806,0.024533061310648918,0.0015462541487067938,-0.0020927118603140116,0.02249903231859207,0.02366873063147068,370.17978145757695,35835.459503984894,0.0011143303709104657,461.9816846766473,35865.8479687193,0.0012174114817753434,0.03373411297798157,0.003639065194875002,31235.7741858502,17461.595484437523
0.07333328929273276,0.06771151419811665,-0.07582546732553432,-0.22992440308447148,-0.3395108136714033,-0.4576359840481751,-0.802986870594709,0.0,-56.96558646289492,-15.412971261626684,-36.1892788622608,41.55261520126824,-29.49129581451416,-29.412593841552734,-29.451944828033447,0.07870197296142578,0.0010478377807885408,0.002374244388192892,0.023648632690310478,0.023627877235412598,0.0008190087974071503,-0.0021838215179741383,0.023355208337306976,0.024370543658733368,704.9862988306792,35799.30035601511,0.0012419128324836493,544.312585603234,35686.30587829281,0.001110099721699953,0.0340673066675663,0.004184951074421406,30477.946215328062,18365.661003796115
0.9899052071330618,0.9489911088819234,0.8368141526423423,0.42798914726569914,0.14460812656580335,0.17492982835590576,-0.03951460707000064,-0.8160968707652619,-44.20830425452763,-13.560971359647283,-28.884637807087458,30.64733289488035,-29.168519973754883,-29.296624660491943,-29.232572317123413,-0.12810468673706055,-0.0006638666382059455,0.0023317025043070316,0.02399144135415554,0.025090716779232025,0.0027011376805603504,-9.16720018722117e-05,0.02465606853365898,0.023676667362451553,735.0163412615683,35664.629889046526,0.0011294444557279348,629.4818617108028,35960.33548365247,0.0012112973490729928,0.03404534235596657,0.0034288379829376936,31226.128975346783,17607.975197102103
0.39654333499737066,0.4987649333297453,-0.09515820608563816,0.24506630227526394,0.43905077830969175,0.4805575069338529,0.10076657280598467,-0.09307916079855849,-55.28879533095213,-21.05050987096041,-38.16965260095627,34.238285459991715,-28.2893967628479,-28.026602268218994,-28.157999515533447,0.26279449462890625,-0.0028021223843097687,0.001075839507393539,0.02720225416123867,0.0270878616720438,-0.0027540787123143673,-0.0015225372044369578,0.028759051114320755,0.027170373126864433,457.541056009757,35893.64496205936,0.0012033222010359168,809.6564035512617,35873.21774700403,0.0011656784918159246,0.03771970793604851,0.005984842777252197,31023.492339056214,17735.571265018123
-0.5866110555760431,-0.5391387441135314,0.4481098271123516,0.4118470250231992,-0.25136598792135956,-0.8153499247796909,-0.09824366573542076,0.28298009449968964,-38.565229357924125,-20.932889182666884,-29.749059270295504,17.63234017525724,-27.928106784820557,-28.09570550918579,-28.011906147003174,-0.16759872436523438,0.003092872677370906,0.0008119926787912846,0.02908945083618164,0.027475934475660324,-0.0008508202154189348,-0.0030221370980143547,0.027539046481251717,0.027965914458036423,366.7208388091485,35923.36898770465,0.001164783607237041,183.72763969639402,35833.813017190725,0.0011126587633043528,0.03940467908978462,0.006404823623597622,30466.39913537148,18687.765617507168
0.9925623590181439,0.9482843125804021,0.5412849281146698,-0.24921527418528813,-0.2854379960653641,0.4532649627497385,-0.01229893560009565,-0.6865529284377918,-51.60575809203948,-19.141497696665795,-35.37362789435264,32.464260395373685,-28.221888542175293,-28.227148056030273,-28.224518299102783,-0.005259513854980469,0.001413799705915153,0.0027187648229300976,0.027470063418149948,0.027238884940743446,-0.0031013539992272854,3.3193697163369507e-05,0.0279171634465456,0.02674214169383049,340.58393840887834,35850.93538462631,0.001076889573596418,379.6262081067818,35778.298860720264,0.001159488339908421,0.03971017897129059,0.004621349740773439,30480.000160566768,18386.314628761338
-0.021177339997611202,0.09988811539392368,0.12965466901555212,0.5376462859755218,0.6633370020393484,-0.05927814776528323,-0.38202317247755335,0.0,-49.514214267327986,-21.740730902537734,-35.62747258493286,27.773483364790252,-28.7548828125,-28.455398082733154,-28.605140447616577,0.2994847297668457,0.0028631696477532387,-0.0002606316120363772,0.02615656517446041,0.025290146470069885,0.0020913833286613226,-0.0021720577497035265,0.02606227435171604,0.02718060463666916,475.0093535890508,35854.386516183,0.0011733364081010222,607.3151665557142,35767.74560322401,0.0010779763106256723,0.03468748927116394,0.006676786579191685,30886.047743058483,18227.01896235273
0.03011486869443436,0.0,-0.10180875763002462,-0.3693795991839387,-0.4001180267856967,-0.401240116740138,0.23675245155537836,0.058637265557493545,-37.744359644855564,-17.8399022350209,-27.792130939938232,19.904457409834663,-28.11443328857422,-28.262128829956055,-28.188281059265137,-0.14769554138183594,-0.0017220673616975546,-0.0025909990072250366,0.027964498847723007,0.027422359213232994,-9.585946827428415e-06,-0.003056151792407036,0.026640595868229866,0.027802901342511177,596.7385909310855,35835.22439574956,0.0010984786786139011,496.03445907449134,35875.82270593593,0.0011565660824999213,0.04007818549871445,0.004475627094507217,30726.584435172805,18639.017388064178
0.02445939875387826,-0.013389001561641847,0.1822897138303271,0.2563241227551809,0.35742036387391374,0.3306312608567711,0.18319582680278013,0.0,-51.40784307582828,-29.767678198622804,-40.58776063722554,21.64016487720548,-28.15819501876831,-28.26488733291626,-28.211541175842285,-0.10669231414794922,0.0021129343658685684,-0.0022494448348879814,0.026996148750185966,0.028104884549975395,0.0026585510931909084,0.0014378849882632494,0.02793917804956436,0.026483627036213875,549.925246018292,35776.81804784161,0.001152216806076467,405.6485738620347,35898.369023135136,0.0011239866726100445,0.03854421526193619,0.004351046867668629,31236.25320426765,17429.53037995024
0.588987202797718,0.4523359893185135,0.7929176662742127,0.31759742705898675,-0.3651575286024393,-0.6420575572919945,-0.48796338604482126,-0.9700671761052003,-47.9544181074603,-22.292747785485318,-35.12358294647281,25.66167032197498,-28.308143615722656,-28.281705379486084,-28.29492449760437,0.026438236236572266,-0.0001836912997532636,-0.003070265520364046,0.026562126353383064,0.027592213824391365,0.0022801889572292566,-0.002036427380517125,0.02668430283665657,0.027639713138341904,450.4216663111833,35790.06209537302,0.001120006199926138,585.319889448833,35914.56201781787,0.001177154015749693,0.03812526911497116,0.0040027303621172905,30730.64627700509,18500.31189772082
0.570530016515758,0.5687903591756808,0.11587628706728938,-0.3146012025709141,0.5019157461092888,0.4620670465319381,-0.04133907071568865,-0.34223950020177907,-52.51954290595796,-16.183557254317975,-34.35155008013797,36.33598565163999,-28.380043506622314,-28.487460613250732,-28.433752059936523,-0.10741710662841797,2.26444099098444e-05,0.0029790604021400213,0.02632243186235428,0.027392534539103508,0.0018206378445029259,0.0023744828067719936,0.026907986029982567,0.02614629827439785,342.09029043919736,35891.112975044605,0.0011568813351914287,588.9714021860492,35879.67247480277,0.0011675632558763027,0.039290472865104675,0.003908191341906786,30729.773187515486,18304.519446814527
-0.23765110199434222,-0.23858899514652113,0.23260080834141966,0.5928051092713534,0.03477648681175449,-0.6162557345610723,-0.4699932933821507,0.026104805934257347,-42.67421253562313,-19.388732392362044,-31.031472463992586,23.285480143261083,-28.24739933013916,-28.076252937316895,-28.161826133728027,0.17114639282226562,0.0010403579799458385,-0.002875335980206728,0.02647341415286064,0.02805245853960514,0.0028261675033718348,-0.0013459644978865981,0.027760541066527367,0.027872242033481598,418.96095535615143,35919.365054376474,0.0011387462727725506,315.20023123270863,35848.42680842316,0.001107874559238553,0.03748101741075516,0.003338148817420006,31229.501987586566,17655.231119360127
0.054716233299654124,0.07203260782864374,0.16731476688668473,-0.11993708755646737,-0.47548231177071715,-0.0890565665905505,0.3635038704558655,-0.06311161930339204,-47.731571457881614,-22.15758701492524,-34.94457923640343,25.573984442956373,-27.926032543182373,-28.0361008644104,-27.981066703796387,-0.11006832122802734,0.0030290065333247185,-0.001015187008306384,0.028447218239307404,0.028154363855719566,-0.0031089759431779385,-0.0006238690111786127,0.028707223013043404,0.027159040793776512,401.30412619197665,35837.671634607905,0.0010683140717446804,447.1597205577554,35777.43271765821,0.0011728873942047358,0.03855735808610916,0.006892142817378044,31094.010482138954,17737.278563277887
0.23190458312921272,-0.018995587939418027,0.2588472605209148,0.562590540900944,0.6247693789997752,0.2833834686955988,-0.018658402722402267,0.0,-53.47863106332491,-22.541696328568094,-38.0101636959465,30.936934734756818,-27.969107627868652,-27.703857421875,-27.836482524871826,0.26525020599365234,0.00168824871070683,-0.0026413758751004934,0.027443496510386467,0.02886579930782318,0.002528493059799075,-0.002110959030687809,0.02856190875172615,0.029497528448700905,581.0965131835952,35847.64122263628,0.001151248929090798,532.5870438232884,35773.49485932177,0.001102330395951867,0.0395602211356163,0.003476847428828478,31229.981155815887,17754.720596166095
0.4077294176675934,0.8943490566016895,0.19297816181603755,-0.2693906396489396,-0.8525193235766327,-0.7311238062048986,-0.9596032791211336,-0.6645267690802341,-43.53435365520977,-18.704134694262507,-31.11924417473614,24.830218960947263,-27.093937397003174,-27.254445552825928,-27.17419147491455,-0.1605081558227539,-0.0012618028558790684,-0.0033032423816621304,0.031058548018336296,0.03123190440237522,-0.0006079450249671936,-0.003397174645215273,0.03015844151377678,0.030988391488790512,575.2672573612134,35824.53866605385,0.0011032110778614879,366.4300791135834,35870.53664071236,0.0011576752876862884,0.04462605342268944,0.005039646755903959,30727.11606032204,19321.562011785525
0.2180784889100454,0.26454315411660456,-0.13919285852110733,0.22265038115176572,0.5009654741982517,0.48904855637809386,0.15322074455212364,0.0,-53.140629605329934,-22.20622430855164,-37.67342695694079,30.934405296778294,-27.624852657318115,-27.575695514678955,-27.600274085998535,0.049157142639160156,-0.0004288021882530302,-0.0032667387276887894,0.028841709718108177,0.029752051457762718,-0.0007084322278387845,-0.003235979937016964,0.02913155034184456,0.029798202216625214,474.58527494624724,35773.43474126867,0.0011704763164743781,373.2201868182383,35877.36220214261,0.0011374264722689986,0.04266343265771866,0.004499634262174368,30728.056299253123,18665.016561311742
-0.7493549753420922,-0.7175470917189541,0.2613937286416498,1.0,-0.29855969976589164,-0.857478342772573,-0.1465860362537832,0.24517047155622318,-39.51839539164325,-19.12929084011111,-29.32384311587718,20.389104551532142,-27.675797939300537,-27.562386989593506,-27.61909246444702,0.11341094970703125,0.0028680714312940836,-0.0016464244108647108,0.028920374810695648,0.029332732781767845,-0.0015857149846851826,0.002930787857621908,0.028658324852585793,0.030339965596795082,486.94518102916254,35804.046470852736,0.0011580265127122402,314.5556845556193,35842.96900290769,0.0010865109506994486,0.03881574794650078,0.006996408104896545,31065.694446069967,17611.282737608402
0.1981727082536224,0.11090403849126884,-0.05326239278973474,-0.21229791737437115,-0.3231478842015898,0.49226622324750596,0.2562857257131371,0.0,-51.723374868011945,-23.31978901583915,-37.52158194192555,28.403585852172796,-27.796406745910645,-27.847893238067627,-27.822149991989136,-0.05148649215698242,0.0031613486353307962,-0.0005709527176804841,0.02910042740404606,0.02835146151483059,-0.0020487376023083925,-0.0024618543684482574,0.028998257592320442,0.028111005201935768,332.67802084723485,35837.53090088218,0.001094165025278926,447.88753229808503,35863.97575509714,0.0011493699857965112,0.039639994502067566,0.0072593106888234615,31125.652808330542,18325.290132326845
0.06290088627602647,0.08400362495356307,-0.07878951662762078,-0.20146869219379426,-0.1719002994374076,-0.5152237147611826,-0.8187850983757324,0.0,-49.27581222507422,-16.725993851534078,-33.000903038304145,32.54981837354014,-27.679622173309326,-27.660844326019287,-27.670233249664307,0.018777847290039062,-0.0031783415470272303,0.0006783183198422194,0.029435139149427414,0.02879655361175537,0.0024250634014606476,0.0014601039001718163,0.02970261499285698,0.02869434840977192,319.51594160732316,35869.81908914716,0.0011441856622695923,328.23420122501375,35731.985856035935,0.0011242678156122565,0.039600666612386703,0.00734803918749094,31097.649384751105,17688.580759805496
0.9834938687543638,0.9993471034043768,0.7113779787922271,0.34707497184343594,0.15854777843359044,0.156155193616432,-0.08933853796128094,-1.0,-46.41238945475725,-11.867960174544464,-29.14017481465086,34.54442928021279,-27.50690221786499,-27.539122104644775,-27.523012161254883,-0.032219886779785156,-0.0007443254580721259,-0.0028979359194636345,0.029373319819569588,0.030061790719628334,-0.003105100244283676,-0.0012267548590898514,0.030444500967860222,0.02871093340218067,456.87333639471655,35717.41913871192,0.0010958549100905657,613.8516881953796,35811.616156730015,0.0011763854417949915,0.04251865670084953,0.004286410752683878,30726.683949500504,18578.576948363883
-0.0200456524247525,0.0006520220704903984,-0.027188256768449326,0.23511883347760745,0.32836716091474727,0.28144875103204564,0.2081863310627745,0.0,-50.99917683794405,-27.682928831562492,-39.34105283475327,23.316248006381556,-27.491562366485596,-27.420637607574463,-27.45609998703003,0.07092475891113281,0.0014707529917359352,-0.0029749074019491673,0.02891737036406994,0.030569765716791153,-0.0015117564471438527,0.003000071505084634,0.029140224680304527,0.030832381919026375,461.3559013028788,35886.534484298434,0.0011632014065980911,570.145940309865,35802.304970181845,0.0011138393310829997,0.04216887801885605,0.0037794760428369045,31227.880803059667,17799.874236377138
0.2820837247116694,0.30093265899512955,1.0,0.41476762404335193,-0.5115545125678794,-0.8745842624853153,-0.282117410855668,-0.6171134214563158,-40.86702877591324,-19.102689096838844,-29.984858936376042,21.764339679074396,-27.268402576446533,-27.39081621170044,-27.329609394073486,-0.12241363525390625,0.0008773304289206862,-0.0033306796103715897,0.02964027412235737,0.03138909116387367,-0.0026023006066679955,0.0022037827875465155,0.029598290100693703,0.030591914430260658,578.0927665458564,35884.136245983565,0.0011526510352268815,210.69821487548168,35861.28870700162,0.0011393656022846699,0.04234756529331207,0.003938508685678244,31227.779597420955,17782.798538633244
0.41956101899183795,0.41828246057128815,0.07226904304167818,-0.33427000341938695,0.26186911314668737,0.4825589162254138,0.11681379812534953,-0.17322697674694743,-52.04291479401655,-19.1457262810448,-35.59432053753068,32.89718851297175,-27.31456756591797,-27.387864589691162,-27.351216077804565,-0.07329702377319336,-0.0009618340409360826,-0.0032435599714517593,0.030157938599586487,0.03057621419429779,0.001651734346523881,0.0029594674706459045,0.03026159293949604,0.02995900809764862,331.7870216445557,35832.19363719649,0.0010977130150422454,254.84665677880415,35844.42996246086,0.0011292612180113792,0.044219009578228,0.004869190976023674,30481.4186842931,18682.894389688845
-0.0448704899581415,0.09982159772893803,0.3740534231875477,0.7428527757255289,0.6484424511758607,-0.054528158804914295,-0.17824906199163215,0.0,-44.32105100501792,-20.272043169484164,-32.29654708725104,24.049007835533757,-26.769578456878662,-26.614153385162354,-26.691865921020508,0.1554250717163086,0.0033986535854637623,-0.001246086903847754,0.03245164081454277,0.0322144441306591,0.002358790021389723,0.002876358339563012,0.03341851010918617,0.0324038565158844,398.3572814332793,35826.412115938896,0.0011280229082331061,486.1307031190381,35811.210784814764,0.0010501333745196462,0.04342637583613396,0.008086120709776878,31082.464156471528,17678.066662192035
0.6232318646424588,0.36341219341355857,0.4903349526273098,-0.21138555223882646,-0.5253046312468964,-0.7657215763223222,0.29594171120814095,-0.7176200613320955,-44.50649978626694,-18.32224094746519,-31.414370366866066,26.184258838801753,-26.19802713394165,-26.26361608505249,-26.23082160949707,-0.06558895111083984,-0.0034308317117393017,-0.0018663191003724933,0.035506606101989746,0.033525366336107254,0.0033503365702927113,-0.0019317751284688711,0.03403773531317711,0.034502554684877396,616.5855758508378,35786.110760935466,0.0010214099893346429,518.5094875399545,35859.792987532965,0.0011301926570013165,0.0494915135204792,0.007383628282696009,30471.000277613224,18554.03580530489
0.04689479400965139,-0.027142854364598065,0.13049252320446478,0.24262930695044255,0.3479982423368705,0.2558706452479668,0.09162394704698051,0.0,-46.241240292956036,-27.033725387428206,-36.63748284019212,19.20751490552783,-26.08131170272827,-26.07558250427246,-26.078447103500366,0.005729198455810547,0.0039017130620777607,-0.0004965217085555196,0.03552551195025444,0.034463945776224136,0.0014560248237103224,0.003622522111982107,0.034965284168720245,0.035081829875707626,410.28317191880257,35820.63926433339,0.0011322746286168694,491.900634567797,35890.2197187202,0.0010928077390417457,0.04812382161617279,0.009208567440509796,30910.025440237107,18375.545456707783
1.0,0.9153610206679264,0.8695017110305875,0.37524754403894345,-0.1044836707426719,-0.3326582132275352,-0.472950905029734,-1.0,-48.49280373091284,-17.54424315105547,-33.018523440984154,30.94856057985737,-26.153523921966553,-26.225900650024414,-26.189712285995483,-0.07237672805786133,-0.00037918752059340477,0.0038909795694053173,0.03383772820234299,0.03555792197585106,-0.0005267787491902709,0.00385731877759099,0.03350421413779259,0.03531119227409363,401.8530659153286,35840.50586799054,0.0010952308075502515,581.4199029444337,35861.83644143902,0.0011529895709827542,0.04866553470492363,0.004852164536714554,30976.747537123596,18209.225697416776
0.2437778509113629,0.2798828734103425,-0.071360454611682,-0.32448219920046845,0.464649010219037,0.460640452623841,0.12209014484146152,-0.002575839283228687,-54.10101843212334,-20.701149924472105,-37.40108417829772,33.399868507651234,-27.044048309326172,-27.11839199066162,-27.081220149993896,-0.07434368133544922,-0.0030026668682694435,0.0017480948008596897,0.031123517081141472,0.03153383731842041,0.003359088208526373,0.001032311120070517,0.031952060759067535,0.030138367787003517,353.2831844440547,35886.776434504216,0.0011500442633405328,643.854440243338,35842.61300128784,0.0011422254610806704,0.04385264962911606,0.006263190880417824,31251.750026217753,17267.40686955987
-0.36284385281410414,-0.35322170604373426,0.4571822663029872,0.795318063058842,-0.07769478541423125,-0.7771304381768616,-0.36862176712575423,0.11082409457444464,-39.31665367470538,-18.273816052130826,-28.795234863418102,21.042837622574552,-27.36018419265747,-27.364437580108643,-27.362310886383057,-0.004253387451171875,0.003325776197016239,-0.0007269165362231433,0.030537312850356102,0.029872113838791847,0.003339040093123913,-0.0006819390691816807,0.0305531844496727,0.029825342819094658,446.2886272096505,35912.14298510429,0.001126646064221859,302.22697836075605,35848.869617841105,0.0011002300307154655,0.04067676514387131,0.007800204213708639,30922.307319646425,18433.13475150699
0.15348621270972776,0.14433704559758992,0.06554505396087354,-0.18280715099603487,-0.23368555896646753,-0.026260883415163194,0.3352317667957979,-0.005084602050062226,-46.915311178859554,-21.456549325270657,-34.185930252065106,25.458761853588896,-27.182371616363525,-27.386009693145752,-27.28419065475464,-0.20363807678222656,0.003274694550782442,0.0011564975138753653,0.03171342983841896,0.02992337755858898,-0.0033946996554732323,-0.00019329582573845983,0.03082968108355999,0.02938607521355152,446.78210685925467,35845.593887458395,0.0010722915176302195,497.0073629013575,35776.96516130942,0.0011668981751427054,0.04330134391784668,0.007432313170284033,30463.840098671022,18991.145648532063
0.24682757182817835,-0.023774368526602686,0.2526683799964945,0.5078845822900094,0.5562556484910787,0.25460227203677055,-0.045348951491909095,0.0,-49.94287475953007,-19.693096054413502,-34.817985406971786,30.24977870511657,-27.53652811050415,-27.406127452850342,-27.471327781677246,0.1304006576538086,-0.0032348246313631535,-0.0006196059985086322,0.030368493869900703,0.028814787045121193,0.0031150325667113066,0.0013927959371358156,0.03092244081199169,0.029142651706933975,551.9144092992182,35842.339437762734,0.001159139210358262,504.1399550277385,35768.21014940062,0.001101375208236277,0.040922440588474274,0.007704335264861584,30694.70161485036,18627.398413983778
0.6607518272668026,0.9255466382630091,0.4449111663927345,-0.10428168412322764,-0.6241842816371079,-0.5906750470795603,-0.8422757739602136,-1.0,-45.45913892840889,-16.852352018723934,-31.155745473566412,28.606786909684956,-27.381303310394287,-27.522461414337158,-27.451882362365723,-0.1411581039428711,0.0033505954779684544,-0.0006161016644909978,0.030522307381033897,0.02973775751888752,-0.0033236027229577303,0.00040938990423455834,0.030114291235804558,0.029172275215387344,614.5599828772592,35843.920575497556,0.0010981170926243067,374.89289500354585,35864.14221967567,0.0011719039175659418,0.04089546948671341,0.007721846457570791,30899.12078151776,18240.30764568962
