-0.09420292466054847,-0.3966829030893295,0.9012409530319776,0.9993698100388878,0.5588263420369762,-0.022632023128527762,0.08949241362954792,0.24260079919533445,-36.89219442647192,4.519063360090172,-16.186565533190873,41.41125778656209,-27.27078914642334,-28.26786756515503,-27.769328355789185,-0.9970784187316895,-0.002202868228778243,-0.002589491195976734,0.030991947278380394,0.03004322573542595,0.00012892701488453895,-0.0030476530082523823,0.026566877961158752,0.02783862128853798,132.91568422207175,35849.952829341804,0.0010834963759407401,262.4820019062463,35854.41598900085,0.001096296589821577,0.04437709227204323,0.0053714425303041935,30479.031246876628,18381.854029604496
0.9650064549668089,0.9849121549983598,0.8883122939578941,0.7138884469576938,0.5499348961606938,0.49174294116014716,0.32144507767134756,-1.0,-41.14971891579938,1.4432403206799904,-19.853239297559696,42.59295923647937,-27.230863571166992,-26.4498233795166,-26.840343475341797,0.7810401916503906,-0.0009378629038110375,0.0032640041317790747,0.02980712242424488,0.03149554133415222,-0.002850805874913931,-0.0024533909745514393,0.03429856151342392,0.032774969935417175,403.41496223739176,35859.737991339396,0.0011589439818635583,218.70439883501518,35877.53823152658,0.001157376798801124,0.042971171438694,0.003586097154766321,31227.907110505963,17824.12362456241
0.6306491783322277,0.18109147947934823,0.6645759323319718,0.8146874620495579,0.2662267004612631,0.5108928632977763,-0.7684937371367312,-0.9850796750715992,-37.765188662083915,6.467855790319874,-15.64866643588202,44.23304445240379,-28.217709064483643,-28.253328800201416,-28.23551893234253,-0.03561973571777344,0.0002859208616428077,0.0030228260438889265,0.026896405965089798,0.02783462218940258,0.001419767620973289,-0.0027089579962193966,0.026464221999049187,0.028024623170495033,260.24976731724786,35853.186326084695,0.0011020379606634378,183.59598619921167,35877.10745691494,0.0011562926229089499,0.038787469267845154,0.003776100231334567,30977.182873250105,18592.038392521572
0.8415959075110665,0.9580518442650838,0.6507952591942839,0.06068214584216969,-0.4155772127160104,-0.5169683652974719,-0.5629919906739509,-0.9779969511547887,-37.68369734988505,7.631260953223091,-15.02621819833098,45.31495830310814,-28.21366786956787,-27.894346714019775,-28.054007291793823,0.3193211555480957,0.0016334806568920612,-0.0025776487309485674,0.026648828759789467,0.0280950665473938,-0.003177312668412924,0.00032123830169439316,0.028889816254377365,0.02791241742670536,258.39832227674736,35868.34046992103,0.0011508376337587833,416.5028686020202,35845.41882681566,0.001094186445698142,0.0377008318901062,0.0038662864826619625,31239.378942354095,17407.747247835796
-0.025777816501348125,-0.06375400681722432,0.07531993072881973,0.4020279468005424,0.5789543018236576,0.39072895151535403,0.11096834433332325,0.0,-35.27148241732854,-0.02087819962980575,-17.646180308479174,35.250604217698736,-27.797348499298096,-28.170058727264404,-27.98370361328125,-0.3727102279663086,0.0021121795289218426,0.0024351379834115505,0.029184900224208832,0.028256865218281746,-0.0018645136151462793,-0.0024556126445531845,0.0278707854449749,0.02716146968305111,367.1202327096519,35827.88412867434,0.0010652727214619517,94.4484294679032,35879.452507032496,0.0011518830433487892,0.040817275643348694,0.004889473784714937,30479.978707991642,18370.58520663123
1.0,0.8663072469197896,0.8595577741380767,0.5339789970214246,-0.025172915385786976,-0.4191819910092196,-0.6070333543963039,-1.0,-35.99795898818786,7.947785161597153,-14.025086913295354,43.945744149785014,-28.18464994430542,-28.200576305389404,-28.192613124847412,-0.015926361083984375,0.0016722155269235373,0.0025734310038387775,0.027715742588043213,0.02722754515707493,-0.0030275951139628887,0.0005444049602374434,0.027787771075963974,0.027050642296671867,93.5089453371833,35841.87202131792,0.0010788915678858757,138.86135241838056,35861.24692034582,0.001085452502593398,0.039988793432712555,0.004582516849040985,30481.60435839949,18424.52116659718
-0.06811234387901621,0.07595093144549535,-0.04422944631840592,-0.15511834585029918,0.16741922571722068,0.49963966094682655,0.21973771859813362,0.0,-38.77815972420001,0.14668063286222832,-19.31573954566889,38.92484035706224,-28.208210468292236,-27.758893966674805,-27.98355221748352,0.44931650161743164,-0.0017589007038623095,-0.0025025196373462677,0.02769874408841133,0.027094753459095955,-0.0015041865408420563,0.0028685759752988815,0.02801652066409588,0.02966400608420372,194.3238697886279,35876.58753072287,0.001178039121441543,85.79173549820736,35867.60305023908,0.0011740868212655187,0.03992883861064911,0.004638810642063618,30480.59003038659,18372.741570580132
0.5936475257979855,0.5142870045534195,0.8356333895926112,0.9458767661680536,0.6109371307160409,-0.531890614333362,-0.40112074073383774,-0.5481137137568048,-37.848358662444696,3.483666027014408,-17.182346317715144,41.332024689459104,-27.86099910736084,-28.820810317993164,-28.340904712677002,-0.9598112106323242,0.0015305771958082914,0.0027937423437833786,0.028648393228650093,0.02838241681456566,0.0021712705492973328,-0.0018682020017877221,0.025113888084888458,0.025943079963326454,124.72848936607485,35849.930509287886,0.0010996581986546516,302.73508971556436,35849.00239677697,0.0011163728777319193,0.041442401707172394,0.004706296604126692,30482.42058846812,18576.22026265817
0.0,-0.018845248071572788,-0.01083702510147462,-0.07991246071024635,-0.15303829221228454,0.06310052512788389,0.14186047262254808,0.0,-39.17821007688542,-1.133418226748887,-20.155814151817154,38.044791850136534,-28.740041255950928,-28.170552253723145,-28.455296754837036,0.5694890022277832,0.0012510912492871284,0.0025834795087575912,0.02581031434237957,0.025732683017849922,0.0029021576046943665,-0.0010399449383839965,0.027636975049972534,0.027396220713853836,356.75480510990036,35880.713425980946,0.0011852883035317063,241.77195212498938,35844.84927577152,0.001106727053411305,0.036974430084228516,0.00417400524020195,30482.579335413295,18595.042341293734
0.10733747909600319,0.0,0.04294149161643182,0.2792687392362992,0.39636723934064383,0.2439228218169538,0.007138180979211928,0.0,-41.20421863723266,2.6039491812672964,-19.30013472798268,43.80816781849995,-28.055086135864258,-28.16162109375,-28.10835361480713,-0.10653495788574219,0.0012001956347376108,0.002836124040186405,0.027842670679092407,0.02793240174651146,-0.0009159611072391272,-0.002945480402559042,0.02735638990998268,0.027732811868190765,312.70561453367566,35852.20774360729,0.0010980090592056513,211.78442003455652,35865.10690720693,0.0011523844441398978,0.03980308771133423,0.004511714912950993,30482.590453835437,18495.625229797875
0.9836449191065807,0.9817965805829751,0.9717406289782669,0.8669448486481081,0.6106138045065883,0.3480341207244124,0.19207666475041096,-1.0,-37.31581174482369,0.3605226994619841,-18.477644522680855,37.67633444428567,-28.14770221710205,-27.59089946746826,-27.869300842285156,0.5568027496337891,0.0030640196055173874,0.00035186437889933586,0.028276050463318825,0.026885883882641792,-0.0024299307260662317,-0.0015614588046446443,0.029922502115368843,0.028943857178092003,222.7728300285924,35874.2744428835,0.001158845261670649,271.0394257217044,35779.758493194364,0.0012051286175847054,0.03825564682483673,0.006989233661442995,30461.729143095527,19170.062992638414
0.9491196200924896,0.0015027462859270502,-0.01290415741224185,-0.08267587126706614,-0.1535963825571401,-0.32286836789882345,-0.6011009470454745,-0.9843781522478774,-35.79445632776492,0.786495857807239,-17.50398023497884,36.58095218557216,-27.569305896759033,-28.20976972579956,-27.889537811279297,-0.6404638290405273,0.0010850498219951987,-0.003114529186859727,0.028624778613448143,0.03032936342060566,-0.002072191797196865,-0.002272555138915777,0.02787342108786106,0.026903048157691956,248.55506276632147,35875.928786211574,0.0011555698001757264,127.02906584732929,35844.00003865926,0.0011565054301172495,0.04109309986233711,0.003611034480854869,31232.770180024927,17546.965132389363
0.8827667918606883,0.6076457577286143,0.7563425116929463,0.919553355532607,0.08554796366390907,-0.5048158721861674,-0.5501113998708304,-0.6966113159151627,-35.397069471868235,6.863289982554477,-14.26688974465688,42.26035945442271,-28.37360143661499,-28.15746545791626,-28.265533447265625,0.21613597869873047,-0.0005520352278836071,-0.0029549626633524895,0.026528555899858475,0.027229607105255127,-0.0005689605604857206,0.0030464453157037497,0.02679184079170227,0.028302839025855064,149.2882755976435,35849.26530966598,0.0010898268083110452,193.23055143963586,35854.886449137564,0.0010969226714223623,0.03884437680244446,0.003795158350840211,30976.43472908988,18583.18874776104
0.05171305556535555,0.05746526908829067,-0.10081591606248308,-0.16433932704000387,0.08256562995964534,0.2522044524827572,0.13068989199043368,0.0,-38.869009877680014,0.37490545387635166,-19.24705221190183,39.243915331556366,-28.139188289642334,-27.91459560394287,-28.026891946792603,0.2245926856994629,0.002198409289121628,-0.0021539314184337854,0.0271049402654171,0.028120337054133415,-2.5293382350355387e-05,-0.003169707488268614,0.027727145701646805,0.028940053656697273,260.7906917470303,35876.37449752792,0.0011705536162480712,198.32538549738632,35880.76122710703,0.0011711213737726212,0.037928126752376556,0.005109831225126982,31249.418461886355,17276.746874695047
0.28595105824378814,0.0,0.07370960855514562,0.5278955625167129,0.7341135817286317,-0.02406681176759523,-0.3238348990895909,-0.23315828302219976,-39.28798866065429,2.831435905515548,-18.228276377569372,42.11942456616984,-28.010735511779785,-28.39909315109253,-28.204914331436157,-0.38835763931274414,0.002991309855133295,0.0009022273006848991,0.02880712039768696,0.02722807601094246,-0.0021263041999191046,0.0021268134005367756,0.026270514354109764,0.027323206886649132,212.27214238295394,35858.63688498733,0.0010963602690026164,461.77044478198025,35883.76863164826,0.0011716195149347186,0.03948718309402466,0.006619551684707403,30466.63617853607,18775.421200127883
0.032169507637550665,0.14085897788618817,0.28982118266718876,-0.08191312773556798,-0.2848785466559764,-0.10120957217157756,0.2397113927141855,-0.0014325214873406322,-35.20105587041087,4.622345841455598,-15.289355014477636,39.82340171186647,-28.190593719482422,-28.052046298980713,-28.121320009231567,0.13854742050170898,0.0016993305180221796,-0.0025573531165719032,0.02672896720468998,0.02815985307097435,0.00031674240017309785,0.003109496785327792,0.027401944622397423,0.02837917022407055,486.56173379806427,35864.85568168056,0.0011704362696036696,226.58863138881694,35861.32317536758,0.0010978808859363198,0.036916546523571014,0.004139053635299206,31241.861304270515,17353.647226144807
0.016784983033706877,0.0,0.09668463656691857,0.2784562425361631,0.3548747318275615,0.1951936411976949,0.15263753206237407,0.0,-37.53779167039022,3.6687844047567637,-16.934503632816728,41.206576075146984,-27.09817886352539,-27.188637256622314,-27.143408060073853,-0.09045839309692383,0.0006957421428523958,-0.0033903829753398895,0.0302887000143528,0.031957440078258514,0.0031274701468646526,0.0014599246205762029,0.03169065713882446,0.02990388311445713,179.48657744179917,35862.64822602597,0.001096791005693376,230.9399930888899,35859.56586169644,0.00114271545317024,0.04402449354529381,0.0036222622729837894,31226.567036053788,17863.053332100008
1.0,0.8359629108795489,0.888583728261898,0.4639614160450436,-0.1433691248562048,-0.5659439679618166,-0.7951244019292866,-1.0,-34.0265153785997,8.360204000859369,-12.833155688870164,42.386719379459066,-27.1646785736084,-26.655151844024658,-26.90991520881653,0.5095267295837402,-0.0034344540908932686,0.00035763788037002087,0.03142381086945534,0.03035854734480381,-0.003172873519361019,-0.0018640946364030242,0.03365801274776459,0.03183945640921593,243.4494255304812,35837.044618537555,0.0010795854032039642,92.20822905236865,35853.40052411815,0.0010741068981587887,0.042309023439884186,0.008322248235344887,30694.534337261768,18851.000073032865
0.11092447430393063,0.31718027780589503,-0.09586818039500597,-0.20025645553890742,0.25222477193806536,0.4009941685033503,0.07438936231368731,0.0,-39.75214627122011,4.159138980974092,-17.79650364512301,43.911285252194205,-26.823949813842773,-27.752609252929688,-27.28827953338623,-0.9286594390869141,0.00202246499247849,0.0029456259217113256,0.03246232122182846,0.03179994970560074,-0.0013256566599011421,-0.0029476284980773926,0.028889058157801628,0.02885778434574604,42.53142335881496,35856.95441986004,0.001130592543631792,237.08636515006563,35880.63218962577,0.001181699917651713,0.04729499667882919,0.005488772876560688,30480.146133840528,18368.3677542554
0.23546002790319906,0.11253925448459286,0.6039838856382952,0.9721187838962336,0.2243504482578468,-0.09852021485052537,0.12557483469912473,-0.12663152052786064,-37.962333245377934,2.400669979983661,-17.780831632697137,40.363003225361595,-27.907860279083252,-27.388830184936523,-27.648345232009888,0.5190300941467285,0.0012869706843048334,-0.0025274979416280985,0.02782159484922886,0.02892734855413437,0.0027011933270841837,-0.002043659333139658,0.02970997802913189,0.030499689280986786,339.675412285349,35756.52308367202,0.0011787310941144824,198.33662010979074,35870.69480836998,0.0011416784254834056,0.03854726254940033,0.004307209048420191,31236.11879889809,17377.156603338928
0.0,0.09675885798055969,0.053586609853178035,-0.17008724141178788,-0.20671773525947928,0.10985436836758034,0.2826622895465588,-0.0033006869166811725,-41.24938084313894,0.9281218868948145,-20.16062947812206,42.17750273003375,-27.245395183563232,-27.366538047790527,-27.30596661567688,-0.12114286422729492,-0.0007442130008712411,0.0033322207164019346,0.02976362779736519,0.0314343236386776,0.003244744148105383,-0.0009551746188662946,0.030413078144192696,0.02995629422366619,225.22200660472015,35868.79267127546,0.0011467564618214965,218.46252383030185,35860.77554858505,0.0011021029204130173,0.043264370411634445,0.0037075441796332598,31227.26366460046,17969.234852518093
0.3726841337479575,0.04359604635313874,-0.1060055054655466,0.3403548525083886,0.6969962444853173,0.2531271866405397,-0.6884198486755385,-0.5599966448728686,-40.351665258487856,3.3974401528065528,-18.47711255284065,43.74910541129441,-27.669076919555664,-27.076451778411865,-27.372764348983765,0.5926251411437988,-0.002560961525887251,0.001971843186765909,0.028782689943909645,0.029520990327000618,-0.003144057234749198,0.0015561641193926334,0.031128020957112312,0.03129193186759949,224.13025703809276,35863.81031374877,0.0011113719083368778,299.5347675787931,35845.5467069153,0.0011211868841201067,0.039708446711301804,0.005884561687707901,31258.542493602057,17248.967293392558
0.9992527855298613,0.9775907852038028,0.649457534284301,0.18097761962325654,-0.23199599190211095,-0.5468319850328502,-0.6472742917542184,-1.0,-36.54235480122679,5.161603689040874,-15.69037555609296,41.70395849026767,-26.905758380889893,-27.689049243927002,-27.297403812408447,-0.7832908630371094,-0.0009320154786109924,0.0034354045055806637,0.030906954780220985,0.03272800147533417,0.002726753009483218,0.0017976833041757345,0.02984979934990406,0.0282993596047163,208.91130233830776,35841.08366200208,0.0010560998925939202,71.23017918413824,35850.70465439667,0.0011033514747396111,0.044507406651973724,0.0035351973492652178,31230.50570088269,17638.040123736082
-0.06775626634654393,0.12261544707492979,0.07333206776848171,0.11724813825035973,0.40238310879142364,0.5381625070890371,0.3684790692341814,-0.06896318541198398,-40.017805078919736,0.3199863834824441,-19.848909347718646,40.33779146240218,-27.903318405151367,-27.536015510559082,-27.719666957855225,0.36730289459228516,-0.0023652873933315277,0.002100155921652913,0.027907105162739754,0.028840241953730583,0.0006798889953643084,-0.0032532261684536934,0.028768841177225113,0.030412185937166214,84.76731126342015,35863.61293772621,0.0011677128495648503,262.7993984652233,35870.95967815526,0.0011458771768957376,0.03937390446662903,0.005731272976845503,31254.5793696724,17259.246273007117
0.7446494565608713,0.5150412290003951,0.9252136940104191,0.649443480103833,0.035334203479051224,-0.526650022525387,-0.3769683297507675,-0.3436508994901952,-34.29117961368118,3.3067219632933416,-15.49222882519392,37.59790157697452,-27.450203895568848,-27.220792770385742,-27.335498332977295,0.22941112518310547,0.0015554201090708375,0.0029626614414155483,0.03000233694911003,0.029790082946419716,-0.0031678916420787573,0.0013620968675240874,0.030715521425008774,0.030676133930683136,254.10324047749853,35863.90821560939,0.0010844810167327523,204.68154622646452,35857.915315586026,0.0010968517744913697,0.042819589376449585,0.004696357995271683,30483.780861434825,19549.299866314323
0.11490746837902781,0.1527776781669917,0.03628612255410969,-0.17192560183650554,0.08270980172490794,0.35258739753592505,0.21146939016873045,0.0,-41.342648675345515,1.1204740212082243,-20.111087327068645,42.46312269655374,-27.36565589904785,-27.460007667541504,-27.412831783294678,-0.09435176849365234,0.0019285205053165555,-0.0027561013121157885,0.0294257253408432,0.030934754759073257,0.003346229437738657,8.040414104470983e-05,0.030530964955687523,0.029178543016314507,184.50041166369837,35875.53467436432,0.0011619279393926263,514.9723166808168,35849.94933400454,0.0010940833017230034,0.042141545563936234,0.004443800076842308,31238.320751129326,17408.694747386922
0.17033561855546622,0.0,-0.09928541584588046,0.38124982057039924,0.6800153015758116,-0.030962985148776323,-0.43085926232158644,0.0,-37.5733567085573,2.877654218655721,-17.34785124495079,40.45101092721302,-27.150123119354248,-27.190001010894775,-27.17006206512451,-0.039877891540527344,0.00316216005012393,0.001370418118312955,0.03181156888604164,0.030060216784477234,0.0023446502164006233,-0.0025449064560234547,0.030133303254842758,0.03146209195256233,472.19538296227626,35846.28558176087,0.0010712960502132773,179.96231983568413,35849.16224237546,0.0011307484237477183,0.04270080476999283,0.006468044128268957,30469.737467667008,18650.33361224334
0.6045644203718552,0.5714486822134653,0.3726516538630347,-0.13476942428963035,-0.31850421609296486,0.1017657462951691,0.31414088486535485,-0.20815427321334368,-35.022623342003726,6.158169972945615,-14.432226684529056,41.18079331494934,-27.36720085144043,-27.448830604553223,-27.408015727996826,-0.08162975311279297,0.001958676613867283,-0.0027536340057849884,0.02940909005701542,0.030938370153307915,-0.0019606687128543854,-0.0027270298451185226,0.030246777459979057,0.029550081118941307,187.30452862319495,35859.69720293987,0.0011332232970744371,206.99652717504512,35847.44263119015,0.0010981264058500528,0.04190637916326523,0.004980811383575201,31243.129921917858,17323.906801271987
-0.02759162451674861,0.13184364356477693,-0.06603421169322363,-0.12286149068308155,0.24863132764576124,0.47717442217997286,-0.27477891074449795,-0.573117688809198,-40.22176095004045,3.1778327808054883,-18.52196408461748,43.399593730845936,-27.36013174057007,-26.850709915161133,-27.1054208278656,0.5094218254089355,-0.0011752060381695628,-0.003123821457847953,0.03011590614914894,0.03030470944941044,0.0031570589635521173,0.0017091569025069475,0.032933078706264496,0.031105730682611465,231.7091414156592,35876.372724086876,0.0011633160756900907,141.65192641280385,35869.48732586326,0.0011306066298857331,0.043697282671928406,0.0048925019800662994,30483.675864196433,18559.50806563198
1.0,0.7795873256983572,0.5541674841630544,0.46386926395935735,-0.05990518440387563,-0.6773601341354214,-0.6390182466397796,-0.6276290474095676,-35.62600769600911,5.370299033381059,-15.127854331314026,40.99630672939017,-26.84823513031006,-27.814033031463623,-27.33113408088684,-0.9657979011535645,-0.0020811802241951227,-0.002925157779827714,0.03240039199590683,0.03167879581451416,-0.0010188313899561763,0.003057754598557949,0.027816016227006912,0.029497703537344933,92.7592704969547,35856.46992128943,0.0010595825733616948,280.9588707935471,35860.999621471776,0.0011184252798557281,0.046863410621881485,0.005382355768233538,30481.4253802705,18446.149789079416
0.1539257638716194,0.17438505436660234,0.0,0.05600969349028323,0.4128769581443301,0.47824086496604423,0.22984375124060374,0.0,-40.12974431331884,2.454728462894252,-18.837507925212293,42.58447277621309,-27.786967754364014,-27.14193105697632,-27.464449405670166,0.6450366973876953,-0.000896686629857868,0.0030735775362700224,0.027941301465034485,0.029556846246123314,-0.001438400475308299,-0.003170672105625272,0.030995279550552368,0.030956106260418892,348.9660190260239,35887.748594435485,0.0011925655417144299,310.11140073854466,35844.70705518071,0.0010775213595479727,0.04029398411512375,0.003409294644370675,31227.83760868254,17790.37081740381
0.2873562103599752,0.08830755770406515,0.28098363308750585,0.322401344314623,0.1365443339412376,-0.4470105250830009,-0.34910173611846146,0.0,-37.46544278942099,1.0260449071515438,-18.219698941134723,38.491487696572534,-27.02613115310669,-27.054767608642578,-27.040449380874634,-0.028636455535888672,-0.0018197647295892239,0.0030044270679354668,0.030532434582710266,0.03222925588488579,-0.0035106204450130463,-7.553643081337214e-05,0.03198867291212082,0.03057209588587284,275.1545194793046,35845.502006027804,0.001063724048435688,234.63576808987682,35860.65606875409,0.0011461208341643214,0.04293503239750862,0.004431870300322771,31238.606034906556,17402.402991024996
0.6395104200357293,0.8012044154145526,0.9387749716115935,-0.09550519549116579,-0.34185139691792926,0.3112328509761698,0.2775177237621873,-0.5575834073644286,-40.57854109061353,2.95112234519479,-18.81370937270937,43.52966343580832,-27.209365367889404,-26.867330074310303,-27.038347721099854,0.34203529357910156,-0.00017441200907342136,0.003417417174205184,0.030018730089068413,0.03144078329205513,-0.0010167073924094439,-0.0034475307911634445,0.03172668442130089,0.03221262991428375,205.63945723512882,35863.47006793624,0.001139288186095655,405.7626451364025,35842.69798808916,0.0010771886445581913,0.043965116143226624,0.003815318690612912,30979.485836554366,19023.505348869458
-0.024117765465319657,0.0,0.04344542982325991,0.28607011148486006,0.494823985049205,0.05955979505699005,-0.15860550458836153,0.0,-37.18984122905715,3.0425502829364177,-17.073645473060367,40.23239151199357,-26.632332801818848,-27.110960483551025,-26.871646642684937,-0.47862768173217773,0.0019075276795774698,0.003124565351754427,0.03308127820491791,0.03261536732316017,-0.0019677234813570976,0.002878311090171337,0.03025742620229721,0.03189454227685928,331.8279481772277,35837.03754712482,0.0010696930112317204,81.73238628471319,35860.358399723205,0.00113144691567868,0.04671524092555046,0.005557644180953503,30480.851607439276,18397.322889907817
0.36497481098308104,-0.007181369919817958,0.04147309304815487,-0.035075341071441515,-0.3811325527833163,-0.32582984767452056,0.08593839902294398,0.0,-35.19565918653112,4.619078704023025,-15.288290241254046,39.81473789055414,-27.01824188232422,-26.88422918319702,-26.95123553276062,0.13401269912719727,-0.003464560490101576,-0.0006585699156858027,0.032265953719615936,0.030551111325621605,0.0025657054502516985,0.0024933116510510445,0.03255067020654678,0.0312541164457798,100.13040888410185,35834.86346594313,0.0010588214499875903,213.64478171367503,35846.913428304106,0.0010903729125857353,0.04493783041834831,0.007632190361618996,30465.131787632374,18800.263459518323
0.07349394554588962,0.26107406055458593,-0.057919086791338746,-0.22735342155339822,0.18108155566898831,0.4785527663877355,-0.3487691705771187,-0.7419304913604906,-44.38862119930076,1.5172462326970049,-21.435687483301876,45.90586743199776,-26.89502716064453,-26.52134895324707,-26.7081880569458,0.37367820739746094,-0.00044759048614650965,-0.0034878067672252655,0.03138941526412964,0.03234836459159851,-0.0010236217640340328,0.0035925484262406826,0.032295286655426025,0.034216996282339096,219.3207190912287,35865.13407763124,0.0011481611290946603,103.1095598092259,35862.81505933504,0.0011244636261835694,0.04585975781083107,0.0047460696659982204,30730.616214263828,18504.420746981916
