0.9707757506662326,0.9925393485923566,0.9224714264759472,0.2622901985286418,-0.016753281324439928,-0.18372504294752268,-0.43100957363236775,-1.0,-141.5447420407462,-110.00766298955512,-125.77620251515066,31.537079051191085,-20.498383045196533,-20.473382472991943,-20.48588275909424,0.025000572204589844,-0.00025473424466326833,0.007452868856489658,0.06501539796590805,0.06806772202253342,0.0034731081686913967,-0.006651144474744797,0.06480159610509872,0.06864222884178162,340.73498614752515,35863.776668986626,0.0010968090500682592,387.0614066691727,35815.395783582295,0.0010655901860445738,0.09415759146213531,0.013132141903042793,30498.536346832527,18752.935815756235
-0.013140781413869942,0.0,-0.005142306378421391,0.105864893787878,0.29855441647844955,0.13576395191845458,0.00900478577610564,0.0,-138.81564933637063,-114.71340592291563,-126.76452762964313,24.102243413455,-20.500855445861816,-20.429649353027344,-20.46525239944458,0.07120609283447266,-0.006261878181248903,0.00408264622092247,0.0659690648317337,0.06710408627986908,0.006153132766485214,0.004308287985622883,0.06879184395074844,0.06534000486135483,251.96915230131503,35851.26523104038,0.0010493301087990403,299.4509412978573,35830.74524373139,0.0010577843058854342,0.09207304567098618,0.01422957144677639,30727.032335167947,18255.716087673103
1.0,0.9066590812183406,0.8302982676883061,0.3744946796770443,0.023509756315585606,0.011288373019376463,-0.5024347546681027,-1.0,-138.5154182018245,-111.10470414126792,-124.81006117154621,27.410714060556586,-20.421359539031982,-20.502331256866455,-20.46184539794922,-0.08097171783447266,-0.002654570620507002,0.007048864848911762,0.06517195701599121,0.06907420605421066,0.006552247330546379,0.003560528624802828,0.06839802861213684,0.06460516899824142,417.3049306255941,35809.25181264034,0.001026124693453312,312.33327951797196,35850.64466443258,0.0010798285948112607,0.09432873129844666,0.013115325942635536,30965.01493912114,19032.228531661633
0.31135942857893345,0.5128553428973335,-0.09850367726877918,0.05772620322638711,0.26752620433658114,0.34592518560192376,0.036493007126129795,0.0,-142.06297973456327,-113.37067666151069,-127.71682819803698,28.692303073052585,-20.458288192749023,-20.427777767181396,-20.44303297996521,0.030510425567626953,0.007369003724306822,0.0012625304516404867,0.06862273067235947,0.06506571918725967,0.006303212605416775,0.004233838990330696,0.06885331124067307,0.06529568880796432,401.19404455071714,35851.80348342292,0.0010972025338560343,350.17039028460886,35802.978990701864,0.0010663229040801525,0.09444236755371094,0.013282236643135548,30752.062477123076,18041.806066188852
-0.3257769887953778,-0.4363713095360028,0.015540330312097117,0.5272003774965452,0.11831546212895484,-0.30882563920087974,-0.11933883917190224,0.0,-137.7875230900159,-115.32696872411191,-126.5572459070639,22.460554365903988,-20.4540753364563,-20.425679683685303,-20.4398775100708,0.028395652770996094,0.007157200016081333,-0.002234721789136529,0.06737076491117477,0.06642450392246246,0.006605824455618858,0.0036366102285683155,0.06899038702249527,0.06519053131341934,342.16654288881205,35854.24192766049,0.0010577732464298606,241.59224638654916,35827.98826875451,0.0010317886481061578,0.09253391623497009,0.014379516243934631,30736.817836662984,18509.804609077906
1.0,0.9494569485007096,0.5576559025937463,0.28098460541980264,0.3248826283115235,-0.06344920169453999,-0.5573685077055595,-1.0,-142.8357846499414,-111.59180941262272,-127.21379703128206,31.243975237318665,-20.3873872756958,-20.465261936187744,-20.426324605941772,-0.07787466049194336,-0.0020391219295561314,0.007269717752933502,0.06550374627113342,0.06927400827407837,-0.006055319681763649,-0.0044111572206020355,0.0684921070933342,0.06509064137935638,258.4634209959985,35834.824983423176,0.0010523316450417042,314.13577892058174,35852.14860938173,0.0010755857219919562,0.0952577218413353,0.01290552131831646,30484.453363249406,19917.585435976107
0.21739066834510196,0.0,0.07822288501853891,0.2201244987942944,0.2922374416858775,0.1534266126154088,-0.041743312785110565,0.0,-142.10812358512374,-118.03409281094775,-130.07110819803574,24.07403077417598,-20.41494607925415,-20.40858268737793,-20.41176438331604,0.006363391876220703,0.005386382341384888,0.0052548972889781,0.0684928223490715,0.06588537991046906,-0.0015207931865006685,-0.007413533516228199,0.06640434265136719,0.06808295845985413,366.6573795238349,35816.35105544037,0.001067898003384471,323.318354838486,35805.67805380619,0.0010606793221086264,0.09472320228815079,0.013653507456183434,30763.969151461308,18106.604279958996
0.8846950343133462,0.8718018415970787,0.8713808809388989,0.455314307901175,0.08037885716245019,-0.06464223073872621,-0.25051094165058196,-1.0,-138.48705714747928,-109.16033725704517,-123.82369720226222,29.326719890434106,-20.436577796936035,-20.449776649475098,-20.443177223205566,-0.0131988525390625,-0.007531211711466312,-0.0002084441075567156,0.06854482740163803,0.0654863566160202,-0.007516719866544008,0.0008412008755840361,0.06805403530597687,0.06578459590673447,370.36765408001355,35873.353658655324,0.0010567553108558059,357.12796173567585,35824.61741187631,0.001067429780960083,0.09340552985668182,0.013653275556862354,30749.362227940295,18068.90642419937
-0.008496596597093505,0.0,0.06532451324620292,0.2087633196644447,0.1970197187761702,0.08213628758842817,-0.08151227611631418,0.0,-138.3102185389484,-115.08079592357797,-126.69550723126318,23.229422615370424,-20.451765060424805,-20.474495887756348,-20.463130474090576,-0.02273082733154297,0.007133273407816887,-0.002248768461868167,0.06737856566905975,0.06645475327968597,-0.00745811965316534,0.00047775584971532226,0.06801795959472656,0.06544241309165955,222.45582689204792,35852.873485688615,0.0010819737799465656,376.83485226565244,35857.04566222783,0.0010831827530637383,0.09470988065004349,0.01472476590424776,30978.735522776435,18167.728798268872
0.6696961084919869,0.6571800992861004,0.9317801605051952,0.8505161373567419,-0.15242509159416065,-0.5018235317137729,-0.22207236175498746,-0.46480370302073737,-140.2966152174663,-113.74608008453731,-127.0213476510018,26.550535132928985,-20.423941612243652,-20.393316745758057,-20.408629179000854,0.030624866485595703,0.007023656740784645,0.002885384950786829,0.06905238330364227,0.06514660269021988,-0.0021128193475306034,-0.007273562718182802,0.06681757420301437,0.06791315972805023,310.09742638947904,35812.09181037413,0.001055288827046752,357.3061473871928,35804.18901489952,0.0010097920894622803,0.09374475479125977,0.013416980393230915,30760.06693269854,18137.673646008014
0.20949217129733794,0.26086180809085435,-0.09955466367758446,-0.1733800327110187,0.2022627861466535,0.4463386933482433,-0.4097368422594025,-0.3071219569965823,-144.14680305454021,-113.39936426766485,-128.77308366110253,30.747438786875364,-20.414817333221436,-20.43416738510132,-20.424492359161377,-0.019350051879882812,0.007425672374665737,0.0006796199595555663,0.06881479173898697,0.06555886566638947,0.004344264045357704,0.006165482569485903,0.06780093163251877,0.06629317998886108,416.02910747068853,35854.421379672334,0.0010486339451745152,378.2384144572232,35822.548466899134,0.0010975853074342012,0.09413804113864899,0.013606544584035873,30745.2782049259,18117.125365079268
0.5667480322819034,0.48895395397008545,0.5225628361757186,0.5442752230667782,-0.03637811961433285,-0.5047064976330738,-0.23685817475396065,0.0,-137.91526414041596,-111.2759934499569,-124.59562879518643,26.639270690459057,-20.466184616088867,-20.448737144470215,-20.45746088027954,0.017447471618652344,-0.006924941670149565,0.0028531053103506565,0.06694113463163376,0.06667059659957886,-0.006156210787594318,-0.004297791048884392,0.06866206973791122,0.0651727244257927,317.28146819097765,35850.60636896929,0.0010781800374388695,408.67216219139,35837.93295524689,0.001074058935046196,0.09406235069036484,0.01474298257380724,30976.892796020915,18330.41021735972
0.9771215012081912,0.9837284464664634,0.8518929835719857,0.17698546406779037,-0.18544201455827367,-0.15073097803390217,-0.45928034172439663,-1.0,-141.86518448850063,-112.67542317036401,-127.27030382943232,29.18976131813662,-20.43039083480835,-20.428080558776855,-20.429235696792603,0.0023102760314941406,-0.00042764568934217095,-0.0075272754766047,0.06576090306043625,0.06837523728609085,-0.002235544379800558,-0.007202582433819771,0.06661084294319153,0.06758292764425278,307.19167618179216,35816.36932295654,0.0010705089662224054,238.4910133437869,35824.96679399842,0.0010520430514588952,0.09320322424173355,0.013141191564500332,30742.23177699322,18349.205613286576
0.023409791870103863,0.0,-0.010474347171653547,0.20998990010045865,0.35981556611896764,0.0556827702312272,-0.0333122188297208,0.0,-138.67404761376213,-114.72896660483707,-126.7015071092996,23.945081008925058,-20.399904251098633,-20.424270629882812,-20.412087440490723,-0.024366378784179688,0.001010527485050261,0.007464748807251453,0.0662335529923439,0.0683862641453743,0.006398546509444714,0.003933650441467762,0.06894022971391678,0.06526955962181091,320.42470754655744,35822.07569378792,0.0010353033430874348,281.0300943960561,35820.35263982715,0.0010955282486975193,0.0947485864162445,0.013258637860417366,30743.190021388018,18281.742546819714
1.0,0.7933941072911257,0.6848302181695803,0.2501847497134647,-0.15352562792236465,-0.3765343578556358,-0.5252222475987421,-1.0,-139.40107307863593,-109.65930229413934,-124.53018768638763,29.741770784496595,-20.462889671325684,-20.438380241394043,-20.450634956359863,0.024509429931640625,0.006875122897326946,-0.002922763116657734,0.06693185120820999,0.06673314422369003,0.00430825212970376,-0.006198570132255554,0.065241239964962,0.06874928623437881,366.417505338335,35835.76540852094,0.0010743229649960995,393.6278693606575,35809.36237735437,0.0010408792877569795,0.09360240399837494,0.014568104408681393,30730.266886479138,19682.75352923837
0.3343248557751381,0.4261957181531046,0.0,0.010799103010060984,0.4404648412201477,0.5029537345611244,0.23270337089964999,0.0,-139.75876200089482,-113.15544100875104,-126.45710150482293,26.60332099214378,-20.398976802825928,-20.45642852783203,-20.42770266532898,-0.057451725006103516,-0.007062156684696674,0.0027001523412764072,0.06756137311458588,0.06708616763353348,-0.002680041827261448,0.0070195915177464485,0.06488575041294098,0.06881683319807053,235.38303224354178,35824.35761318574,0.0010428791865706444,294.8119100470897,35852.79227131193,0.0011062821140512824,0.09346559643745422,0.014816218055784702,30976.860791581094,18757.23600327775
-0.14305219254374857,-0.17927262263766186,0.4394792412268772,0.8887990681846203,-0.031130683360696645,-0.23443500379438745,-0.030120228229864265,0.0,-136.56676019731526,-113.00889441012794,-124.7878273037216,23.557865787187325,-20.427258014678955,-20.427796840667725,-20.42752742767334,-0.0005388259887695312,-0.007474792189896107,0.001066087745130062,0.06814929842948914,0.06604325771331787,-0.006787525489926338,0.0033217286691069603,0.06695415079593658,0.06724552065134048,226.04152573790424,35816.08403382934,0.0010545792756602168,239.2017721698108,35835.66120410511,0.0010361422318965197,0.09476186335086823,0.013983460143208504,30744.16713452337,18156.671910517038
-0.018528546420239867,0.2430018114127171,-0.0009785822760367616,-0.17457687939264516,0.13043689983360068,0.40568171374491224,0.1686492229238864,0.0,-143.10369327757058,-114.27849270067742,-128.691092989124,28.825200576893167,-20.46957015991211,-20.413432121276855,-20.441501140594482,0.056138038635253906,-0.00183185376226902,-0.007230796851217747,0.06610827147960663,0.06744801253080368,-0.006630110554397106,-0.0036127017810940742,0.06909479200839996,0.06527514010667801,328.8586572603565,35830.52902783891,0.0010894149309024215,430.4730608485204,35799.76949279676,0.0010215163929387927,0.09354621171951294,0.012648560106754303,30755.536914572458,17932.93145485075
0.015337097638206398,0.0,0.01260337470708911,0.18487890517410743,0.23406494462120753,0.157979117090149,-0.05652398428769767,0.0,-140.0102560624747,-115.99648545258151,-128.0033707575281,24.013770609893186,-20.39818048477173,-20.473601818084717,-20.435891151428223,-0.07542133331298828,0.007331912871450186,-0.001811662339605391,0.06803042441606522,0.0666239783167839,0.0027870507910847664,0.0070214467123150826,0.06658871471881866,0.06690084934234619,268.7892086096734,35844.65591724115,0.0010199997341260314,323.32041168297457,35834.08171139606,0.0010903369402512908,0.09427037090063095,0.014836221933364868,30980.51944505284,18257.0841336008
0.9277332375277465,0.954226182919015,0.8712926568230469,0.39875798384902195,-0.00020541490946723862,-0.24229555642735384,-0.5918611753387786,-1.0,-140.23579272630315,-109.29664002784591,-124.76621637707453,30.939152698457235,-20.440075397491455,-20.4128360748291,-20.42645573616028,0.027239322662353516,-0.0005710514378733933,-0.00747742410749197,0.06571926921606064,0.06827208399772644,0.00417505856603384,-0.006266584619879723,0.06540066003799438,0.06898727267980576,278.356600815967,35830.355671337995,0.0011004352709278464,309.8723277253705,35856.612419188474,0.0010632203193381429,0.09472306072711945,0.013308285735547543,30741.911976062962,18368.673504488135
-0.01800551590203293,0.0,-0.011257926143350666,0.12235709121045724,0.2233977452253595,0.15109262907344673,-0.020683259211487837,0.0,-142.76155225195072,-119.35045703436631,-131.05600464315853,23.411095217584403,-20.442817211151123,-20.387580394744873,-20.415198802947998,0.05523681640625,-0.005440996959805489,0.005170552060008049,0.06578158587217331,0.0681694746017456,0.0068818796426057816,0.003121407935395837,0.06935568153858185,0.06541339308023453,395.0712021208298,35813.041935568974,0.0010786749189719558,269.76946217423455,35816.725757847,0.0010668959002941847,0.09242439270019531,0.01430912222713232,30965.86975810594,18024.865956196394
0.08933172479203472,-0.039427131090519964,0.46209280849803946,0.615937337501222,0.4511774066978024,-0.25709218221910246,0.12316267061018893,0.0,-140.17345090376517,-116.29959504188605,-128.2365229728256,23.87385586187912,-20.369751453399658,-20.456018447875977,-20.412884950637817,-0.08626699447631836,0.002053911564871669,0.007285671774297953,0.06695865094661713,0.06814025342464447,-0.007360062096267939,-0.0018296996131539345,0.06877317279577255,0.06493040174245834,278.68916369767925,35819.33576241657,0.001026701065711677,316.15263531068985,35822.293178196785,0.001067063887603581,0.0956767350435257,0.012995726428925991,30756.05361059671,17932.259290359558
1.0,0.7899725181234111,-0.05442219285918148,-0.27708323478505387,0.1900092632368105,0.16029977232552872,-0.5369892858815168,-0.5836958474263118,-144.75291105017175,-114.68258000766588,-129.7177455289188,30.07033104250587,-20.408360958099365,-20.390987396240234,-20.3996741771698,0.01737356185913086,0.0073537761345505714,0.001345612807199359,0.06901290267705917,0.06545150279998779,0.0042839692905545235,0.006212096661329269,0.06808039546012878,0.06668712943792343,320.9522953268626,35848.69490013682,0.0010812487453222275,333.52259126502054,35853.58082919288,0.0010564163094386458,0.09478719532489777,0.013385552912950516,30748.729385271832,18060.74668029325
-0.14414794659433997,-0.22608399408192656,0.18906061502584615,0.43743529124550484,0.23971390328197364,-0.10182374883649237,-0.04656180398694887,0.0,-140.9661938267634,-115.77876831453091,-128.37248107064715,25.187425512232494,-20.420231819152832,-20.4243803024292,-20.422306060791016,-0.0041484832763671875,-0.002817668952047825,-0.006991492118686438,0.06698106229305267,0.06733822822570801,0.0017536774976179004,-0.007322902791202068,0.06518735736608505,0.06901423633098602,328.04481959772926,35798.95542659745,0.0010455670999363065,243.24651025654964,35865.06827083228,0.00108622875995934,0.09373625367879868,0.012472836300730705,30760.133734602434,17883.425876740643
1.0,0.9634660796586422,0.8282151821103715,0.5168548551080355,-0.05028068051271578,-0.14430617807936363,-0.5057059741740861,-1.0,-144.6396140641296,-113.47763099870497,-129.05862253141729,31.161983065424636,-20.403482913970947,-20.45027494430542,-20.426878929138184,-0.046792030334472656,-0.002428988693282008,-0.007176212966442108,0.06691200286149979,0.0676622986793518,0.00732420664280653,0.001582000171765685,0.0687888041138649,0.06501609086990356,180.56525619636253,35834.44563700523,0.001045144977979362,264.50000431043844,35827.691501187495,0.0010670202318578959,0.09592236578464508,0.01286233775317669,30761.770543526265,17861.34577119692
-0.039109129691907184,0.0126445452556804,0.0096895942596541,0.15828203047193606,0.2601102918235678,0.1388000724177052,-0.01492242655185072,0.0,-142.1040146779344,-118.28580691781156,-130.19491079787298,23.818207760122846,-20.396888256072998,-20.383081436157227,-20.389984846115112,0.013806819915771484,0.007544867694377899,0.00029930705204606056,0.06887827813625336,0.06576789170503616,-0.007308933883905411,-0.0019315246026962996,0.06935514509677887,0.06548601388931274,334.36514935934593,35858.82505135247,0.001058366266079247,417.7704430891733,35839.002852764796,0.0010464162332937121,0.09416286647319794,0.013525493443012238,30748.34608855942,18081.72584782769
0.9393807061445919,0.9313538937544649,0.8074949256560321,0.3971416686838596,-0.017596868009884803,-0.140735228073524,-0.47876111866431237,-1.0,-140.6526486156605,-111.3967008061461,-126.0246747109033,29.255947809514396,-20.399372577667236,-20.424213409423828,-20.411792993545532,-0.024840831756591797,0.005612637847661972,0.005040605552494526,0.0687282606959343,0.06588583439588547,-0.006468294188380241,0.003852762980386615,0.06666716188192368,0.06758853793144226,272.62564887551656,35819.12732132411,0.0010407586814835668,354.9793087193055,35856.53000658499,0.0010760963195934892,0.09441729635000229,0.013666150160133839,30764.062550213377,18169.604031242103
0.04584127647593925,0.11037108614033699,0.05888864025110192,-0.26871589659566614,0.11357882691578308,0.0023811987760395947,-0.1884793438052511,0.0,-140.07080149026905,-110.61889322302136,-125.3448473566452,29.45190826724769,-20.44059991836548,-20.430257320404053,-20.435428619384766,0.010342597961425781,-0.003911417908966541,0.006389171816408634,0.06519581377506256,0.0687650591135025,0.0010029564145952463,-0.0074530234560370445,0.06528565287590027,0.06883327662944794,278.67355334791523,35832.9437495932,0.0010956244077533484,305.39060348854116,35852.23506295384,0.0010830110404640436,0.09460705518722534,0.013445516116917133,30964.156292980413,18400.21032361223
-0.043234162880502,-0.2570503577394511,0.34148242193892725,0.5774325645402115,0.021839377281529015,-0.25808491490228636,-0.06697555806787814,0.0,-138.28021900795238,-114.5825787819864,-126.43139889496939,23.697640225965984,-20.394492149353027,-20.37677764892578,-20.385634899139404,0.017714500427246094,-0.007004687562584877,0.0028868629597127438,0.0674932524561882,0.06722307205200195,0.002289730357006192,-0.007239415775984526,0.06549432128667831,0.06943953037261963,401.8222107194775,35827.015743761505,0.0010660655098035932,264.7986890456087,35825.36596181547,0.001047409255988896,0.09301521629095078,0.01465601660311222,30977.063836852943,18248.806400069163
0.13014807283342938,0.17118297236535823,-0.0914785635140342,-0.11741867348152671,0.5855682266175202,0.33498735732070284,0.12719375027984592,-0.017184197833247317,-145.78768197532446,-115.56811543613779,-130.67789870573114,30.219566539186673,-20.374252796173096,-20.405306816101074,-20.389779806137085,-0.031054019927978516,-0.007428745739161968,-0.001326532568782568,0.06927605718374252,0.06571315228939056,-0.0049950312823057175,0.005747227929532528,0.06572893261909485,0.06878004968166351,294.3041918243189,35834.43278093024,0.0010302788577973843,354.3872914731341,35819.095547978075,0.001064860844053328,0.09509505331516266,0.013455207459628582,30749.23099718298,18053.53437614949
0.17141269266922188,0.0,-0.08656674636166381,0.14491406960938946,0.08725196117598727,-0.19830355211732642,-0.1459317198228376,0.0,-137.76045857500054,-113.27189388418836,-125.51617622959445,24.488564690812183,-20.441179275512695,-20.40827989578247,-20.424729585647583,0.03289937973022461,0.00739810336381197,-0.0012322391849011183,0.0679633691906929,0.06602101773023605,0.007447897456586361,-0.0011301659978926182,0.06827491521835327,0.06621576100587845,323.3786177387441,35849.03632837628,0.0010688278125599027,379.92293323065206,35857.3574254223,0.0010649149771779776,0.09414112567901611,0.014157935045659542,30740.15323262522,18236.548067798747
0.8682222332172658,0.8815330300901246,0.7709063603768567,0.23693905788274644,-0.1540632258636965,-0.2608332512449624,-0.4507152024729486,-1.0,-142.68954640801917,-113.79752275204476,-128.24353458003196,28.892023655974413,-20.37351131439209,-20.428621768951416,-20.401066541671753,-0.05511045455932617,0.004698612727224827,0.005918685346841812,0.06842931360006332,0.06660499423742294,0.006049862131476402,-0.004488406702876091,0.06625134497880936,0.0679280012845993,331.13643979854,35797.98187161457,0.0010627161245793104,255.94528377050707,35852.77312046266,0.001054844236932695,0.0945231020450592,0.013178771361708641,30764.541412038267,18009.731227070286
