0.5981263436481571,0.7714686437137668,1.0,0.40120677050219533,-0.21090607293976343,-0.17544558071179522,-0.16124984989290514,-0.817914404896503,-54.38284755065604,-22.18574691159722,-38.28429723112663,32.19710063905882,-21.81858777999878,-21.87370777130127,-21.846147775650024,-0.055119991302490234,0.0061886729672551155,0.0018516861600801349,0.058807551860809326,0.055485669523477554,0.005402230657637119,-0.0034731547348201275,0.05625414848327637,0.0573582723736763,422.3670599243135,35812.80013433182,0.0010746214538812637,272.73632081304163,35823.43674758214,0.001077612629160285,0.07869107276201248,0.01380093116313219,30700.35994728458,18498.660512214978
0.22445528622556454,0.2083839447222153,-0.0873681164039794,-0.1941885995864333,0.1433302377920605,0.16032925543385634,-0.1468674335667396,0.0,-60.450715346144705,-23.50438970748604,-41.97755252681537,36.946325638658664,-21.898789405822754,-21.920337677001953,-21.909563541412354,-0.02154827117919922,0.0022615797352045774,-0.005936838686466217,0.055019572377204895,0.05823080614209175,0.003543947823345661,-0.005323867313563824,0.05494668707251549,0.058020126074552536,309.1245422435968,35805.00586624719,0.001056244014762342,357.79253719781167,35823.26723897045,0.0010632802732288837,0.08062221109867096,0.007672584615647793,30978.073924723034,18119.479764930657
0.0,-0.0035611399083024225,0.19326492422340638,0.30998520878217883,0.19321710295024633,0.09504647927612775,0.08056997764036644,0.0,-57.455403776820305,-27.479262723740874,-42.46733325028059,29.97614105307943,-21.90000295639038,-21.56956911087036,-21.73478603363037,0.33043384552001953,-0.005294940434396267,-0.0035965582355856895,0.058124590665102005,0.055109865963459015,0.0045821089297533035,0.004819334484636784,0.059959933161735535,0.057684846222400665,314.5889720205297,35827.45842738787,0.0010755443945527077,385.7450044411755,35818.52696210088,0.001056955079548061,0.07967923581600189,0.012910721823573112,30468.14140864574,18727.857459075676
0.9942570251504598,0.9781117928926524,0.5659773087391904,-0.05893463364058488,-0.13774287804651691,-0.14445602971741472,-0.37027171872199677,-1.0,-60.8684694184073,-23.44943399435769,-42.158951706382496,37.41903542404961,-21.48052453994751,-21.812891960144043,-21.646708250045776,-0.3323674201965332,-0.00667292857542634,0.00030985893681645393,0.06056300923228264,0.058299023658037186,0.0012043939204886556,0.0063668531365692616,0.056488651782274246,0.05791715532541275,373.4577183316556,35810.802663156515,0.0010409721871837974,264.2005436380083,35812.68881299676,0.0010776871349662542,0.08128612488508224,0.013960439711809158,30876.704936160397,18201.996587238307
0.02239018133855969,-0.008641472946730549,0.010911776410838708,0.10542719816190985,0.20775442258394838,0.09710054769671989,-0.04690125399912415,0.0,-54.68598500800846,-24.105741940711084,-39.39586347435977,30.580243067297374,-21.907711029052734,-21.87554359436035,-21.891627311706543,0.03216743469238281,0.006139065138995647,0.0016735232202336192,0.05816074088215828,0.05497205629944801,-0.006321747787296772,0.0010691743809729815,0.05755846947431564,0.05602605268359184,333.9501312704974,35814.37480940948,0.0010656067170202732,318.122543763948,35814.6978479684,0.0010507619008421898,0.07846573740243912,0.014229811728000641,30697.76028581049,18537.96604873575
0.7772845278701046,0.8404452891496108,0.9728427029169902,-0.06319089377393335,-0.27471127491164427,0.412377781605365,0.27473239597060717,-0.532554486285475,-55.59953319528273,-20.534970882247478,-38.067252038765105,35.06456231303525,-21.887176036834717,-21.636159420013428,-21.761667728424072,0.25101661682128906,0.001796623459085822,-0.006149587221443653,0.0550648532807827,0.05833052843809128,0.006226269993931055,-0.0022496278397738934,0.058574922382831573,0.05819019302725792,328.3389320071378,35810.23503531511,0.0010687937028706074,238.08290654628047,35824.433487581926,0.0010844155913218856,0.08044101297855377,0.00785739067941904,30977.67038086045,18052.034583620476
0.18441764829678556,0.16052413974462637,-0.09780482299855012,0.014994027462341353,0.19082190018614187,0.20758579568499125,0.002153464438945485,0.0,-59.76066707948084,-25.9982770877711,-42.87947208362597,33.76238999170974,-21.716032028198242,-21.88850164413452,-21.802266836166382,-0.1724696159362793,0.003411604557186365,-0.005514256190508604,0.05627942830324173,0.0593843050301075,-0.0029133022762835026,-0.005710544530302286,0.056941356509923935,0.056482259184122086,223.10611961883305,35810.89910680225,0.0010537115158513188,395.17049803281134,35815.10049624429,0.0010501453652977943,0.08217094838619232,0.008031779900193214,31226.998108117336,18595.646195780926
0.0,0.04554993109505655,0.33301188955746996,0.4172237231424699,0.2840659809201124,0.09111116537386882,0.07091666137338082,0.0,-56.04996986925329,-26.566221495590185,-41.30809568242174,29.483748373663104,-21.86750888824463,-21.925086975097656,-21.896297931671143,-0.057578086853027344,0.0061365049332380295,-0.0018738091457635164,0.05721566453576088,0.05648208037018776,0.0009567000670358539,0.0063319033943116665,0.05564932897686958,0.057284362614154816,411.1485074955999,35824.50312286364,0.001069930149242282,322.1561740835776,35803.726192570946,0.001052154111675918,0.07682386040687561,0.012977276928722858,31057.732820770132,17561.39821327369
0.9999402988003722,0.852946649058587,0.2482950095559766,-0.21706256654682965,-0.03814219709249589,0.1809486187034861,-0.3774123574571552,-0.5049527076730265,-58.65172560046045,-21.12929117374381,-39.89050838710213,37.52243442671664,-21.879196166992188,-21.930177211761475,-21.90468668937683,-0.05098104476928711,-0.006354095414280891,0.0005713430000469089,0.05772944912314415,0.05580459162592888,0.0042593032121658325,0.004773740656673908,0.05744531378149986,0.05541606992483139,328.98453207426354,35812.533800718054,0.0010442655766382813,334.38783253134926,35826.09619404836,0.0010882546193897724,0.0778311938047409,0.013533752411603928,30866.22448723625,18893.33304639572
-0.008168640502894568,0.004821782574298412,0.004201755105756627,0.13237986195349993,0.18597912444654913,0.056636104241336804,-0.021146493531379762,0.0,-55.96009561585248,-24.306952127984516,-40.1335238719185,31.653143487867965,-21.880221366882324,-21.532540321350098,-21.70638084411621,0.34768104553222656,-0.0019502306822687387,0.006079801358282566,0.0551152378320694,0.05837428197264671,-0.0012241842923685908,0.006569741293787956,0.05744210258126259,0.06068243458867073,306.34055545538416,35815.16431467497,0.0010780064621940255,362.0204746042489,35813.57418434751,0.0010460057528689504,0.08021789789199829,0.007427973207086325,30978.809303083257,18086.390764180283
0.7800565672746087,0.9503809207812328,0.9380271841222628,-0.02984057429641153,-0.3641041182987985,-0.03934598142599033,-0.0335375937718182,-0.9913876537843631,-53.88006654462413,-20.508222508116205,-37.19414452637017,33.37184403650792,-21.768696308135986,-22.144224643707275,-21.95646047592163,-0.37552833557128906,0.004995565861463547,-0.004144269973039627,0.05658889561891556,0.058397721499204636,0.003753183176741004,-0.0049924240447580814,0.05362914130091667,0.056465793401002884,373.3369200772528,35815.048223965765,0.0010563303949311376,306.102291696184,35822.12008388688,0.0010873344726860523,0.07901637256145477,0.010718951001763344,31243.112748909527,17333.7843329573
0.04915432046577639,-0.012741923893671332,-0.022168947205492187,0.0037263283581882023,0.1407217867609427,0.12400725418998826,-0.018151129616893358,0.0,-56.94540540620926,-24.721973669217732,-40.8336895377135,32.22343173699153,-22.281475067138672,-22.215919494628906,-22.24869728088379,0.06555557250976562,-0.0039009209722280502,0.004658428952097893,0.05294043943285942,0.055443666875362396,-0.005645547993481159,0.0025133739691227674,0.05456891655921936,0.05465888977050781,329.9943088828293,35822.90001149335,0.0010715824319049716,357.6559770472736,35812.1722249954,0.0010579719673842192,0.07568994164466858,0.007925676181912422,31231.057150198445,17594.781863087937
0.06317483774463627,-0.0012234547706122905,0.35082602531284973,0.43567553788328733,0.10565126688498291,-0.031187967655733673,0.1263574590167651,0.0,-55.44873716007368,-23.816122563113254,-39.632429861593465,31.632614596960423,-21.8318772315979,-21.556761264801025,-21.694319248199463,0.275115966796875,-0.005297735799103975,0.0036754037719219923,0.05642233416438103,0.05773701146245003,0.006474599242210388,-0.0016423540655523539,0.059455301612615585,0.05837791785597801,331.0806607112434,35823.91377973919,0.0010656928643584251,259.6314663983455,35818.711089522134,0.0010859391186386347,0.07834871858358383,0.011443668976426125,31246.715996804465,17301.171689701354
0.9833827766257232,0.8611467529590883,0.1287852993895759,-0.23788402929078867,0.38877563974430973,0.2990332666104759,-0.37337574695163567,-0.7571029813748299,-57.10808937653496,-20.81751273787259,-38.96280105720378,36.29057663866237,-21.822638511657715,-22.0280122756958,-21.925325393676758,-0.20537376403808594,-0.006216143257915974,0.001648173900321126,0.057612765580415726,0.05667447671294212,0.006312584970146418,0.00010736242984421551,0.05704301968216896,0.05454578623175621,262.33534062474735,35812.14694036443,0.0010622492991387844,337.7754613129417,35821.40381733983,0.0010722280712798238,0.07884913682937622,0.013201562687754631,31052.725669746374,17543.175073699054
0.0,0.020794854530807805,0.13468656394068645,0.2632485903421542,0.25837859934204865,0.15174072659404053,0.03425202105962477,0.0,-56.044739517858034,-28.085635334072208,-42.06518742596512,27.959104183785826,-22.304329872131348,-22.29391098022461,-22.29912042617798,0.010418891906738281,0.003909459803253412,0.004687950946390629,0.05491768941283226,0.053191691637039185,0.006080763414502144,0.0005651948740705848,0.05545620247721672,0.052763745188713074,375.91337984869773,35824.303568330084,0.0010818892624229193,324.1746127523367,35823.26957967265,0.0010650312760844827,0.07659029960632324,0.010216319933533669,30473.943911022063,18431.86316569889
0.9925091648612067,0.9740592907126183,0.7768855048519433,0.23753886169707952,-0.16678473423086634,-0.1720067072204285,-0.5057665573223106,-1.0,-59.09492915840099,-21.074833529326497,-40.08488134386374,38.02009562907449,-22.265472412109375,-22.178215980529785,-22.22184419631958,0.08725643157958984,-0.002595750615000725,-0.0055376868695020676,0.054401297122240067,0.05420824512839317,-0.005948865320533514,-0.0018183981301262975,0.05643913522362709,0.053214896470308304,320.6287091896339,35821.568343652645,0.001068967510946095,319.943250857064,35814.27357423988,0.0010761111043393612,0.07811160385608673,0.009474084712564945,30477.22743287214,18371.953381447023
0.029621669436795166,-0.006487509212598995,-0.06554975232666102,0.08257537830494416,0.15599776811341753,0.04282518182795436,-0.03118606970868154,0.0,-57.184926618411,-24.82967556728073,-41.007301092845864,32.35525105113027,-22.207508087158203,-21.92938804626465,-22.068448066711426,0.2781200408935547,-0.0050501590594649315,0.0034982007928192616,0.05405149981379509,0.05528003349900246,-0.006375711876899004,-0.0001325004850514233,0.057690802961587906,0.055173393338918686,327.88373943188435,35822.31555122073,0.0010658202227205038,383.5784783998407,35806.6945640018,0.001049277139827609,0.07528537511825562,0.010272824205458164,31243.582634068796,17316.551325561035
-0.04464899491227086,-0.00618777712208789,0.37127086270434245,0.23809984348560287,-0.07779161834875997,0.0032054398968394127,0.11676800277723254,0.0,-52.666447066878646,-20.937023081668883,-36.801735074273765,31.729423985209763,-21.94662094116211,-22.141778469085693,-22.0441997051239,-0.19515752792358398,0.006292354315519333,0.000991528737358749,0.0578194186091423,0.05480821803212166,0.006161327939480543,0.0010490025160834193,0.05656003952026367,0.053561363369226456,382.4146436698334,35813.19124134837,0.0010544650722295046,298.0750885092505,35825.72890453395,0.0010970256989821792,0.07750537991523743,0.013896649703383446,30696.112674568445,18606.869114534355
0.14483361224457578,0.1392142059831701,-0.08863669990494648,-0.12616849757597925,0.10548720870076844,0.2748517103065151,0.04300682852256721,0.0,-59.806266153836305,-24.682953528496682,-42.24460984116649,35.12331262533962,-22.111635208129883,-22.071948051452637,-22.09179162979126,0.039687156677246094,0.006154497154057026,-0.0006940909661352634,0.056145962327718735,0.05439417064189911,-0.00021171281696297228,-0.0062807705253362656,0.05439575016498566,0.056634921580553055,323.9808861705909,35818.28942996464,0.0010691009229049087,345.3330364034991,35821.465517974066,0.0010630636243149638,0.07551369816064835,0.012997818179428577,31083.073398794568,17633.74547746439
0.0,0.03571104620200865,0.21401834155729155,0.32450615114078724,0.21888694656557947,0.036857307788933924,0.0697113001876305,0.0,-51.159465508050886,-22.221613298249792,-36.69053940315034,28.937852209801093,-22.00528621673584,-21.644420623779297,-21.82485342025757,0.36086559295654297,0.0018185637891292572,0.006051522679626942,0.05558163300156593,0.05632629990577698,-0.0019172329921275377,-0.006320388056337833,0.05794351547956467,0.058709755539894104,306.6608044512392,35803.332295393426,0.0010584177216514945,283.5910644394079,35818.07632800731,0.0010641698027029634,0.0803586021065712,0.008608815260231495,30482.316825382284,19153.344163677746
1.0,0.9685434845332455,0.6635325330107001,0.0602591270553664,-0.11550120191883073,-0.21539572023953935,-0.4742633052535415,-1.0,-57.746694816141826,-21.39746939505801,-39.57208210559992,36.349225421083815,-21.55996561050415,-21.962909698486328,-21.76143765449524,-0.40294408798217773,0.0060103889554739,0.0028292641509324312,0.06057768687605858,0.057171620428562164,-0.0051945713348686695,-0.003688640194013715,0.05770235136151314,0.05471324920654297,306.838035967011,35817.33853664242,0.0010533989407122135,335.3391285949476,35821.81543982656,0.0010810805251821876,0.0826103538274765,0.014261654578149319,30704.913535418276,18454.58078232251
0.02682421137311618,-0.007334552540307588,0.01827997010503593,0.16444516148369903,0.23119625408320205,0.13825499800980418,0.03153238823135829,0.0,-55.14320118645884,-25.99745797611223,-40.570329581285534,29.14574321034661,-21.86406373977661,-21.84324026107788,-21.853652000427246,0.02082347869873047,0.0007324772304855287,0.006346769630908966,0.05596206337213516,0.05777212232351303,-0.0015619148034602404,-0.0062459055334329605,0.05647745728492737,0.057535432279109955,363.7562632876388,35822.25903540837,0.0010599461384117603,342.32777104434626,35810.808327444334,0.0010556598426774144,0.08144036680459976,0.008381540887057781,30727.957392690423,18456.14980190544
0.7388243980308455,0.8522220013030456,1.0,0.3534547214725535,-0.18346121327350323,-0.15314937897377268,-0.165010867953869,-1.0,-53.27513270021666,-20.1934624435396,-36.73429757187813,33.08167025667706,-21.86699867248535,-21.655831336975098,-21.761415004730225,0.2111673355102539,-0.005420601926743984,-0.0034341339487582445,0.05838940292596817,0.05527471750974655,-0.006567474454641342,-0.0006364952423609793,0.05969759076833725,0.056767936795949936,312.6200162738287,35821.409075149044,0.0010674574878066778,266.3443995779916,35816.91514825057,0.0010828044032678008,0.08069431781768799,0.012756386771798134,30468.175908390105,18618.713695430342
0.1669115185575088,0.11059909491600876,-0.09497705803300124,-0.1400518594416325,0.18530480827373014,0.18781662482587602,-0.0475114821034095,0.0,-59.12472370510028,-23.940374731391444,-41.53254921824586,35.184348973708836,-21.613683700561523,-21.751437187194824,-21.682560443878174,-0.13775348663330078,-0.0009740405948832631,0.006496661342680454,0.0570281520485878,0.060009852051734924,0.005754278972744942,-0.0030847080051898956,0.05730931833386421,0.0579158179461956,288.85524795977693,35813.766470762035,0.0010686268797144294,341.38160698121214,35816.04855874033,0.0010618609376251698,0.08430082350969315,0.008225677534937859,30730.26956888018,18348.357066379405
0.0,0.011318656197941146,0.30261977011955477,0.43842350626168125,0.14169817084651548,-0.06780771908751093,0.06349139297436768,0.0,-53.79630509017585,-21.929818377111587,-37.86306173364372,31.866486713064262,-21.752254962921143,-21.888132095336914,-21.82019352912903,-0.13587713241577148,-0.003325334982946515,0.005604470614343882,0.05596953630447388,0.059202298521995544,-0.00626602116972208,0.001381976529955864,0.057325735688209534,0.05609632655978203,384.5236243562587,35813.23548928118,0.001067039673216641,300.2550433767212,35818.2728127699,0.0010671389754861593,0.07995546609163284,0.00838285032659769,31228.150605816525,17727.480987410567
0.9836843804735047,0.9235732999026185,0.25907803975899385,-0.20173701690582868,-0.3139487760243811,-0.16342722202874127,-0.512305537749859,-0.9310121311024757,-53.98368029815197,-18.80859114293895,-36.39613572054546,35.175089155213016,-21.893937587738037,-21.81709051132202,-21.85551404953003,0.07684707641601562,-0.0058790636248886585,-0.002498476766049862,0.05829973518848419,0.055008161813020706,-0.004245740361511707,-0.004889331758022308,0.0581679567694664,0.056174229830503464,296.01493159159634,35818.00150949928,0.0010733705712482333,343.11896439530614,35822.38087867712,0.0010717349359765649,0.07928024232387543,0.013785920105874538,30706.023423508123,18426.281348885354
-0.0016204815476176184,0.012946595456970038,0.026880739406261622,0.15705719293000567,0.21497738983517745,0.11563056114412329,-0.004335292782909783,0.0,-53.96137831501994,-25.011767435845513,-39.48657287543273,28.94961087917443,-21.827166080474854,-21.602823734283447,-21.71499490737915,0.22434234619140625,-0.0024018732365220785,-0.005958028137683868,0.057050567120313644,0.05718130245804787,0.006544156931340694,0.0009467210620641708,0.06012899801135063,0.05704905092716217,306.0649100508083,35826.26971031601,0.001063300296664238,368.9306022183511,35818.44135638026,0.0010627593146637082,0.0824013501405716,0.009340808726847172,30479.87589887624,18349.536809198842
0.9245263833218158,1.0,0.8067388504246734,-0.012881263699618256,-0.370575264325244,0.3073009992753357,0.23035529574619384,-0.2407182116450295,-55.326207269003305,-20.6463202553536,-37.98626376217845,34.679887013649704,-21.566150188446045,-21.836378574371338,-21.70126438140869,-0.27022838592529297,-0.006100084632635117,-0.0026154196821153164,0.06054700165987015,0.05711789429187775,0.004940355196595192,0.004158188588917255,0.058403871953487396,0.055669669061899185,378.7069822129593,35823.289001967976,0.0010621951660141349,271.2798210545116,35803.191858233804,0.0010656894883140922,0.08205331861972809,0.014228414744138718,30702.949931713727,18472.768419496602
0.01798278423245853,-4.966631119838633e-05,-0.10352328133218726,0.023366337067414533,0.1951514320786456,0.0970698336203365,-0.016182531102581943,0.0,-58.669681010582735,-24.899727114185993,-41.784704062384364,33.76995389639674,-21.843843460083008,-21.79490089416504,-21.819372177124023,0.04894256591796875,0.006217657588422298,-0.0015240027569234371,0.05753204599022865,0.056477002799510956,0.006487002596259117,0.0001466688554501161,0.05860337242484093,0.05601998418569565,338.3185412148989,35813.56893632823,0.0010583196999505162,332.0608656742326,35804.21178498742,0.001047166297212243,0.07757283747196198,0.01279403269290924,31049.103822481793,17538.861695979158
-0.0869202941357676,-0.09678414969084166,0.32151976639043983,0.43735077036584735,0.13733841937923666,-0.033914064321797444,0.08281782494697043,0.0,-50.72810555180365,-22.494499525553294,-36.61130253867847,28.233606026250357,-21.828436851501465,-21.48688793182373,-21.657662391662598,0.3415489196777344,-0.006466066464781761,-0.000363970291800797,0.05844156816601753,0.05573557689785957,-0.0024688830599188805,0.006263464689254761,0.05760105699300766,0.061136383563280106,351.5113835582204,35810.86844389234,0.001067618140950799,366.69533864487977,35825.09745428628,0.001074304454959929,0.07884757220745087,0.014330600388348103,30931.22441045618,18748.529659198153
0.49802379936299573,0.44986633792092656,0.000878447968074042,-0.2515969688683301,0.11796767614192949,0.4132642778521076,0.018735557263774405,0.0,-58.54101319315723,-22.45635661717705,-40.49868490516714,36.084656575980176,-21.44212007522583,-21.849360466003418,-21.645740270614624,-0.4072403907775879,-0.004868686199188232,0.004585530608892441,0.058602556586265564,0.06079021096229553,-0.005063849501311779,0.003964295610785484,0.056124016642570496,0.05780140683054924,309.92683425883035,35809.255695166845,0.0010565494885668159,288.7770298019742,35825.81643146354,0.001070052501745522,0.08292736113071442,0.009486758150160313,31235.047685999027,17484.682409750723
0.0,0.007787948270939439,0.1291155519965666,0.28223092425079116,0.2660857363448616,0.08984668509457483,0.004562721056737051,0.0,-52.42550342905355,-23.07859046566915,-37.75204694736135,29.346912963384398,-21.80650234222412,-21.801095008850098,-21.80379867553711,0.0054073333740234375,-0.0063073718920350075,0.0013649130705744028,0.057874880731105804,0.056620676070451736,-0.005610399879515171,0.0032523772679269314,0.056875430047512054,0.05769229680299759,314.32292909651306,35816.25102893491,0.0010626702569425106,301.17734264526734,35819.25703753354,0.0010600865352898836,0.07776817679405212,0.013919620774686337,31093.02413199796,17706.714843543163
0.9779887617202049,0.981167068461268,0.8343926270298873,0.2892440834820562,-0.04749342729568162,-0.21780339239110824,-0.46946949488687684,-1.0,-52.30790899428632,-17.745702803083645,-35.026805898684984,34.56220619120268,-21.842374801635742,-21.613306999206543,-21.727840900421143,0.22906780242919922,-0.00016076656174845994,-0.006429895758628845,0.05585251376032829,0.05815418064594269,-0.00013864068023394793,0.006623285822570324,0.05721140652894974,0.059834033250808716,293.6211772740678,35826.41282132483,0.0010759118013083935,286.4449328549439,35812.86921384945,0.0010758460266515613,0.08202655613422394,0.008099214173853397,30729.394309564977,18404.845899526907
0.033127582330353185,-0.006725180473203581,0.015761371972021765,0.12487083520066747,0.18662546666839436,0.1251389394935153,0.0024984705148537456,0.0,-57.11088783389579,-24.55561390037286,-40.833250867134325,32.555273933522926,-21.596598625183105,-21.783883571624756,-21.69024109840393,-0.1872849464416504,0.006033118814229965,-0.002621216233819723,0.058640580624341965,0.058666374534368515,-0.003382639493793249,-0.005528820678591728,0.05788390338420868,0.05691169202327728,265.1763505790227,35817.57687772763,0.0010523413075134158,361.28971827913017,35809.71232440856,0.001057838904671371,0.08056837320327759,0.012687341310083866,31021.553108339158,17744.909370151283
0.27089634603050433,0.3124936897100659,0.7132374237111883,0.4153299834145771,-0.21295911944545598,-0.2121103516830431,0.2106850621289036,-0.1438988279603125,-52.50909456619274,-22.856718340459224,-37.682906453325984,29.65237622573352,-21.728222370147705,-21.870930194854736,-21.79957628250122,-0.14270782470703125,-0.002872701035812497,0.005874585825949907,0.05606261268258095,0.059424370527267456,-0.005059019662439823,-0.0039772591553628445,0.05823241174221039,0.055384811013936996,387.0415142520562,35817.58312792691,0.001064796932041645,309.890415897776,35816.43845690968,0.0010765086626634002,0.0808119922876358,0.008020195178687572,31227.124585589263,17992.221459182376
0.19678376151926105,0.11431800383568537,-0.08565953543054458,-0.21983953700271963,0.19410385565559396,0.33886958020622704,0.025898500529164425,0.0,-59.12458247619355,-22.00756438489725,-40.5660734305454,37.1170180912963,-21.860435009002686,-21.77711248397827,-21.81877374649048,0.08332252502441406,0.0037244483828544617,-0.005189055111259222,0.055443476885557175,0.058316826820373535,0.0056320843286812305,0.0032614939846098423,0.05905712768435478,0.05578301101922989,376.1628973068592,35816.45467321005,0.0010703119914978743,292.10979022671876,35814.33858112615,0.0010643423302099109,0.07951614260673523,0.0080580348148942,31227.613941076073,17924.24795709078
