-0.002763919411617792,-0.0320612477691204,0.3802482395349618,0.30615934445762255,0.27731351296066276,0.07924164102775005,0.11523022597887256,0.0,-99.4437832523684,-66.49310877841498,-82.96844601539169,32.95067447395343,-22.433414459228516,-22.384212017059326,-22.40881323814392,0.04920244216918945,0.000110337306978181,-0.006011307239532471,0.05208313837647438,0.0544196180999279,-0.006028078496456146,0.0007408068049699068,0.05439748987555504,0.0527198389172554,267.1017629889133,35878.59685549092,0.0010795812122523785,454.61559382586836,35840.55613158194,0.0010681754210963845,0.07628794759511948,0.01091510895639658,30720.649235529927,19108.822047949816
0.4591815675991514,0.8512762912584054,0.23995176227432058,-0.25241980178762113,0.12154425111807293,0.45347308109592044,-0.4152815960247299,-0.6828548735705701,-101.97746504046376,-61.78204621672239,-81.87975562859307,40.19541882374136,-22.49260187149048,-22.3765230178833,-22.43456244468689,0.11607885360717773,0.0025668516755104065,-0.005304180085659027,0.05141154304146767,0.05436110496520996,-0.0026110808830708265,-0.00551601080223918,0.053716935217380524,0.053505487740039825,246.4003585084155,35822.87799941628,0.0010995588963851333,301.2178126030469,35794.14195020872,0.0010027294047176838,0.0739537924528122,0.00878868903964758,30726.29842624823,18206.003733531248
0.001546339377283417,-0.010410723725486662,0.11670267050251412,0.34105062929752705,0.4641816260829758,0.5529477798709358,0.6032836528551052,0.0,-90.7318705064912,-62.541749339574665,-76.63680992303293,28.19012116691654,-22.392349243164062,-22.54305124282837,-22.467700242996216,-0.15070199966430664,0.000744342221878469,-0.005308913066983223,0.05235862731933594,0.0547209195792675,0.002886155853047967,0.005171856377273798,0.05289429426193237,0.052297793328762054,240.18689466604405,35717.96469112738,0.0010838009184226394,300.81072776088865,35814.845193026726,0.0010990574955940247,0.07698411494493484,0.009001906029880047,30723.57956440074,18205.940351064375
0.957560492473381,1.0,0.657211559199509,0.4311266419503871,0.05516683473705292,-0.07320115379886072,-0.3773801853292868,-1.0,-97.12938580595704,-55.90262746196629,-76.51600663396167,41.22675834399075,-22.569270133972168,-22.523105144500732,-22.54618763923645,0.04616498947143555,-0.0057752905413508415,0.0011783870868384838,0.05303725227713585,0.05183374509215355,-0.0034599516075104475,-0.004867063835263252,0.053354572504758835,0.05206923559308052,314.08394551571917,35885.72266897886,0.0011139336274936795,441.92985009794387,35829.6662449635,0.0010561002418398857,0.07370507717132568,0.01072445698082447,30995.67171930542,18131.06400640074
-0.00992129509543574,0.018505847052931432,-0.02422542994152649,0.12382060344445847,0.181386874661372,0.05246765531486597,-0.060352315420860614,0.0,-99.67236551950319,-64.75535295095557,-82.21385923522938,34.91701256854762,-22.679564952850342,-22.583112716674805,-22.631338834762573,0.09645223617553711,0.003815928241237998,0.004434889182448387,0.0526072233915329,0.05093029886484146,0.002907016547396779,-0.00515673728659749,0.05084507539868355,0.05381965637207031,346.54712885550543,35795.10393254659,0.0010853277053683996,170.67814576832524,35817.287867337334,0.0010580039815977216,0.07094144076108932,0.011101390235126019,30954.37083883019,18618.26770205521
0.031798429082962494,-0.03426379742552608,0.23730650055559427,0.388418872970808,0.23027254205522482,-0.18467027137921666,0.12954776702928117,0.0,-96.85923511222964,-63.61594155086084,-80.23758833154524,33.2432935613688,-22.51903772354126,-22.588109970092773,-22.553573846817017,-0.06907224655151367,0.0046205827966332436,-0.003760764142498374,0.05192822217941284,0.05354233831167221,0.0020492891781032085,0.005562219303101301,0.052153341472148895,0.05249156430363655,216.5176576138673,35818.2535091593,0.0010244015138596296,274.96175348036803,35817.730864676836,0.0010903027141466737,0.07504504173994064,0.00977244507521391,30979.655761116355,17816.251575551436
0.5205335015194895,-0.012603666413630296,0.04887587652331829,0.05563210754615189,0.5319013512838497,0.4710564424302952,0.005981585719344484,-0.08071536985030225,-103.22857206247033,-60.12992093739666,-81.6792464999335,43.09865112507367,-22.519521713256836,-22.501776218414307,-22.51064896583557,0.017745494842529297,0.0005220584571361542,0.0058185020461678505,0.05188734829425812,0.0535888746380806,-0.003936014138162136,-0.004522728733718395,0.05374842509627342,0.0519256629049778,360.70938930592456,35866.26327533682,0.0010900377528741956,399.65570085365414,35820.44857617893,0.0010373125551268458,0.07455332577228546,0.011455614119768143,30719.030564921675,18260.82606715661
0.020048754859928634,-0.024448162785380676,0.19109792928153674,0.25593217943873536,0.1722681683890687,0.020758226656495182,0.07504122530890012,0.0,-95.33239287637298,-63.714377616132765,-79.52338524625287,31.618015260240213,-22.53681182861328,-22.551300525665283,-22.544056177139282,-0.014488697052001953,0.001441184082068503,-0.005797395948320627,0.05112859234213829,0.05409371852874756,-0.0034812509547919035,-0.004779195412993431,0.053199492394924164,0.051886722445487976,272.8487122437359,35797.917778159506,0.001051620696671307,278.9125384187389,35882.17116588543,0.0010935154277831316,0.07366141676902771,0.009164820425212383,30723.392522946582,18311.71783995175
0.9820602551308425,0.9798674380049339,0.8826886122039347,0.38400801811194,-0.19582138150835038,-0.03045616861549566,-0.3494061069855421,-1.0,-99.75387968417289,-59.346839236814276,-79.55035946049358,40.40704044735861,-22.460267543792725,-22.54525899887085,-22.502763271331787,-0.084991455078125,0.003826819360256195,0.004567180760204792,0.05392908677458763,0.05226133018732071,0.0016995210899040103,-0.005689835641533136,0.05102195963263512,0.054098162800073624,94.06956079560942,35818.853775539676,0.001068504760041833,223.95564596599607,35820.49515585696,0.001062633004039526,0.07561230659484863,0.011876980774104595,30955.850366667113,18687.61797160133
-0.014691423314284736,0.09834026392878228,0.10123235780607687,0.25228425999427356,0.2970658509661564,0.10310613466192453,-0.041340926916872744,0.0,-100.97326941958269,-65.01847562560874,-82.99587252259572,35.95479379397395,-22.479562759399414,-22.389559745788574,-22.434561252593994,0.09000301361083984,0.0027932077646255493,-0.00521687138825655,0.05149473622441292,0.05443539470434189,-0.006014061160385609,0.000871075433678925,0.05432068929076195,0.052731238305568695,336.69701393413067,35860.618724522,0.0010935083264485002,422.28273649434243,35808.44413246575,0.0010006023803725839,0.0745876282453537,0.008755295537412167,30727.703509445426,18165.299662384656
0.9058935270005196,0.8322308336736073,0.9386953382589548,0.32297713357052144,-0.3047572036790706,-0.2639903041282366,-0.6973174635629087,-0.6236739256580162,-96.08542017818303,-59.80385129991481,-77.94463573904892,36.28156887826822,-22.45478630065918,-22.487523555755615,-22.471154928207397,-0.03273725509643555,-0.005973352584987879,-0.0006394668598659337,0.054453056305646896,0.05177873745560646,-0.0020215334370732307,-0.005657444708049297,0.05275580659508705,0.053106702864170074,244.71580463234199,35821.86401203482,0.001039922353811562,386.4186400828664,35870.09725538297,0.0011006213026121259,0.0733281746506691,0.010921149514615536,31015.92622035543,17651.904060411536
0.3048510282431542,0.3909387840645553,0.12765058089868217,-0.2674675634777147,0.35866259710374904,0.43432992236502543,0.07788299130998033,0.0,-100.1443982749509,-60.10266916268381,-80.12353371881736,40.04172911226709,-22.546184062957764,-22.537999153137207,-22.542091608047485,0.00818490982055664,0.005717854015529156,0.0013344291364774108,0.05396606773138046,0.051157787442207336,-0.004232044797390699,0.004236942157149315,0.051531024277210236,0.053694650530815125,264.1007633745344,35815.19361138389,0.0011114180088043213,315.3658457990423,35839.52809168826,0.0010933657176792622,0.07412804663181305,0.0109448516741395,31018.82300891206,17640.750557513846
-0.1194544521701928,-0.11869096274910082,0.25303595356582387,0.44861455510087866,0.08001217960913354,-0.2017982644546974,-0.10216384392410005,0.0,-93.2505757652292,-60.34476268747079,-76.79766922635,32.90581307775841,-22.436587810516357,-22.493324279785156,-22.464956045150757,-0.05673646926879883,-0.0028261328116059303,0.005291443318128586,0.05169973894953728,0.05474737286567688,-0.0021179846953600645,-0.005617708899080753,0.05275879055261612,0.05303327366709709,461.57899861419764,35835.89199607318,0.0010651719057932496,208.71490447988123,35818.63122046558,0.0010569160804152489,0.07412157952785492,0.008486906066536903,30727.95449512448,18377.596042582532
0.005676245946491597,0.18195063858263386,0.04942771698612973,-0.21765495486623812,0.09329163900855092,-0.15751289418579456,0.2775627488947796,0.0,-98.30017881101651,-60.68945963847102,-79.49481922474376,37.61071917254549,-22.46213674545288,-22.49586582183838,-22.47900128364563,-0.03372907638549805,0.0005186132621020079,0.005940498784184456,0.05217353254556656,0.053990915417671204,0.005379726178944111,-0.0026409663259983063,0.052740488201379776,0.053021617233753204,310.18893679101376,35812.69029522246,0.0010288964258506894,416.40981540557453,35834.66424874618,0.0010821148753166199,0.07512706518173218,0.011270960792899132,30475.00779177117,18872.106033198248
-0.0009144286877647068,0.0021160538134140034,-0.03848992469414862,0.1518926302323961,0.21955076824149328,0.06595684414338743,0.01684566002244947,0.0,-98.16791618697488,-65.73651323451878,-81.95221471074683,32.4314029524561,-22.596664428710938,-22.532124519348145,-22.56439447402954,0.06453990936279297,-0.0009694437612779438,0.005809626542031765,0.0508967824280262,0.05361396074295044,0.004893275909125805,-0.003373282728716731,0.05208110064268112,0.05323725938796997,303.0157848488739,35821.06272421577,0.001091891317628324,279.4682586244647,35850.89163300521,0.0010580430971458554,0.07465028762817383,0.009698376059532166,30722.451649971546,18562.124999562257
0.8453697562092305,0.8762219783709672,0.7729863508447643,0.12971900273515224,-0.39923529564610666,-0.39364423164204665,-0.4325032136150785,-0.8583971063971657,-99.7996059855779,-62.10316339996916,-80.95138469277353,37.696442585608736,-22.450425624847412,-22.49720573425293,-22.47381567955017,-0.04678010940551758,-0.0006616652244701982,0.0059806122444570065,0.051805801689624786,0.054478682577610016,-0.005994040984660387,6.729365850333124e-06,0.054009582847356796,0.051711395382881165,459.5702085841902,35808.926364429586,0.001071562641300261,77.92922254887553,35815.63989376116,0.0010280278511345387,0.07419051229953766,0.010199476964771748,30721.004020018754,18697.053166063815
-0.015886871139822813,0.0031206792160169347,-0.04173781053914201,0.048238082696861084,-0.007930812030425949,0.16754028121558873,0.03650904285419887,0.0,-100.91282337430414,-64.53121743737006,-82.7220204058371,36.38160593693408,-22.559430599212646,-22.595841884613037,-22.577636241912842,-0.036411285400390625,0.005286732222884893,-0.0025862534530460835,0.05235333368182182,0.05264478549361229,-0.000530232151504606,-0.005932879634201527,0.05135403200984001,0.053178541362285614,214.19910011271685,35834.22841607117,0.0010641153203323483,370.76655012634774,35825.21833903238,0.001100897672586143,0.07427659630775452,0.010310941375792027,30982.155827432987,17806.88903013438
0.19472126374826512,0.35101802530382925,0.9365487972285345,0.6412431875469042,-0.2544740909114498,-0.35723792890742057,-0.401091692603917,-0.6182300420424748,-96.07556484278211,-60.18795510794972,-78.13175997536592,35.887609734832395,-22.66925573348999,-22.54817008972168,-22.608712911605835,0.12108564376831055,0.005082270596176386,-0.0029031015001237392,0.05151659622788429,0.052156031131744385,-0.002327823080122471,0.005434748716652393,0.05099185183644295,0.054094940423965454,263.7127885482611,35839.913841956135,0.0010978204663842916,180.2627768577579,35830.52353689493,0.0010417465819045901,0.07228099554777145,0.009984574280679226,30983.819278589333,17777.82506530988
