0.9795954612492082,1.0,0.3874558402798421,-0.20446596692330224,0.15286322195550966,0.3615898972000666,0.0330007183512806,-0.26652176269976646,-62.401719855078795,-27.3530380390622,-44.8773789470705,35.0486818160166,-17.982479333877563,-17.999987602233887,-17.991233468055725,-0.017508268356323242,-0.0056455740705132484,-0.008248453959822655,0.08989379554986954,0.08793290704488754,-0.007787874899804592,0.0063824038952589035,0.08731205016374588,0.09013433009386063,308.907439235608,35812.76917524405,0.0010570988524705172,306.883891885596,35814.050923643685,0.0010581533424556255,0.12694033980369568,0.01742533966898918,30474.15992668425,18433.44196321052
-0.9574469543614679,-0.9654075658319439,-0.8160999252291922,-0.5963024146737803,-0.5016347835153094,-0.4230927553060785,-0.2490369541519709,1.0,-60.26881956663141,-30.05376846277727,-45.16129401470434,30.215051103854137,-18.03805947303772,-18.03383231163025,-18.035945892333984,0.004227161407470703,-0.0079095009714365,-0.006030798424035311,0.09053763747215271,0.08610837906599045,-0.0035982495173811913,-0.009329483844339848,0.08820326626300812,0.08857845515012741,320.41356437420063,35808.74183061015,0.001049837563186884,314.4525890475888,35806.95070284012,0.0010466785170137882,0.12462933361530304,0.020131198689341545,30467.660758896072,18682.73365602586
0.9897601935785421,1.0,0.8278079166589004,0.2603586945349594,-0.04051188352230001,-0.06634728806701096,-0.3415009294029512,-1.0,-60.15889546295307,-22.969134776945225,-41.56401511994915,37.189760686007844,-18.034963607788086,-18.04821491241455,-18.04158926010132,-0.013251304626464844,-0.009413538500666618,0.0032332714181393385,0.08875461667776108,0.08800795674324036,0.008774800226092339,-0.004809065721929073,0.08774104714393616,0.08874307572841644,328.2951282288648,35816.15338072032,0.0010546933626756072,315.88243752621963,35807.3375886764,0.0010478515177965164,0.12107034772634506,0.019154410809278488,31022.07491629465,17569.146748824136
-0.0017103466471068442,0.0,-0.040608547893898936,0.03369978601864293,0.1191590436672535,0.07172513984007234,-0.03214877273204275,0.0,-58.929541371942946,-23.711698113912377,-41.32061974292766,35.21784325803057,-18.018968105316162,-18.025635480880737,-18.02230179309845,-0.006667375564575195,0.009888339787721634,-0.0010356965940445662,0.08997604995965958,0.08709373325109482,-0.009642760269343853,0.0026230965740978718,0.08919703215360641,0.08774781972169876,325.8554289812721,35817.37778662712,0.0010510633001103997,306.7947534188862,35809.82808421842,0.0010501811048015952,0.12100270390510559,0.02110934443771839,31103.936868891004,17788.701638587707
0.03496736932057267,-0.008986329349833509,0.30534009617915814,0.24396524526162633,-0.10385906839275852,-0.09150904257952364,0.1428141703122674,0.0,-58.24464276803366,-27.09950512086914,-42.6720739444514,31.145137647164518,-18.026738166809082,-18.024404048919678,-18.02557110786438,0.002334117889404297,0.007383374031633139,-0.006736549083143473,0.08682944625616074,0.09006889909505844,-0.009905120357871056,-0.0015425172168761492,0.09083230048418045,0.0860762670636177,311.6711488160647,35805.7996428422,0.0010499130003154278,313.2515377468695,35816.273062458444,0.0010626063449308276,0.1221737191081047,0.015685085207223892,31237.767470525225,17414.118153156076
0.2036803015688259,0.1782802998163409,-0.09125782374227134,-0.09314543945386558,0.35347723572227974,0.34666842246728824,-0.01695611664141372,0.0,-62.48038064703752,-26.904876114888054,-44.69262838096279,35.575504532149466,-18.038240671157837,-18.053938150405884,-18.04608941078186,-0.015697479248046875,-0.00984517764300108,-0.0010827475925907493,0.09048880636692047,0.08616069704294205,0.008805211633443832,0.004699718207120895,0.09072733670473099,0.08557009696960449,320.51198682291687,35815.36904072136,0.0010616382351145148,308.3852115567174,35806.387816642724,0.0010519068455323577,0.12132719159126282,0.021378647536039352,30903.583686551396,18244.51568035471
0.007296585851661358,0.0,0.1252928319540808,0.22254186742204662,0.18768050745755643,0.03464724952938614,0.02834964083005942,0.0,-57.90719341628619,-28.102273333451137,-43.004733374868664,29.804920082835054,-18.0494225025177,-18.069618940353394,-18.059520721435547,-0.02019643783569336,0.009572376497089863,-0.0027444721199572086,0.08888901770114899,0.0875738337635994,0.006171082146465778,0.007848182693123817,0.08932503312826157,0.08670788258314133,315.2345148962213,35813.054971753816,0.0010488122934475541,319.5030932897439,35810.36872094786,0.0010617156513035297,0.12065210938453674,0.02010347694158554,31052.37263258766,17543.54247494556
0.9872245739255591,0.9918770540266285,0.7654805377288253,-0.1218393136227859,-0.21061129473722903,0.23669898368027642,0.05054372525821382,-0.8108423186029488,-62.85160586202204,-27.957938165786686,-45.40477201390436,34.893667696235354,-18.057081699371338,-18.051540851593018,-18.054311275482178,0.0055408477783203125,-0.009763745591044426,0.0018291020533069968,0.08924427628517151,0.08705611526966095,0.009943367913365364,-0.0012022987939417362,0.08960219472646713,0.08679333329200745,320.3699583310778,35811.49088554074,0.0010530633153393865,340.73285843126894,35814.249555657705,0.0010587603319436312,0.12067358195781708,0.019778359681367874,31060.927797280117,17573.567250598473
-0.0006019525713471862,0.0005320707310862926,0.030096920385524195,0.17021110871628756,0.17672730246138618,0.04782401187547203,-0.03048026332409015,0.0,-57.577051676190194,-26.481308016388027,-42.02917984628911,31.095743659802167,-18.048049211502075,-18.0595064163208,-18.053777813911438,-0.011457204818725586,-0.001646819757297635,-0.009807812049984932,0.08706790953874588,0.08941377699375153,0.009957236237823963,0.0003710304154083133,0.09012328833341599,0.08609157800674438,293.67934161620235,35810.426651221176,0.001054231426678598,324.68050120004494,35821.37466913195,0.0010751625522971153,0.12707734107971191,0.013525898568332195,30726.794963532964,19346.15955223781
0.22602272991842368,0.192740777151738,0.383788305777176,0.11269949899865218,-0.28941433288271096,0.014531518798751475,0.2746775507119257,-0.16704510039655784,-62.11272013607015,-29.64383326822258,-45.878276702146366,32.46888686784757,-18.194562196731567,-18.233779668807983,-18.214170932769775,-0.039217472076416016,-0.004074355587363243,-0.008918079547584057,0.0868859812617302,0.08665602654218674,-0.007150836754590273,-0.006706670857965946,0.08825656771659851,0.08445713669061661,322.43329652372665,35809.417982806015,0.0010495276656001806,322.7543257209274,35812.59812079327,0.0010483618825674057,0.12443827837705612,0.015294120647013187,30477.567086081843,18374.26069088195
-0.005245422163639304,0.028202305194101596,-0.05557100922387315,-0.01735632649223917,0.1640902160704969,0.2060496036129863,0.027186006939673768,0.0,-60.78849463099209,-28.60149103786037,-44.69499283442623,32.18700359313172,-18.16963791847229,-18.17492961883545,-18.17228376865387,-0.00529170036315918,-0.001331400591880083,-0.00966561958193779,0.0857347622513771,0.08829580992460251,-0.005137297790497541,0.008387209847569466,0.08448568731546402,0.08937937021255493,328.592579148659,35814.7512346966,0.0010618817759677768,321.5100986881892,35804.89031088367,0.001055176486261189,0.12509405612945557,0.013551154173910618,30481.901635293234,19080.203663830565
0.024093554358055193,-0.0007488452834363919,0.2814459253103002,0.3308216587326591,0.013842404947699977,-0.08470515500401554,0.03705688044942823,0.0,-57.652799719843955,-26.51664264940399,-42.08472118462397,31.136157070439964,-18.114242553710938,-18.10295343399048,-18.108597993850708,0.011289119720458984,-0.005899416282773018,-0.007948232814669609,0.0887337177991867,0.08640489727258682,0.006757974158972502,0.0072832657024264336,0.08934838324785233,0.08599875122308731,302.41925501783584,35814.46705471193,0.0010549335274845362,325.26504165304965,35818.64599083054,0.0010662294225767255,0.12550270557403564,0.01649419404566288,30475.773828891182,18381.115513428314
0.8750869832392532,0.906897701185632,0.3203142865876346,-0.1970912956444068,0.1891987767146412,0.4809150785941153,-0.006668891833203072,-0.217627812278678,-62.02020685100888,-28.036319226283922,-45.0282630386464,33.98388762472496,-18.106560707092285,-18.118937015533447,-18.112748861312866,-0.01237630844116211,-0.009346213191747665,0.0031297560781240463,0.08807896077632904,0.08723379671573639,-0.009778240695595741,-0.0016186062712222338,0.08987019211053848,0.08512283116579056,309.9680572568296,35807.92962686857,0.0010585144627839327,300.7864291477424,35813.289742561785,0.0010543214157223701,0.11998055875301361,0.01880369707942009,31025.186344103175,17588.85692048864
0.011991315867487834,0.0,0.028762636443341885,0.16609141960436233,0.17226104347919297,0.012649726447354515,-0.03178218968744628,0.0,-60.02282608578622,-29.938891685582576,-44.9808588856844,30.083934400203646,-18.148300647735596,-18.152120113372803,-18.1502103805542,-0.0038194656372070312,0.006081416271626949,0.007722178474068642,0.08850251138210297,0.08595089614391327,-0.007946412079036236,0.005869267508387566,0.08602049946784973,0.08835317194461823,328.3829257777969,35809.99730174068,0.0010488724801689386,320.7197086750353,35820.029778016,0.0010691530769690871,0.12446915358304977,0.017200756818056107,30472.9853581592,18462.483755902245
0.9996635447190131,0.9558355969836587,0.81012839591693,-0.1242828217609247,-0.3488336272119646,-0.05573831388229844,-0.21811052928539543,-1.0,-59.245076977693486,-24.134923286585547,-41.69000013213952,35.11015369110794,-18.135814666748047,-18.130013942718506,-18.132914304733276,0.005800724029541016,-0.002691293368116021,0.0094729233533144,0.08483883738517761,0.08981291949748993,0.0068043977953493595,-0.007195110898464918,0.08548673242330551,0.08930535614490509,328.2647109541998,35813.89844954573,0.0010570845333859324,325.64577363279903,35806.03180360893,0.0010475569870322943,0.12415657937526703,0.011916196905076504,30977.0682530696,18174.728727194077
0.008653044561892073,0.0,-0.012421345839652875,0.10487639007910099,0.17422093169938513,0.12565176662847333,0.03301639296913528,0.0,-62.70368208318604,-31.402528516309474,-47.053105299747756,31.301153566876565,-18.136318922042847,-18.159923553466797,-18.148121237754822,-0.023604631423950195,-0.00956017430871725,-0.0023057833313941956,0.08974669128656387,0.08489996194839478,-0.005209563300013542,-0.008361656218767166,0.08789267390966415,0.08633511513471603,319.04830873105766,35813.8248485129,0.0010535254841670394,324.91031881044245,35813.50784591333,0.0010660130064934492,0.12058839946985245,0.021369872614741325,30933.053111209836,18300.233297285904
0.18596735572995396,0.18552849450141912,0.16878558291680712,0.1530114266113954,-0.01860902630985048,0.024818010255451495,0.24383796978979122,-1.0,-57.92142311770016,-29.5038937339176,-43.71265842580888,28.417529383782558,-18.20212483406067,-18.207367658615112,-18.20474624633789,-0.005242824554443359,0.001828059903346002,0.009628844447433949,0.08562055230140686,0.08775690197944641,0.0022974074818193913,-0.007270248606801033,0.08524596691131592,0.08823235332965851,332.58236529298694,35819.59124693373,0.0010531017323955894,374.72765401044643,35702.36087925011,0.0010394181590527296,0.12460635602474213,0.013306369073688984,30725.742840902374,18710.94252074762
0.025219176309389944,0.028799976193187953,-0.08943115419869449,-0.1258166829976477,0.1347271461814018,0.2574505860718532,0.04746948135768614,0.0,-61.64852935724036,-26.848347191398005,-44.248438274319184,34.80018216584236,-18.211984634399414,-18.212860822677612,-18.212422728538513,-0.0008761882781982422,-0.004426371306180954,-0.008665747940540314,0.08694162964820862,0.08625756949186325,-0.00956290028989315,-0.002176324836909771,0.08900022506713867,0.08410488069057465,326.43456106033506,35813.33411113469,0.0010638555977493525,316.25660824437085,35807.706721714414,0.0010547643760219216,0.12416546791791916,0.01569455862045288,30475.946028587034,18389.796152048693
-0.0019512155426598444,0.0034592885553883907,0.1804536697569703,0.29116718015166765,0.14828997017536383,0.029214524050436452,0.03765371778610849,0.0,-56.82848935075924,-27.080119427528274,-41.95430438914376,29.748369923230968,-18.186315298080444,-18.20785641670227,-18.197085857391357,-0.021541118621826172,0.009146630764007568,0.003588059451431036,0.08936285972595215,0.08426817506551743,-0.0017282710177823901,-0.009653591550886631,0.08549424260854721,0.08776567131280899,327.694202946657,35814.60129795146,0.0010536971967667341,301.30054782281195,35817.00624625728,0.0010683572618290782,0.12119197845458984,0.02098742127418518,30702.486159214382,18492.1465879323
0.9393774583735627,0.9922452998255339,0.5313422613648212,-0.18146708185229327,-0.20157636339447738,0.278173069820691,-0.07475051508784036,-0.6258913503099154,-63.00882951066069,-27.560598590411644,-45.28471405053617,35.448230920249046,-18.20088028907776,-18.209155797958374,-18.205018043518066,-0.008275508880615234,0.006614279933273792,0.007168246433138847,0.08827298134565353,0.08511928468942642,-0.006462649907916784,-0.007379122544080019,0.0881323590874672,0.08508940041065216,343.22534547907173,35809.24097229075,0.001060416572727263,305.1562036762478,35811.366069227945,0.001051617437042296,0.12297086417675018,0.018721934407949448,30471.11789818144,18550.884507683146
0.0025465306035277776,0.0,0.014804769949572569,0.1652454540692203,0.235727278201051,0.101286144355685,-0.01901837929740846,0.0,-58.93457849376671,-29.344796191857455,-44.13968734281208,29.589782301909253,-18.212450742721558,-18.210949897766113,-18.211700320243835,0.001500844955444336,0.008776881732046604,-0.004286893643438816,0.0863327905535698,0.08685343712568283,0.006278034299612045,0.007513499353080988,0.08802693337202072,0.0851639062166214,331.6449212360907,35813.7098128213,0.001057686866261065,299.6541832681296,35807.57174053548,0.001048482023179531,0.11854170262813568,0.01813928596675396,31012.33415043156,18073.65756545318
0.9197481196404023,0.9017165895396794,0.9975789722381485,0.3504974668294279,-0.2847265996388507,-0.27691361203452725,-0.3283173439686888,-0.9646533522321504,-59.48008631344334,-26.510300711113757,-42.99519351227855,32.96978560232958,-18.20151686668396,-18.216012716293335,-18.208764791488647,-0.014495849609375,-0.003949539735913277,0.00895219761878252,0.084114208817482,0.08921540528535843,-0.00958055630326271,-0.0020798612385988235,0.08895672112703323,0.08408626168966293,322.34779637194424,35811.240850340604,0.001056845299899578,309.51623901422084,35805.440308768986,0.001047181198373437,0.1224806010723114,0.01211242750287056,30979.585162952706,18040.6623977844
-0.007067351628190424,0.03010816312662589,-0.04062788560486996,0.01789787516104649,0.15296219296658337,0.1861405839290876,0.057051542211116635,0.0,-63.505830974126695,-29.476589465540144,-46.49121021983342,34.02924150858655,-18.173694610595703,-18.188356161117554,-18.18102538585663,-0.014661550521850586,-0.0011493717320263386,0.009690544568002224,0.08478827774524689,0.0891251191496849,-0.008693864569067955,-0.004650554619729519,0.08931282162666321,0.08427489548921585,322.3254088742446,35818.186508598905,0.001060899579897523,323.47733792135995,35815.54317132427,0.001068594167008996,0.12450315803289413,0.012551086023449898,30729.264735747543,18236.03500889877
-0.010019753590882483,0.0024804103817497977,0.31308610640375634,0.3288707532779316,0.05821204438514563,-0.046116975985733555,0.12071395674051366,0.0,-59.30301373996434,-28.3049079854909,-43.80396086272762,30.998105754473443,-18.197717666625977,-18.200010061264038,-18.198863863945007,-0.0022923946380615234,0.0045347437262535095,-0.008704989217221737,0.0841953456401825,0.08920972049236298,-0.00873036403208971,-0.004559757187962532,0.08920929580926895,0.08414433151483536,332.72501224148044,35813.13600318671,0.001052019651979208,343.7826591945034,35812.09640191169,0.0010646660812199116,0.12187965214252472,0.012392055243253708,30980.97838858263,18334.017175071487
1.0,0.9598427040011193,0.3144310986719172,-0.22030842202756207,0.0794870803895888,0.40055879634456415,-0.15811747463926318,-0.4598381716283144,-62.5769380594208,-27.269823636126432,-44.923380847773615,35.307114423294365,-18.20771336555481,-18.214564323425293,-18.21113884449005,-0.0068509578704833984,0.009532473981380463,-0.0018971695099025965,0.08763931691646576,0.08563665300607681,0.0020063957199454308,-0.009606975130736828,0.08411327004432678,0.08895829319953918,314.09171633516337,35818.18477044359,0.0010584737174212933,323.4511401080142,35813.73444488115,0.0010591644095256925,0.11864389479160309,0.01928594522178173,31047.718722226447,17545.049945819766
0.0031034497219326954,0.0,0.05453594755278185,0.1789396119079886,0.21476532894612166,0.07056705437969246,-0.01335425313673888,0.0,-56.915764321857466,-27.763563386290173,-42.33966385407382,29.152200935567294,-18.199448585510254,-18.209174871444702,-18.204311728477478,-0.009726285934448242,0.009785396046936512,-0.00044923796667717397,0.08837105333805084,0.08504196256399155,0.009772421792149544,0.0008137464174069464,0.088728167116642,0.08446786552667618,314.5428371395176,35812.12709145551,0.0010530403815209866,314.0074840565056,35809.37221662368,0.001053708721883595,0.1187770664691925,0.02116248570382595,30892.20116947043,18184.275877445612
1.0,0.9982993939443672,0.866211456655024,0.31898273378094844,-0.016526539492028813,-0.05489625297766726,-0.36299679173981253,-1.0,-60.397589023140256,-23.80748304211619,-42.10253603262822,36.59010598102407,-18.194459676742554,-18.195033073425293,-18.194746375083923,-0.0005733966827392578,-0.005367614794522524,-0.00817234255373478,0.08765242993831635,0.0858858972787857,0.007359386421740055,-0.006547209806740284,0.08517782390117645,0.0883212611079216,329.61724414525895,35815.578325457944,0.00105656823143363,319.0629766742886,35813.52252582396,0.0010517042828723788,0.12405600398778915,0.016465969383716583,30474.591841473928,18421.72497673722
-0.0017407389095083661,0.0,-0.027962941640738356,0.07752716907300836,0.13650605574227082,0.07302854848444307,-0.005700937494887981,0.0,-59.35252949139402,-27.7176411851666,-43.53508533828031,31.634888306227424,-18.20422887802124,-18.203924894332886,-18.204076886177063,0.0003039836883544922,-0.004417158663272858,-0.008689947426319122,0.0870118960738182,0.08634109050035477,0.00835176557302475,0.0051095010712742805,0.08908084034919739,0.08420620113611221,310.7800742156165,35809.976008602134,0.0010580179514363408,324.67905027121225,35815.325618085335,0.001064845360815525,0.12453044205904007,0.015283055603504181,30477.279489776072,18349.369082120174
0.0618085520910189,-0.02178025724703789,0.35115692213495736,0.24078709098072695,-0.101954307520044,-0.10457681515559852,0.23715368650861923,-0.01872412137420887,-58.43055378223187,-25.436667166550762,-41.933610474391315,32.993886615681106,-18.18879723548889,-18.206201791763306,-18.1974995136261,-0.017404556274414062,-0.0039881146512925625,0.008978243917226791,0.08424270153045654,0.08933844417333603,-0.0019461793126538396,-0.009624160826206207,0.08561752736568451,0.08767691254615784,334.1998401933461,35811.53991101512,0.0010572574101388454,322.2144361842362,35819.65858300087,0.0010680719278752804,0.12245262414216995,0.012122303247451782,30979.477680914824,18090.648778091032
0.19347822336876092,0.19523364545875377,-0.0946287971229107,-0.21033855312967595,0.08638444269037904,0.2543001077533147,-0.005751143896434607,0.0,-59.45880410653825,-24.426575835835422,-41.94268997118684,35.03222827070283,-18.198726177215576,-18.205355405807495,-18.202040791511536,-0.006629228591918945,-0.009690117090940475,-0.0008221791358664632,0.08876384794712067,0.08465493470430374,0.004801958799362183,0.008574864827096462,0.08720748126506805,0.08611170947551727,328.46559635079444,35811.59616340819,0.001059080706909299,315.85645543907464,35817.88373568075,0.001068868557922542,0.118942990899086,0.021281808614730835,30906.889633927934,18240.67769648121
-0.006485890905083151,0.004737802183769876,0.16952754210873783,0.2543490047243876,0.1969478084263774,0.016008717744304957,0.03336121360197519,0.0,-57.58292295627905,-26.85854874573556,-42.220735851007305,30.724374210543488,-18.200738430023193,-18.202602863311768,-18.20167064666748,-0.0018644332885742188,0.002846747636795044,0.009379309602081776,0.08615414798259735,0.08726068586111069,-0.008601642213761806,0.004726341925561428,0.08618981391191483,0.08718676120042801,337.31878517253887,35812.51082433159,0.0010636221850290895,310.7655291192981,35810.703289888064,0.0010536564514040947,0.12466469407081604,0.013822091743350029,30480.214021638007,18531.17808700743
0.9480490858123682,0.9924145637873215,0.7358482029902107,0.05047136294362636,-0.03554749511949712,0.01991571389885405,-0.31495091759371246,-1.0,-61.64441882120724,-27.290815438276752,-44.467617129741996,34.35360338293049,-18.18166971206665,-18.194878101348877,-18.188273906707764,-0.013208389282226562,0.008827850222587585,0.004224282689392567,0.08937195688486099,0.08435939997434616,-0.007350209169089794,0.006541796028614044,0.08518613129854202,0.08831746876239777,319.4792727104847,35816.068849356634,0.0010612360201776028,303.44474356385786,35811.155003781845,0.0010525116231292486,0.1212133914232254,0.021047284826636314,30703.12489335099,18512.82701301265
0.0017494396465946504,0.0,-0.007416882848996512,0.10683461102059044,0.17500337804432053,0.08555291623949973,-0.015638828636670543,0.0,-59.90815584219598,-29.35473390822719,-44.631444875211585,30.553421933968792,-18.16408634185791,-18.171550035476685,-18.167818188667297,-0.007463693618774414,-0.0015221969224512577,-0.009694288484752178,0.08586245775222778,0.08827590197324753,-0.006013905163854361,-0.007785103749483824,0.08823618292808533,0.08574783802032471,316.4397416819997,35806.68319508321,0.0010561997769400477,306.9407401624824,35808.222007417484,0.0010534003376960754,0.1252063512802124,0.01349027268588543,30726.274986800523,18938.226020719867
0.08428614001960971,0.060966295011040575,0.35146822457738847,-0.025482683625616204,-0.2960989590333606,0.08719786905522597,0.26863939341206533,-0.16783655029287436,-58.628152395369625,-25.17196290841872,-41.90005765189417,33.456189486950905,-18.170560598373413,-18.16964030265808,-18.170100450515747,0.0009202957153320312,-0.009228190407156944,0.0033401884138584137,0.08729778975248337,0.08672565221786499,0.006938230711966753,-0.007006275933235884,0.08518275618553162,0.08881700783967972,326.69882809814874,35806.676566905364,0.001045037293806672,329.676110879542,35816.262082631954,0.0010505802929401398,0.11902406066656113,0.01897149160504341,31030.084561002248,17559.917779968408
0.17188387794724924,0.2223358829013321,-0.09717542917435319,-0.1301553962192932,0.15434417217341295,0.1517135143449534,-0.027757444027405653,0.0,-61.11564184623208,-27.663350235294104,-44.38949604076309,33.452291610937976,-18.175853490829468,-18.183109760284424,-18.179481625556946,-0.007256269454956055,-0.004311969503760338,0.00876290537416935,0.08447960019111633,0.08937457948923111,-0.005619357340037823,0.008110638707876205,0.08450662344694138,0.08919564634561539,301.3354354588211,35806.22735633134,0.0010497916955500841,329.16715795513613,35815.63335769758,0.0010589095763862133,0.12302827090024948,0.011972091160714626,30980.066115961108,18064.07185030739
0.0014955163648307668,0.0,0.2959587728351011,0.3959896180581666,0.17328983864340058,-0.010444363858706118,0.07330578729308102,0.0,-55.961120820475,-27.006958799094377,-41.48403980978469,28.954162021380625,-18.162801265716553,-18.152161836624146,-18.15748155117035,0.010639429092407227,-0.009863564744591713,0.00010631256736814976,0.08889933675527573,0.08523740619421005,0.006126245483756065,-0.0077423835173249245,0.08498515188694,0.08934934437274933,327.9927623492869,35811.07418886619,0.0010563507676124573,311.2014303478984,35811.29746368712,0.0010562535608187318,0.11958036571741104,0.021238140761852264,30908.769891472493,18238.76688160987
0.9781356424041653,0.9988611729594419,0.2602586643672974,-0.21273050583668357,0.07077074970573155,0.3906894050018862,-0.2797239230135179,-0.4390958622902027,-60.44810019695899,-25.095596958428132,-42.77184857769356,35.35250323853086,-18.167364597320557,-18.159514665603638,-18.163439631462097,0.007849931716918945,-0.009094646200537682,-0.003569725900888443,0.08950692415237427,0.0845152959227562,0.0022188182920217514,-0.009613407775759697,0.08461064845323563,0.08956040441989899,335.95399226769695,35817.34629870811,0.0010597462533041835,323.63969393563127,35821.683986359996,0.0010659206891432405,0.12072489410638809,0.0214797705411911,30697.50939384564,18605.933268448858
0.00841601297945942,0.0,0.02554075741685921,0.159418147998776,0.1750026585770763,0.06885830784913222,-0.0039054143898380467,0.0,-56.256947881239284,-27.334453302638565,-41.795700591938925,28.92249457860072,-18.17687153816223,-18.175268173217773,-18.176069855690002,0.0016033649444580078,-0.008212514221668243,0.005348924547433853,0.08609000593423843,0.08780026435852051,-0.0058264173567295074,0.007916407659649849,0.08467141538858414,0.08919746428728104,298.17318512189837,35806.54907431436,0.0010449790861457586,321.6277219110713,35812.01000002558,0.0010542449308559299,0.11931444704532623,0.017147891223430634,31248.558546721786,17298.25288020843
0.9863815709955155,1.0,0.8269298192636063,0.14502221525451262,-0.20235575571882525,-0.07359632061980587,-0.3103180496066038,-1.0,-62.622952621508546,-27.44756551281415,-45.03525906716135,35.175387108694395,-18.16472291946411,-18.187373876571655,-18.176048398017883,-0.022650957107543945,-0.0027516926638782024,0.009409749880433083,0.08456088602542877,0.08951200544834137,-0.009803831577301025,0.0007542388048022985,0.0884246677160263,0.0852295383810997,322.89823603969296,35810.82797676485,0.0010469680419191718,321.49255904397626,35812.78936834544,0.0010585159761831164,0.12391658127307892,0.012157089076936245,30976.00944556855,18333.117407668335
-0.9575233296870423,-0.955922276820531,-0.9324246519033756,-0.7303307431799766,-0.5277354496094753,-0.3557487464961031,-0.26841666711000123,1.0,-61.9415377094104,-28.316849383939996,-45.1291935466752,33.6246883254704,-18.146884441375732,-18.137333393096924,-18.142108917236328,0.009551048278808594,-0.00781930610537529,-0.005919951014220715,0.0893951877951622,0.085053950548172,-0.009754554368555546,-0.001480837818235159,0.08964022248983383,0.08498752862215042,336.38680753701084,35819.280838487066,0.0010574056068435311,311.8368124405753,35812.144352206546,0.0010586269199848175,0.12277562916278839,0.0203047227114439,30466.643486889243,19519.723414976797
0.05587074258882181,-0.005765545608953821,0.48009723068386545,0.4299143567919108,-0.04762134011238525,-0.1838430312538621,0.12718127351464437,0.0,-55.815508837211155,-24.73508196560448,-40.27529540140782,31.080426871606676,-18.170610666275024,-18.174877166748047,-18.172743916511536,-0.004266500473022461,0.005327232647687197,-0.008256270550191402,0.08460354059934616,0.08935367316007614,0.009667934849858284,0.0019478031899780035,0.08935077488422394,0.08451388776302338,326.4284777740712,35817.47082478499,0.0010583412367850542,309.9749704427835,35804.1399873393,0.001049314858391881,0.12139855325222015,0.012858393602073193,31228.61055254718,17752.03136045629
-0.7339431681972604,-0.7341247325289243,-1.0,0.17025100972933244,0.5967183522615405,0.7798744511565195,0.6031322353963839,0.9532298689719775,-62.27649427565956,-28.17160323334366,-45.22404875450161,34.1048910423159,-18.167253732681274,-18.18466544151306,-18.175959587097168,-0.01741170883178711,-0.0060294573195278645,-0.007697814144194126,0.08827760070562363,0.08579990267753601,-0.0009179168846458197,-0.009798049926757812,0.08535223454236984,0.08835893124341965,327.71145843562465,35814.16134002593,0.0010616605868563056,314.32263628658285,35807.43776480626,0.0010540554067119956,0.12406744807958603,0.01776685193181038,30472.84402000381,18479.821818974327
-0.0010826277431390955,0.0,0.10914437712637794,0.24192886746564643,0.19163382786726776,0.06637319735384412,0.04397713584527918,0.0,-58.74260524983555,-28.007819478739492,-43.37521236428752,30.734785771096057,-18.1393301486969,-18.147518634796143,-18.14342439174652,-0.008188486099243164,0.008245088160037994,0.005424171220511198,0.08965463191270828,0.08493044972419739,0.005493935197591782,-0.008209522813558578,0.08484168350696564,0.08957643061876297,333.4366821613253,35815.621854258796,0.0010609388118609786,307.7808110732187,35808.5264503486,0.001048825099132955,0.12287953495979309,0.02025095745921135,30710.67327133462,19322.078048567513
0.949716232931389,0.994112996519289,0.7159585127068944,-0.015331390913491977,-0.24488325412221168,0.11681796424224267,-0.23312939735453064,-1.0,-61.29726120829423,-25.6128577049642,-43.455059456629215,35.68440350333003,-18.12369704246521,-18.130950927734375,-18.127323985099792,-0.007253885269165039,0.0012820747215300798,-0.009768746793270111,0.08524114638566971,0.08967028558254242,-0.009815230034291744,-0.0013519525527954102,0.08968138694763184,0.0850721001625061,319.70744553941336,35810.6917477356,0.0010581923415884376,302.56918006105195,35810.59907259927,0.0010511308209970593,0.12498153001070023,0.012382573448121548,30730.20849813439,18244.9125295136
0.0,0.00013438225710961198,-0.014114809976914819,0.08233601687522188,0.15232092511171086,0.060813193776616425,-0.033588929395627076,0.0,-59.58017091764873,-28.836369392904373,-44.20827015527655,30.743801524744356,-18.129695653915405,-18.121860027313232,-18.12577784061432,0.007835626602172852,-0.009803231805562973,-0.0008703586645424366,0.08951327949762344,0.08528268337249756,0.008802239783108234,-0.004475144669413567,0.08716746419668198,0.08783353120088577,320.600780636431,35806.3744337777,0.001052115811035037,312.7136436406648,35809.4094517337,0.0010509146377444267,0.12021135538816452,0.021430663764476776,30917.097711635095,18261.00768999245
1.0,0.9429000729048983,0.834805519621065,0.32659068270875474,-0.2596543246876419,-0.24518345381668544,-0.24894021614014283,-0.9004714746455296,-58.11934352380058,-24.16538378863197,-41.142363656216276,33.95395973516861,-18.093349933624268,-18.110051155090332,-18.1017005443573,-0.016701221466064453,-0.009426893666386604,-0.003074307693168521,0.09031221270561218,0.08518970012664795,-0.005454040598124266,-0.008308045566082,0.08852604031562805,0.08669910579919815,323.72511898185496,35810.66608564818,0.0010544332908466458,311.46934723676213,35819.18413113979,0.0010643283603712916,0.12197625637054443,0.02141021564602852,30698.758024406106,18561.80887434121
