-0.03992990021570265,-0.08498898676650692,0.03950044606759095,-0.18449561910364223,-0.4813753133418197,-0.3198571964153861,-0.002625647163768008,0.0,-143.4207207919933,-164.7334096563592,-154.07706522417624,-21.312688864365924,-19.362581968307495,-19.44194793701172,-19.402264952659607,-0.07936596870422363,0.008312640711665154,-0.0023161638528108597,0.07647128403186798,0.07522343099117279,-0.0076785944402217865,-0.003697596723213792,0.07726158201694489,0.07300127297639847,180.4734373501112,35817.916961993,0.0010592661565169692,166.73300177730587,35818.36632025573,0.0010395589051768184,0.10578367114067078,0.016702311113476753,30979.719661627092,18532.74351680588
0.0,0.009002327243722163,-0.21315524640892242,-0.221877532938874,-0.03568303026594055,0.004961192999291764,-0.10295340764647398,0.0,-142.37215633960645,-167.14551232762827,-154.75883433361736,-24.77335598802182,-19.341001510620117,-19.388713836669922,-19.36485767364502,-0.04771232604980469,0.0054542748257517815,-0.0066785430535674095,0.07422471046447754,0.07781334221363068,-0.00582233676686883,0.006252426188439131,0.07410482317209244,0.07711611688137054,152.31980680237606,35806.233575804545,0.001051299856044352,166.9632867787784,35807.496425758836,0.0010482931975275278,0.10605709999799728,0.015722673386335373,30965.787400627996,17985.861631250784
-0.8349063265848626,-0.9890943670250041,-0.6497486335667687,0.0,-0.5022710042869803,-0.9097135879535254,-0.4467744640877213,0.9052480925902324,-138.79212103168874,-161.3474472328171,-150.06978413225292,-22.555326201128366,-19.309884309768677,-19.277102947235107,-19.293493628501892,0.032781362533569336,0.00030408898601308465,-0.008677493780851364,0.07453054934740067,0.07805173099040985,-0.005501159001141787,-0.0052711195312440395,0.07739906758069992,0.07591061294078827,168.1255338038585,35814.989289912446,0.0010441691847518086,191.32197034450127,35721.190066841555,0.001114378683269024,0.10698070377111435,0.014525409787893295,30487.797888188194,19159.728748479807
-0.028381085430468776,0.0,-0.13577207777149175,-0.2409834702485072,-0.15239640875323635,0.004683057126196322,0.023710058384151522,0.0,-143.30597895010476,-166.30933770349526,-154.8076583268,-23.0033587533905,-19.26511287689209,-19.2966365814209,-19.280874729156494,-0.031523704528808594,0.005226073320955038,-0.006972582079470158,0.07476817071437836,0.07859725505113602,0.0006270407466217875,-0.008644120767712593,0.07459741085767746,0.07821886986494064,198.4883057221349,35817.1160579193,0.0010549926664680243,216.56257801383157,35822.09540360459,0.0010474961018189788,0.10715298354625702,0.015504644252359867,30957.999326369118,18374.78297281255
-0.9910577807645752,-0.9749254847091776,-0.776763670893235,-0.1806812225476046,0.09032248437480117,0.014482049213902948,0.2901172776388352,1.0,-139.08911505378944,-167.43368787786147,-153.26140146582546,-28.34457282407203,-19.314162731170654,-19.42841649055481,-19.371289610862732,-0.11425375938415527,-0.006725526414811611,0.005497677251696587,0.07510800659656525,0.07742127031087875,-0.0026984550058841705,0.008065392263233662,0.07314711809158325,0.07735518366098404,172.91863558395764,35805.07061614686,0.0010432463604956865,175.91764716912792,35808.85862821808,0.0010400536702945828,0.10634689778089523,0.016919447109103203,30721.057490703,18226.865965158144
0.9993171527948493,0.9840566421112346,-0.10645807768808174,0.6772740325615463,-0.5371788572798245,-0.611966281590076,-0.7334686361261995,-0.9791449846986252,-143.04066665329498,-165.92356609274026,-154.48211637301762,-22.882899439445282,-19.469234943389893,-19.506572484970093,-19.487903714179993,-0.037337541580200195,-0.0024314201436936855,-0.008144216611981392,0.07438196241855621,0.07546544820070267,-0.005641193129122257,-0.006311469711363316,0.07583757489919662,0.07334998995065689,191.24060634217395,35819.39631458786,0.0010486732935532928,188.83238298234664,35824.714720423726,0.0010371811222285032,0.10545148700475693,0.014082910493016243,30759.46272150408,17819.714612077238
-0.07268458555268632,0.0,-0.3818731385075229,-0.2005103826496777,0.040415960713995946,0.025709147457557924,-0.11958806329036353,0.0,-142.15191775786872,-168.9625365169078,-155.55722713738825,-26.810618759039073,-19.607197046279907,-19.501696825027466,-19.554446935653687,0.1055002212524414,0.007885688915848732,-0.0028436570428311825,0.07403621077537537,0.07345062494277954,0.006476608105003834,-0.0053458623588085175,0.07358860969543457,0.07569670677185059,182.228354830027,35812.56229537612,0.0010393998818472028,193.13993710926556,35823.48732379433,0.0010502884397283196,0.1030644029378891,0.016259649768471718,30976.962186698976,18311.362600721986
-0.049222117284544134,-0.07143329019443934,0.10451997599764555,-0.07919391120909627,-0.4140139346727738,-0.3450936772255855,0.006171205271208291,0.0,-141.20923168917068,-161.0698389497553,-151.139535319463,-19.86060726058463,-19.629907608032227,-19.452543258666992,-19.54122543334961,0.17736434936523438,0.00428022351115942,0.007156850770115852,0.07406965643167496,0.07303202897310257,0.0032220082357525826,-0.007890962064266205,0.07289140671491623,0.07718586176633835,150.71210383133334,35820.1589671237,0.0010629701428115368,195.73973416028514,35819.20222252057,0.0010335997212678194,0.10387836396694183,0.013865619897842407,30760.892343673437,17895.876831189315
-0.02126736370440062,0.016547415594190967,-0.1600091762604969,-0.23571456919370665,-0.060494910081232645,0.031766775712308126,-0.05470266015266645,0.0,-138.36862472668884,-167.7545498845932,-153.061587305641,-29.385925157904353,-19.578739404678345,-19.452792406082153,-19.51576590538025,0.1259469985961914,0.006644966080784798,0.005121629685163498,0.07578335702419281,0.07214629650115967,-0.006962225306779146,-0.0048283301293849945,0.07691222429275513,0.07318154722452164,174.07517089725727,35826.26992054289,0.0010620382381603122,186.8344679066182,35831.775152469316,0.0010550362057983875,0.10408875346183777,0.015255856327712536,30763.903759940946,18253.202920927048
-0.8952945707477838,-0.9993805589342427,-0.6256621322845823,0.06176335102269995,0.06921613652862574,-0.01163544222281443,0.3877614341316795,1.0,-140.04903441963523,-165.83945405677167,-152.94424423820345,-25.790419637136438,-19.59285616874695,-19.40002202987671,-19.49643909931183,0.19283413887023926,0.007948462851345539,0.002689085202291608,0.07599936425685883,0.07166952639818192,0.0074624717235565186,0.004136510193347931,0.07754621654748917,0.07345247268676758,181.75230463562178,35815.73201264778,0.0010364488698542118,178.09514948038898,35816.20429438031,0.0010299681453034282,0.10399866104125977,0.015024704858660698,30758.49758139807,17980.315089579763
-0.008464507211863842,0.003055864953537496,-0.11389560052441544,-0.24999460081317676,-0.19180474327377567,-0.014417069748136058,0.02525563842025369,0.0,-143.22319649316785,-166.98806143910275,-155.1056289661353,-23.764864945934903,-19.552814960479736,-19.379931688308716,-19.466373324394226,0.1728832721710205,0.008247722871601582,0.0015739697264507413,0.07619621604681015,0.07216783612966537,-0.006901364773511887,-0.005102546885609627,0.07750812917947769,0.07384808361530304,159.4816215003581,35814.42729096329,0.0010493798181414604,167.3785824998955,35807.76066053653,0.0010275511303916574,0.10448677837848663,0.01469254307448864,30750.94270881871,17983.997009058134
-0.9868777313129174,-0.9267952333169298,-0.868281910744602,-0.2786565902910023,0.23739550079553215,0.15192999877843694,0.32682035400256915,1.0,-138.9733233243723,-169.7277896608389,-154.35055649260562,-30.754466336466606,-19.5198655128479,-19.265085458755493,-19.392475485801697,0.2547800540924072,-0.005380584392696619,-0.006528855301439762,0.07562106847763062,0.07334068417549133,0.008514296263456345,0.0015512373065575957,0.07868943363428116,0.07467853277921677,160.3899846825658,35822.473715975335,0.001043229247443378,162.87632553073888,35820.20348886283,0.0010534032480791211,0.1052204892039299,0.014168532565236092,30764.305971709837,17879.134758624215
0.046495789505176306,0.0002062158048591195,0.046438713592440464,-0.2007659504286695,-0.4043738416856386,-0.14054725258572276,0.07482897349001327,0.0,-141.85707707849804,-162.5654072488844,-152.21124216369122,-20.708330170386375,-19.437744617462158,-18.791038990020752,-19.114391803741455,0.6467056274414062,-0.008186975494027138,-0.002460419898852706,0.07734253257513046,0.07298790663480759,-0.006114608142524958,-0.006882315501570702,0.08234275877475739,0.07965371012687683,185.8456654157679,35814.796978174854,0.0010575255146250129,169.48126632121088,35811.94421958095,0.001030799699947238,0.1059071496129036,0.015000274404883385,30757.03364140128,17935.335401820903
0.9343826147058177,0.9581638247974443,0.6165572487640306,0.5055595523904555,0.6677325626672476,0.5860542860496247,0.1738458284548594,-1.0,-139.44227669242218,-168.8122981583739,-154.12728742539804,-29.37002146595171,-18.9580237865448,-17.60866403579712,-18.28334391117096,1.3493597507476807,-0.004759045317769051,-0.007663083262741566,0.08010224252939224,0.07882755994796753,-0.008389683440327644,-0.006278622895479202,0.09500109404325485,0.09060000628232956,146.39897490137884,35801.99482081861,0.0010401207255199552,193.54416963090577,35812.17167968669,0.001043078489601612,0.11197148263454437,0.01492870319634676,30760.886223803413,17886.61329610809
-0.008602822048552429,-0.0398171648251984,0.1310421292664422,0.047222995828081704,-0.28089687547861775,-0.3677675193420412,-0.041747290882957366,0.0,-141.2460405152843,-167.8860459670081,-154.5660432411462,-26.640005451723795,-17.70248770713806,-17.580000162124634,-17.641243934631348,0.12248754501342773,0.008535921573638916,-0.005977097898721695,0.0908011868596077,0.09284001588821411,-0.004884322173893452,0.009344780817627907,0.0905207023024559,0.09567151218652725,181.64376477571273,35808.876778443,0.001031029038131237,206.01435391547642,35820.623036676836,0.0010359134757891297,0.12819775938987732,0.020215582102537155,30725.11797167069,18177.96252460535
-0.035687890749628026,0.007136403919754484,-0.15089243546024894,-0.2534718260168095,-0.11539719195912307,0.010870360349909958,-0.01553851464553524,0.0,-143.60484894212982,-165.84206930884574,-154.72345912548778,-22.237220366715917,-17.732423543930054,-17.768949270248413,-17.750686407089233,-0.036525726318359375,-0.005864778533577919,-0.008567698299884796,0.09245483577251434,0.09055616706609726,-0.010293428786098957,-0.0007495270110666752,0.09326455742120743,0.08893906325101852,210.97972073069874,35820.063843736374,0.001058620517142117,202.2035611194646,35823.79048605378,0.001060629729181528,0.12890717387199402,0.01756509207189083,30764.473160355403,17888.91045560112
-0.9243410170835484,-1.0,-0.6300681691049879,0.08974305427605295,0.06756752785740372,-0.14637506818716817,0.14486853112015208,1.0,-138.7574634439544,-166.75794382226385,-152.75770363310914,-28.000480378309447,-17.909713983535767,-18.773077726364136,-18.34139585494995,-0.8633637428283691,0.007138350047171116,-0.0072662001475691795,0.08782900124788284,0.0914558693766594,0.0008742017671465874,-0.009140647947788239,0.07919605821371078,0.08311564475297928,186.68565679658224,35810.12710660629,0.001043329481035471,175.2403371649418,35810.020941309165,0.001041825977154076,0.12503010034561157,0.019539928063750267,30722.64496870572,19758.73696296479
0.0,0.008360956047232838,-0.09321219825475326,-0.24929905397428653,-0.19756113013127208,-0.024224013711634296,0.03142564887052057,0.0,-143.78882365612475,-166.83660065153424,-155.3127121538295,-23.047776995409492,-18.771142959594727,-18.824695348739624,-18.797919154167175,-0.05355238914489746,0.007263506762683392,0.005631088279187679,0.08313578367233276,0.0792112648487091,-0.008763393387198448,0.002625493099913001,0.08128166198730469,0.08010880649089813,171.3611925860304,35820.236230614275,0.0010526587720960379,205.5321250518985,35829.14560030343,0.0010348149808123708,0.11444905400276184,0.016898125410079956,31006.94625658139,18128.295789633998
-0.9850834830659677,-0.8993553475212424,-0.8338819094456321,-0.1774699927174564,0.41934842897132213,0.25421424620556027,0.37748438604253526,1.0,-139.29032748981336,-168.3560880687898,-153.82320777930158,-29.065760578976438,-18.740105628967285,-18.875588178634644,-18.807846903800964,-0.1354825496673584,-0.00798388198018074,0.004715709015727043,0.08091665059328079,0.0820496454834938,-0.008965621702373028,-0.0011789388954639435,0.08220166712999344,0.07820630073547363,185.82098357893724,35814.473246099704,0.0010344227775931358,191.00600027526735,35821.84440453052,0.0010550839360803366,0.11354894191026688,0.018012840300798416,30728.15527437995,18451.950751689372
0.0977200564400739,0.0362856414757273,0.0941920948302734,-0.2120841379214562,-0.4582182725514736,-0.2174238719483983,0.0902079575653123,0.0,-141.99450882934013,-161.87431921152103,-151.93441402043058,-19.879810382180892,-18.83224844932556,-18.94151210784912,-18.88688027858734,-0.10926365852355957,0.0008391184965148568,-0.009135011583566666,0.0786152258515358,0.08258653432130814,0.00735809188336134,-0.005293818190693855,0.07871294766664505,0.0805111825466156,177.44024028117218,35811.502467440565,0.001048461184836924,165.33804784860922,35814.04939810378,0.0010446137748658657,0.11307403445243835,0.015340330079197884,30494.95177846604,18785.20525940976
-0.021339713433150186,0.0052434229896559485,-0.30328997829598536,-0.30697619806865734,0.019183581262890326,0.07289697445325072,-0.12074492024721095,0.0,-140.8240259123575,-166.85523707838266,-153.8396314953701,-26.031211166025145,-18.88327121734619,-18.874114751815796,-18.878692984580994,0.009156465530395508,0.007918523624539375,-0.004495624452829361,0.07967566698789597,0.08062932640314102,0.008474841713905334,-0.0031731147319078445,0.08052663505077362,0.07995671778917313,192.66873329714244,35822.93352116185,0.001057745423167944,165.97720551030082,35819.25001067703,0.0010456072632223368,0.1117219552397728,0.01743657886981964,30724.27892015289,18335.19363521837
0.010949953081283468,-0.03151459229225796,0.10934686608953711,0.24294507223159686,-0.23534548205940498,-0.4861665247740067,-0.012452052140624503,0.10157731047845242,-139.51200977300863,-165.42596913851446,-152.46898945576154,-25.913959365505832,-18.81019949913025,-18.835009336471558,-18.822604417800903,-0.024809837341308594,-0.008013598620891571,-0.004498958587646484,0.08307871222496033,0.07851824909448624,-0.0029640025459229946,-0.008629700168967247,0.08017530292272568,0.08102709800004959,169.01865967571146,35809.53450434285,0.0010387852089479566,192.32096851207763,35822.635732773,0.0010488228872418404,0.11392857134342194,0.016819434240460396,31005.90788359509,18268.302386308245
-0.03775477061555195,0.0,-0.17644509419976528,-0.2998815064023895,-0.1720086410715403,0.006099351512028339,0.003850767126934773,0.0,-142.7573616294556,-166.8198319353479,-154.78859678240175,-24.062470305892305,-18.837822675704956,-18.83716583251953,-18.837494254112244,0.0006568431854248047,-0.007931731641292572,-0.004562641493976116,0.08279126137495041,0.07829518616199493,0.0037694377824664116,-0.008313989266753197,0.07827767729759216,0.08282215148210526,195.75629144260614,35815.7707969972,0.0010684215230867267,194.58602059619628,35815.28709588536,0.001045224373228848,0.11338241398334503,0.016457749530673027,30760.98928580087,19161.228375818482
-0.9759540330020375,-1.0,-0.6690263764412487,0.11987768638417226,0.3142857758777335,-0.017619244123509903,0.1615706894028195,1.0,-139.07231168819686,-168.26122492290608,-153.66676830555147,-29.18891323470922,-18.88686180114746,-18.657889366149902,-18.77237558364868,0.2289724349975586,-0.008862366899847984,0.0021519046276807785,0.08094116300344467,0.07928985357284546,0.0037445456255227327,-0.008516552858054638,0.0799422562122345,0.08452069014310837,200.1875234128151,35815.286767508645,0.0010474366135895252,165.6540093662865,35815.1751114308,0.0010500710923224688,0.11198515444993973,0.01707509346306324,30740.720933628287,18239.670804884132
0.0,0.02189809443571885,-0.055521903666400196,-0.26982730964273854,-0.2713277206168137,-0.05354099542381341,0.04427577050938725,0.0,-144.03385639158176,-166.10165756260238,-155.06775697709207,-22.06780117102062,-18.787013292312622,-18.55682373046875,-18.671918511390686,0.23018956184387207,-0.008048886433243752,0.00441385991871357,0.0806688740849495,0.08142673224210739,-0.005601425655186176,0.00759055744856596,0.08117762207984924,0.0852230042219162,193.85760434917538,35823.76587535505,0.001057889312505722,205.7062628100078,35829.333597904326,0.0010425575310364366,0.1131705641746521,0.017791686579585075,30725.229975311784,18168.01100037849
-0.6038793158701186,-0.43147415776832326,-0.8762582329857216,-0.3337123589595373,0.40590555318758675,0.0072214708022863006,-0.2703901900023855,0.15574214597066693,-140.35189251574985,-165.96347411653176,-153.1576833161408,-25.611581600781903,-18.626707792282104,-18.55838418006897,-18.592545986175537,0.06832361221313477,0.00093269586795941,0.009325873106718063,0.08110906928777695,0.08398029208183289,-0.00902645755559206,0.002590432297438383,0.08385433256626129,0.08256521821022034,177.62380120773693,35814.70937188881,0.0010425004875287414,198.6613554071072,35818.76802520439,0.001039498602040112,0.11595487594604492,0.01604398712515831,30499.364209767158,18965.183031443015
-0.13738184770109685,-0.17972317829189596,0.026681342957042224,-0.16541446157680556,-0.562249947212734,-0.4535772589855927,-0.05919867479815122,0.0,-139.49931751633062,-161.8827602719694,-150.69103889415,-22.383442755638782,-18.584728240966797,-18.626731634140015,-18.605729937553406,-0.04200339317321777,-0.008493677712976933,0.004085723310709,0.08280103653669357,0.08311210572719574,-0.006403382867574692,0.006850146222859621,0.08084854483604431,0.08423018455505371,177.64413659529427,35820.85573116336,0.0010577382054179907,150.78313538535815,35813.47470035133,0.0010392650729045272,0.11587777733802795,0.018208689987659454,30729.907626707583,18685.198984566825
-0.009657533948420251,0.0094252831368026,-0.2650541752908464,-0.2967246180344074,0.02078054595824269,0.16779535758375586,-0.058862834727678504,0.0,-139.39863395170715,-166.7300863031884,-153.06436012744777,-27.331452351481232,-18.63525629043579,-18.54922890663147,-18.59224259853363,0.08602738380432129,0.008052319288253784,-0.004750287625938654,0.08192239701747894,0.08302740752696991,0.0031756709795445204,-0.00885684322565794,0.08091877400875092,0.0856141671538353,176.96478616614516,35821.52226011628,0.001062974683009088,178.79346465056065,35824.46346552796,0.0010547316633164883,0.11502428352832794,0.01775198057293892,30728.26546433914,18225.1342484412
-0.2326234820623686,-0.369229883280111,-0.31128489362690803,0.2574689524685496,-0.050088945143716035,-0.4891493617017677,-0.1495505992846421,0.2718774659802793,-139.9868223432906,-167.44832087688235,-153.71757161008648,-27.461498533591737,-18.56148600578308,-18.576713800430298,-18.56909990310669,-0.015227794647216797,-0.00757042458280921,0.005655661225318909,0.0821068063378334,0.08423762023448944,-0.008792680688202381,-0.003326489357277751,0.08534625917673111,0.08065789192914963,168.17001863935326,35816.82715154373,0.0010424258653074503,175.63951855421396,35811.75541678842,0.0010296982945874333,0.11613968014717102,0.018312131986021996,30721.898952046166,18214.98090339526
-0.021922243470273845,0.0,-0.1306955886857562,-0.29305885780187124,-0.18963131071092387,-0.008146453697240985,0.013105864938886436,0.0,-143.63005148702308,-166.65738660378872,-155.1437190454059,-23.02733511676564,-18.574600219726562,-18.654271364212036,-18.6144357919693,-0.07967114448547363,0.006434335373342037,0.006878908257931471,0.08454940468072891,0.08153214305639267,-0.005942192859947681,-0.007180526852607727,0.08347762376070023,0.08109892159700394,163.93193068301417,35815.35811360748,0.0010597878135740757,175.85135708408774,35815.98812902938,0.001045537763275206,0.11695916205644608,0.016659900546073914,30764.304407047577,18036.14695099519
-0.9873531999197565,-0.9266570228578725,-0.614065263201959,0.09257189979278757,0.390335983403015,-0.0620601429669102,0.04811848815549913,1.0,-139.24264081085698,-168.31997713364342,-153.7813089722502,-29.077336322786437,-18.63348126411438,-18.623651266098022,-18.6285662651062,0.009829998016357422,0.0014228469226509333,-0.009276323951780796,0.0802692398428917,0.08465581387281418,0.004601058084517717,0.008115923963487148,0.08301820605993271,0.08215723186731339,190.31505358720165,35812.181135644336,0.0010414052521809936,175.03364180171891,35816.1616481196,0.0010384951019659638,0.11561022698879242,0.01541848760098219,30487.861534598997,19390.043856087057
0.0,-0.0017905347910349978,-0.03423203970421794,-0.2540135816233277,-0.3455270986707508,-0.12941278923462396,0.03557134998814404,0.0,-143.62998199377415,-164.7885938081809,-154.20928790097753,-21.158611814406754,-18.60112190246582,-18.575680255889893,-18.588401079177856,0.025441646575927734,0.001118890242651105,-0.009326687082648277,0.08065536618232727,0.08489257097244263,-0.00233472534455359,0.009143967181444168,0.08069845288991928,0.08532323688268661,191.0658315294933,35813.99726908177,0.0010540034854784608,211.33655997065344,35822.55835658513,0.0010472353314980865,0.11613035202026367,0.015849117189645767,30487.98849321206,19141.921785552386
-0.11126709295600551,-0.004239033745770012,-0.32864340812579096,-0.14182936607473928,0.40195647622913516,0.2843358886028581,-0.13023299863895443,0.0,-138.33409680847768,-168.80541692464263,-153.56975686656017,-30.471320116164947,-18.58153223991394,-18.61274003982544,-18.59713613986969,-0.031207799911499023,0.009305894374847412,-0.001555857015773654,0.08414861559867859,0.0818086639046669,-0.0025229263119399548,-0.008953113108873367,0.08201702684164047,0.08336722105741501,178.566627585752,35806.59188546235,0.0010364340851083398,194.901151772592,35821.572299091546,0.0010532919550314546,0.11632104218006134,0.017330925911664963,30741.53769308624,18153.858339688257
-0.4369638698599238,-0.4437030525881329,0.08007582770009342,-0.017637206571427366,-0.5372748291800047,-0.5472503396978878,0.009615833702543819,0.06998225614416376,-140.60087399283478,-165.65911811958904,-153.1299960562119,-25.05824412675426,-18.612126111984253,-18.635714054107666,-18.62392008304596,-0.023587942123413086,0.0054983170703053474,-0.00761142373085022,0.08055869489908218,0.0847790464758873,-0.004733482841402292,0.00808107852935791,0.08021041005849838,0.08467216044664383,168.39341413196485,35813.898037984145,0.0010422371560707688,170.09465636156656,35820.18914858992,0.001036160159856081,0.11541005969047546,0.016974788159132004,30964.603918376793,18048.690230046053
-0.02250151565990999,0.00921534720503964,-0.19200501587992105,-0.27400168358072297,-0.11723807684823029,0.02553712143915321,-0.04138250776659069,0.0,-143.9119437298216,-165.94965646124635,-154.93080009553398,-22.03771273142476,-18.6268150806427,-18.609193563461304,-18.618004322052002,0.017621517181396484,0.009237976744771004,0.0014707886148244143,0.08473251014947891,0.08032292872667313,-0.0077554211020469666,-0.005227108485996723,0.08479082584381104,0.0806083083152771,192.39667916909423,35826.65569697245,0.0010648897150531411,174.40373578060604,35821.93837361387,0.0010407998925074935,0.11587537825107574,0.016277391463518143,30752.159863001856,17981.219441692476
-0.8386549922754227,-0.9720878513335347,-0.8508891535509078,0.072879152927398,0.17485954877909998,-0.1920901019480724,0.2337359053521586,1.0,-137.4944699067263,-168.934167632328,-153.21431876952715,-31.439697725601718,-18.61616849899292,-18.614836931228638,-18.61550271511078,0.0013315677642822266,-0.0027877413667738438,0.008965115994215012,0.08020476251840591,0.08503881096839905,0.004157562740147114,-0.008362357504665852,0.08037533611059189,0.08490791916847229,154.35657414344155,35814.330138610545,0.0010490237036719918,181.95562068869043,35825.292259320144,0.001054895343258977,0.11597304046154022,0.015645062550902367,30965.170635875387,18864.491535893845
-0.0040272574247490695,0.006046013184024854,-0.10680120638951734,-0.2810258690778839,-0.2261003234310473,-0.011397595163683438,0.04842117854969041,0.0,-143.4756896289921,-165.86477165637166,-154.67023064268187,-22.389082027379573,-18.614989519119263,-18.65128993988037,-18.633139729499817,-0.0363004207611084,-0.003376821056008339,-0.0087427431717515,0.08243268728256226,0.08290533721446991,1.3088458217680454e-05,-0.00933743268251419,0.08054512739181519,0.08406588435173035,169.73565942785663,35821.61590015283,0.0010611556936055422,178.45362560918537,35819.762174464355,0.001039850409142673,0.11635024845600128,0.015484437346458435,30761.69916095797,17812.25308881467
-0.29173557630439056,-0.20519324665243366,-0.4045057630829169,-0.007525806316623418,0.42260399198057924,0.01873608845358088,-0.25833708532549404,0.1669945400355205,-140.77226024398527,-169.79599995033033,-155.2841300971578,-29.023739706345054,-18.66020917892456,-18.625670671463013,-18.642939925193787,0.03453850746154785,0.009244916960597038,0.001391683123074472,0.0843895673751831,0.08002989739179611,0.005710824858397245,0.007358209230005741,0.08362115919589996,0.08150604367256165,188.65007821987976,35819.72768523465,0.0010519594652578235,181.68161628289033,35823.91100543406,0.0010444672079756856,0.11556808650493622,0.016250377520918846,30753.922144067386,17957.222641157896
0.0,-0.047360762894296894,-0.008166293841725451,-0.24404974888538655,-0.4463611202043726,-0.2513665254831663,0.015675738192657218,0.0,-143.54209396400216,-164.51248910844345,-154.0272915362228,-20.970395144441284,-18.67643117904663,-18.62431526184082,-18.650373220443726,0.05211591720581055,-0.00925825908780098,-0.0011276535224169493,0.08417381346225739,0.07994257658720016,0.0023640505969524384,-0.00908488966524601,0.08023691922426224,0.08485686779022217,192.2736477340519,35813.83610275753,0.0010506989201530814,211.32362834194822,35813.39508672709,0.0010431102709844708,0.11544370651245117,0.01636996865272522,30750.747092683705,17999.00794955039
-0.012961312045025118,0.005323310576351556,-0.2905648890261293,-0.2123192111483673,0.08605334091794103,0.06809040252131743,-0.09840758339530942,0.0,-141.20264719871614,-165.09404616078652,-153.14834667975134,-23.891398962070383,-18.652790784835815,-18.581660985946655,-18.617225885391235,0.07112979888916016,-0.008990177884697914,0.0026215575635433197,0.08293762803077698,0.08167446404695511,0.005035070702433586,-0.007896115072071552,0.08082462102174759,0.08509957045316696,181.5875068898485,35809.01345307428,0.0010375719284638762,190.8435132078554,35814.70535259128,0.0010439312318339944,0.11512249708175659,0.01805969327688217,30980.667911127868,18639.450351242354
-0.41212722066097474,-0.42557329166351116,-0.017945768681017132,0.20639558973611885,-0.24441519873883644,-0.5366959048110462,0.032711866275698886,0.2854200900468672,-139.03178328642122,-163.88620696052004,-151.45899512347063,-24.854423674098825,-18.602700233459473,-18.567662239074707,-18.58518123626709,0.035037994384765625,0.001963556744158268,-0.00919389259070158,0.08044341951608658,0.08506311476230621,-0.00211701774969697,0.009187538176774979,0.08080687373876572,0.08537193387746811,183.58530079308366,35819.84155857896,0.0010438220342621207,185.91829164554682,35824.06214985275,0.0010350492084398866,0.11603657901287079,0.015501701273024082,30724.236867101667,20750.353396343733
-0.029362774971829455,0.0,-0.17434622153288454,-0.2752995487946542,-0.13130915967159945,0.023292070090933592,-0.004550338691934885,0.0,-142.12879665554846,-168.10090384828118,-155.11485025191482,-25.97210719273272,-18.58654260635376,-18.54389190673828,-18.56521725654602,0.042650699615478516,0.006100423634052277,-0.007174902129918337,0.08103330433368683,0.0848032683134079,-0.004796726629137993,-0.00813459325581789,0.08387528359889984,0.0828196331858635,193.31769799170138,35819.40013386325,0.0010626167058944702,204.35238905042107,35825.192588740036,0.0010484345257282257,0.11556226760149002,0.01731092296540737,30963.428112666654,18062.90572069229
-0.9633424610201571,-1.0,-0.8476934504028528,-0.13433073979746835,0.07711525459763424,-0.05134015491789157,0.28720045605495376,1.0,-141.35667269823216,-168.53034695767798,-154.94350982795507,-27.173674259445818,-18.564666509628296,-18.579471111297607,-18.57206881046295,-0.014804601669311523,-0.0044889189302921295,-0.008331459015607834,0.08352348953485489,0.0827699825167656,0.008690902031958103,0.0035257632844150066,0.0852968767285347,0.08065807819366455,162.92404403270265,35815.30277273058,0.001044709119014442,169.6707369301844,35813.448288601045,0.0010372591204941273,0.11745458841323853,0.01557371485978365,30763.305734999518,17810.17236909763
0.0,0.011519858888637081,-0.06693183868983907,-0.29000413832053784,-0.29397511081848204,-0.06868891893557749,0.0493009788572879,0.0,-143.06413756138937,-164.75271828173396,-153.90842792156167,-21.68858072034459,-18.555471897125244,-18.625633716583252,-18.590552806854248,-0.07016181945800781,0.004857400432229042,0.008070258423686028,0.08383579552173615,0.08263739198446274,-0.007738096639513969,0.00527104502543807,0.08174379169940948,0.08338404446840286,166.0633233368586,35821.94539644049,0.0010545809054747224,168.11955544321557,35820.16847214327,0.0010275144595652819,0.11723967641592026,0.01579510234296322,30763.154554124558,17882.58069834385
-0.11147396643356301,0.0,-0.2948330012384943,-0.22867613762005817,0.17678282846481502,0.06800062924958228,-0.18473414880014905,0.0,-141.13913378594714,-169.06695039275877,-155.10304208935295,-27.927816606811632,-18.57173442840576,-18.61738085746765,-18.594557642936707,-0.04564642906188965,0.009187583811581135,0.002181378426030278,0.08539999276399612,0.0806947723031044,-0.008215270936489105,0.004385823383927345,0.0823507308959961,0.08294781297445297,190.08535931207254,35818.182801059695,0.0010474055306985974,190.73467783624554,35822.64957420955,0.0010569380829110742,0.11689162254333496,0.016334040090441704,30755.902781591594,17935.85687128132
0.0062220066977181025,-0.05182379063339159,0.08209167158619098,-0.07670869955005089,-0.47218534252198413,-0.4422263594614574,-0.019307694203539172,0.0,-141.72826215579238,-163.30716901124782,-152.5177155835201,-21.578906855455443,-18.566770553588867,-18.654459714889526,-18.610615134239197,-0.08768916130065918,-0.0032082432880997658,0.00889620091766119,0.08066156506538391,0.08552275598049164,0.006984530948102474,0.006211679428815842,0.08403565734624863,0.08051375299692154,184.07837975093088,35815.555121360565,0.001068145502358675,199.31434213365208,35810.89305211258,0.001034433487802744,0.11641617119312286,0.015655990689992905,30966.555556690422,19298.27244462355
