0.619653788869217,0.06191159116795879,0.3240741054297465,-0.17147443694761005,-0.01627889533823912,0.57783787946367,-0.01245894428980987,-0.40140581096720496,-43.71437226528553,-13.822757539998975,-28.768564902642254,29.89161472528656,-30.610125064849854,-30.813686847686768,-30.71190595626831,-0.20356178283691406,-0.002207270823419094,-0.0007584557752124965,0.021365633234381676,0.020174190402030945,-0.0022634011693298817,-0.00035186432069167495,0.020830228924751282,0.019748445600271225,-522.1873828697059,35836.215537786156,0.0011061275145038962,-442.4177812501125,35857.19193932958,0.0011989721097052097,0.029344502836465836,0.004957149736583233,30463.58400116875,18765.761618816814
0.9763960047663972,0.957793469933493,0.7088400082782051,0.6560478511419214,0.5930717834828327,0.3570260532513927,0.134758085003014,-1.0,-45.913368782563396,-17.04578476436412,-31.47957677346376,28.867584018199274,-31.75743818283081,-31.495637893676758,-31.626538038253784,0.26180028915405273,-0.0007385074277408421,-0.001890471437945962,0.018169013783335686,0.01824740692973137,-0.0017236398998647928,-0.0007064903038553894,0.019173668697476387,0.018372735008597374,-476.13508453319076,35847.807761803066,0.0011180553119629622,-477.9531690457161,35724.38583611501,0.0011712596751749516,0.026011474430561066,0.0029701851308345795,30481.796993754113,18398.720944717672
-0.42055731095767357,0.20285317979201056,-0.0036577649176087754,0.17029059282518463,0.08248138766716073,0.5735590794705483,0.9284868994136836,-0.34981308326681604,-36.16309430998302,-14.150909551414202,-25.157001930698613,22.01218475856882,-32.148449420928955,-31.93021059036255,-32.03933000564575,0.21823883056640625,0.0009457400301471353,0.0017208013450726867,0.017496272921562195,0.017314137890934944,0.0004581520624924451,0.001968326745554805,0.017658809199929237,0.018034985288977623,-482.46898694405667,35876.61032739905,0.0012630161363631487,-396.38137960772934,35860.45159853487,0.0012484476901590824,0.025223489850759506,0.002740308176726103,30727.545341593854,18956.648020988374
0.23862546331724338,0.0,0.4095244967575678,0.5440820414227941,0.5865326170747254,0.5089502830286685,0.5810478746415311,0.0,-43.485655564548324,-13.786716995238152,-28.636186279893238,29.698938569310172,-31.129238605499268,-31.101524829864502,-31.115381717681885,0.027713775634765625,0.0018503209576010704,0.0007018045289441943,0.020006056874990463,0.01915411837399006,0.0009027536725625396,0.002022468950599432,0.019640913233160973,0.01962915249168873,-468.980178389066,35743.05473056153,0.001213730312883854,-539.9526694711517,35845.51421398726,0.0011039930395781994,0.02775166742503643,0.004260973073542118,30270.729189837195,18367.95907146928
0.0,0.03848802309081917,0.34120602247694926,0.14313255925567664,-0.09974271250089928,0.0015800731185029449,0.012909894194491067,0.0,-40.048326218468674,-15.886686471955898,-27.967506345212286,24.161639746512776,-30.28526782989502,-30.428500175476074,-30.356884002685547,-0.1432323455810547,-0.002310768933966756,0.0007538240752182901,0.02169140800833702,0.021447625011205673,0.000996371265500784,-0.002171199768781662,0.02058490738272667,0.021831169724464417,-557.0747473240715,35843.82350890879,0.0011752541176974773,-415.1059652625593,35842.02349470542,0.001126204850152135,0.02942151017487049,0.005724501330405474,30887.84465537209,18354.01464295255
0.9346635163907083,0.902973387068094,0.08185959989994601,0.1364794380913741,0.4373826711800736,0.044989125239445316,-0.6728622189161987,-0.9555998332318946,-41.65881251966613,-13.27872991072286,-27.468771215194494,28.38008260894327,-30.324594974517822,-30.06629467010498,-30.1954448223114,0.2583003044128418,-0.0015148080419749022,0.0018730520969256759,0.02095968648791313,0.021974364295601845,-0.0022206087596714497,-0.0011660709278658032,0.022750182077288628,0.02147066220641136,-301.73394152002174,35846.09684928635,0.0011187464697286487,-422.99055452244454,35816.53862203245,0.001153166638687253,0.02932754158973694,0.003567167790606618,31240.076284289305,17342.80632897263
0.011909223301979927,-0.07771641057089045,-0.019076586291001313,0.10744254199859199,0.16222076694292709,-0.017725648877798372,0.036341962381889914,0.0,-42.05795613654385,-18.92750351647834,-30.492729826511095,23.130452620065512,-29.73196506500244,-29.84910488128662,-29.79053497314453,-0.11713981628417969,0.0023719421587884426,-0.0010415526339784265,0.022988762706518173,0.022988423705101013,0.0018054706742987037,0.0017939142417162657,0.023131705820560455,0.022221649065613747,-371.2628937306821,35795.48840652174,0.0010779791045933962,-367.01383846308454,35841.34708122742,0.0011062533594667912,0.031286485493183136,0.005874637980014086,31065.57557816897,17579.255225932015
0.47915222820137526,0.7112983080922287,0.8270480369578339,-0.20716578267480099,-0.16510249785937442,0.538907399731184,-0.03814195778869067,-0.9424219773209579,-42.99598112451275,-13.3192779003341,-28.157629512423426,29.676703224178652,-30.98917007446289,-31.267883777618408,-31.12852692604065,-0.2787137031555176,0.0021039738785475492,0.00076532200910151,0.020460331812500954,0.019304757937788963,0.0018475438700988889,-0.0011350965360179543,0.019107701256871223,0.019416650757193565,-491.31507081713994,35843.462238670865,0.0012214576127007604,-476.69622834015206,35849.91365166518,0.0012160646729171276,0.02820580266416073,0.004649996291846037,30464.6865970295,18722.655891797895
0.2436513792461671,0.1424042810252408,0.15104033403514522,0.3951091855379683,0.4244572488030223,0.28030458566366684,-0.033371445544881764,0.0,-36.223054783293136,-15.81885332849339,-26.020954055893263,20.404201454799747,-30.282835960388184,-30.29491424560547,-30.288875102996826,-0.012078285217285156,0.00151537312194705,0.0014977159444242716,0.021804535761475563,0.021376922726631165,0.00239097373560071,-0.0004305326147004962,0.021837519481778145,0.021250134333968163,-333.31344819048815,35776.83942161736,0.001231629983521998,-330.5009181035502,35814.36584378074,0.0011004549451172352,0.0308803990483284,0.003665119642391801,30484.547561991018,18848.00171493317
-0.2637429450281848,-0.3687973168106259,-0.14412652506202414,0.4732784877547947,0.01659383043211793,-0.20743856110576508,0.3397661672170128,0.0,-35.91210102143981,-13.709324633999756,-24.810712827719783,22.202776387440053,-30.804026126861572,-30.91562032699585,-30.85982322692871,-0.11159420013427734,-0.0022066663950681686,-0.000634180149063468,0.0209017563611269,0.019718974828720093,-0.0019187391735613346,-0.0011961916461586952,0.020606325939297676,0.019498184323310852,-365.48623424731363,35854.66994799298,0.001212599454447627,-366.77436527911277,35839.231578433864,0.001125827431678772,0.028825556859374046,0.004516466986387968,30467.05145448897,18652.071547592575
0.9364732074184453,0.8000577070909396,0.6210052658418137,0.2649052277710509,0.20794269927525483,-0.020295182881309604,-0.5764131565770765,-1.0,-40.32344208875415,-10.06257786875193,-25.19300997875304,30.26086422000222,-30.48072099685669,-30.5739426612854,-30.527331829071045,-0.09322166442871094,-0.0015422538854181767,0.0017924592830240726,0.020611897110939026,0.021558629348874092,-0.0023094862699508667,0.0004683204460889101,0.021117515861988068,0.020608307793736458,-420.92146018772434,35832.74130228807,0.0011110780760645866,-407.3378816823399,35861.592549599416,0.0012003069277852774,0.02896108850836754,0.003614681540057063,31245.470749241584,17314.45114901552
-0.015204169509552034,0.015339767589777842,-0.21815306917207244,-0.19602593956466652,-0.19488044002639196,-0.4045703684799254,-0.7589568395501197,0.0,-38.70964593236698,-13.578839908118455,-26.144242920242718,25.13080602424853,-30.58605670928955,-30.810182094573975,-30.698119401931763,-0.22412538528442383,0.0013585962587967515,-0.0019209939055144787,0.02028907835483551,0.021367769688367844,-0.0013285453896969557,-0.0014996655518189073,0.02046399936079979,0.02017490565776825,-452.9574917482205,35879.07193292121,0.001175937824882567,-488.5475848777958,35758.89207278396,0.0012604525545611978,0.02882792241871357,0.003407552605494857,31242.47938567961,17318.016665619853
-0.15979844724213133,0.2840334294215176,0.20879944166235248,0.11999814331237534,0.045043054145689376,0.39140363928938693,0.1930994903279022,-0.48957114320670614,-43.08032011402969,-15.565963638187327,-29.323141876108508,27.514356475842362,-30.399742126464844,-30.223896503448486,-30.311819314956665,0.17584562301635742,0.002357546705752611,-0.00044736932613886893,0.0215514674782753,0.021020015701651573,0.0022790501825511456,0.0008952742791734636,0.022354278713464737,0.021072326228022575,-284.80413618644394,35850.230688606585,0.001197128789499402,-450.6266385471551,35859.389750931645,0.0011540509294718504,0.028872177004814148,0.005472633522003889,30897.018809681067,18241.881338027226
0.1456656586701673,-0.05498188744375959,-0.00836085134857345,0.13919022363118444,0.07059812644764013,-0.1614780163729166,0.006416942575804829,0.0,-43.531494990053346,-15.52588311965954,-29.528689054856443,28.005611870393807,-30.684480667114258,-30.869381427764893,-30.776931047439575,-0.18490076065063477,0.0006927798967808485,-0.0021978425793349743,0.020008455961942673,0.021178677678108215,0.001757347141392529,0.0014460304519161582,0.020642640069127083,0.019679522141814232,-506.6456253624825,35830.3023163047,0.00108297448605299,-480.88177183790424,35821.563421430845,0.0011161554139107466,0.02907547354698181,0.0025183390825986862,31227.94780282074,17874.246990642798
0.8804841005771189,0.7277865586973965,0.9227519399355185,0.37969564697004404,0.006826226731454776,-0.1786857372794146,-0.5800877091315375,-1.0,-41.51144039737693,-11.251020338420972,-26.38123036789895,30.260420058955958,-30.343518257141113,-30.032362937927246,-30.18794059753418,0.3111553192138672,0.0017444981494918466,0.0016639798413962126,0.02186906710267067,0.020973343402147293,0.002109644003212452,-0.0013612504117190838,0.021997520700097084,0.022413870319724083,-436.18699629069835,35860.39689207062,0.001187054207548499,-378.63882830141574,35836.36993981378,0.0011285661021247506,0.03091222047805786,0.0039529986679553986,30476.04623390017,18402.90746771231
0.9149613451523819,0.736450192785943,0.10463950975738648,0.11551048546168063,0.5184174014639169,0.3030515025266567,-0.7278590260889363,-0.11296740354146273,-40.69084706500277,-13.064867083297145,-26.877857074149958,27.625979981705626,-30.16486883163452,-30.034260749816895,-30.099564790725708,0.13060808181762695,-0.00030529170180670917,-0.0024379389360547066,0.021514732390642166,0.022222254425287247,0.0019086659885942936,-0.0016323085874319077,0.021827610209584236,0.022569674998521805,-358.47655111120054,35815.95150904768,0.0010788750369101763,-357.58927985968995,35824.0232182293,0.0011728332610800862,0.031015636399388313,0.003227888373658061,30731.942305651617,19485.03520713085
0.0,0.012436611767088601,0.04228560718516525,0.31560126041923114,0.17047630621821386,0.06978960029252274,0.24916923235819433,0.0,-40.91857993642367,-18.45851829512455,-29.68854911577411,22.46006164129912,-30.223047733306885,-30.12603998184204,-30.174543857574463,0.09700775146484375,0.0010420375037938356,-0.0022164746187627316,0.021080076694488525,0.02235105074942112,-0.0023227077908813953,0.0008445302955806255,0.022056858986616135,0.021881088614463806,-300.05763067480785,35855.43591701795,0.0011869282461702824,-304.0781874670231,35839.37675187143,0.0011066466104239225,0.030326763167977333,0.0028391953092068434,31232.536423915,17512.676952464666
0.8328295735237464,0.8892473364237037,0.9251067115351549,0.35585542983185525,0.0370311484174522,0.0034935508586109165,-0.3458487426719005,-1.0,-43.21418713074445,-12.57615599635983,-27.89517156355214,30.63803113438462,-29.40028667449951,-29.413087368011475,-29.406687021255493,-0.01280069351196289,-0.0025685573928058147,0.0007653193897567689,0.0240582674741745,0.02370852418243885,-0.0024395689833909273,-0.0011482154950499535,0.024534059688448906,0.02314106374979019,-353.3142621990861,35853.64795888663,0.0011581575963646173,-335.9841885706408,35857.60681562618,0.001158344210125506,0.03249482810497284,0.00608901446685195,30874.935178425105,18650.92273011001
0.0988141325142746,-0.039859198885779226,-0.11618923116291141,-0.11463138833092296,0.1597259744111733,-0.07568874687826899,-0.28462911408374936,0.0,-39.79402872761381,-15.033847295801024,-27.413938011707415,24.760181431812782,-30.420258045196533,-30.557968616485596,-30.489113330841064,-0.1377105712890625,0.001967458287253976,0.0013389281230047345,0.021787133067846298,0.02067422680556774,0.0005913334898650646,0.002267438918352127,0.02071000263094902,0.021095937117934227,-411.02642561192965,35861.86269388086,0.0010905209928750992,-385.16953935131284,35841.297766434785,0.0011163711315020919,0.030648088082671165,0.0041580828838050365,30473.82079943167,18468.364567713244
-0.1296687953105195,-0.03941361086552732,0.19577950739650066,0.4873017928177705,0.22933082269850186,0.1600277908685288,0.22032492530912673,0.0,-39.59091341950378,-15.769860834424946,-27.680387126964362,23.82105258507883,-29.580366611480713,-29.376299381256104,-29.478332996368408,0.20406723022460938,0.0022956538014113903,-0.0012789227766916156,0.023264700546860695,0.023522209376096725,-0.0011139444541186094,0.0024608601815998554,0.023238029330968857,0.024640092626214027,-230.61004173543134,35861.16790957663,0.0011746995151042938,-355.77663822423204,35870.738049393636,0.001152200740762055,0.03151889145374298,0.005728571675717831,31044.32552297553,17584.291305045685
0.583497013107368,0.29137992728242995,-0.1020623373149092,-0.06252581242356048,0.010142692914032081,0.23082615823525054,0.20025893700380737,0.0,-45.66693716065839,-16.0126109493778,-30.839774055018097,29.65432621128059,-31.894123554229736,-31.96920871734619,-31.931666135787964,-0.07508516311645508,0.000752192223444581,0.001851734472438693,0.01789480447769165,0.01795298419892788,0.002001269720494747,0.00013315786782186478,0.018187107518315315,0.017339345067739487,-557.3635911361558,35849.456148310135,0.0011160345748066902,-513.1298524649227,35851.110009719516,0.0012475904077291489,0.026004314422607422,0.002956892130896449,30481.83258693921,18468.087472998865
0.9913617526412803,0.9327912419960394,0.8820595066301318,0.8216492041641956,0.660467089708348,0.4070108055481275,0.1158305657741826,-1.0,-43.25960052744577,-13.965968498998924,-28.612784513222348,29.293632028446844,-30.1229190826416,-30.015733242034912,-30.069326162338257,0.10718584060668945,0.001404565991833806,-0.002021846827119589,0.021406562998890877,0.022534238174557686,-0.0018588310340419412,-0.0011704950593411922,0.022656233981251717,0.021869005635380745,-398.46909883857376,35860.4424307565,0.0011793972225859761,-420.8565263257106,35782.133184968494,0.0012134842108935118,0.030533567070961,0.0032411329448223114,31237.688549010763,17424.40403162073
-0.1039780589490493,0.013859798457732816,-0.01314270956864147,0.0,-0.1559294797108612,-0.18068030219241737,-0.6059948943646948,0.0,-37.43507297442676,-14.374443757701783,-25.90475836606427,23.060629216724976,-29.912335872650146,-29.9859619140625,-29.949148893356323,-0.07362604141235352,0.00021570247190538794,-0.0025343522429466248,0.021948592737317085,0.02306903339922428,-0.0007107830024324358,-0.0024191737174987793,0.022166406735777855,0.022484008222818375,-259.7407924564227,35840.22506344851,0.001174953649751842,-309.029638534805,35850.836775807715,0.0011797213228419423,0.031603142619132996,0.002915995893999934,31225.469013845483,18239.80742571271
0.061346064440914394,-0.06740552676780945,-0.11586691605428265,0.18411397429603943,0.1592384548009933,0.0030232167480639394,0.043713786214512496,0.0,-42.607048622560114,-16.89072775859802,-29.748888190579066,25.716320863962096,-30.679712295532227,-29.875106811523438,-30.277409553527832,0.8046054840087891,0.0014362200163304806,-0.0018016666872426867,0.020121682435274124,0.021093416959047318,-0.0021855838131159544,0.001287954393774271,0.02245383895933628,0.022772017866373062,-360.2533135057707,35832.64086829003,0.001120211323723197,-274.2630839622341,35822.59666555468,0.0010876092128455639,0.028366737067699432,0.0032734540291130543,31240.153434585158,17352.270998498214
0.7869020909799931,0.875032967733392,0.933708899736646,0.3806877424190609,0.1233866051208849,-0.013326044400375103,-0.36010135681961175,-1.0,-40.99951056059223,-11.465539482725688,-26.232525021658958,29.53397107786654,-30.558066368103027,-30.640687942504883,-30.599377155303955,-0.08262157440185547,0.001765803317539394,-0.0015571084804832935,0.020546555519104004,0.02125348150730133,0.0015605841763317585,-0.0017366030951961875,0.020242100581526756,0.021157698705792427,-351.59608501067174,35850.89459784654,0.0011815282050520182,-356.5070464856169,35855.07464572705,0.0011856969213113189,0.028452448546886444,0.00438205199316144,31255.572165511396,17244.496986794962
0.6621800288067179,0.6132818808832654,0.33896847700240085,-0.02086355997921083,0.7992255360220903,0.8011408168018309,0.5043168615994857,0.0,-37.520417008730696,-14.581075264648973,-26.050746136689835,22.939341744081723,-30.992016792297363,-30.77669858932495,-30.884357690811157,0.2153182029724121,0.001978275366127491,-0.00010893563739955425,0.020266760140657425,0.01952236331999302,-0.001764909946359694,-0.0014700398314744234,0.020860087126493454,0.019895201548933983,-350.211370759568,35753.56328773462,0.0011663552140817046,-444.5869897361738,35874.08432269154,0.00120856415014714,0.02802668884396553,0.005113116465508938,30277.27802783709,18779.56337872719
-0.12434573671457627,-0.1673673979539709,0.15569931382273347,0.5069507304794951,0.12586428001372313,-0.04605176224382135,0.10226697989335676,0.0,-39.58219177257587,-18.067931562873753,-28.82506166772481,21.514260209702115,-29.959404468536377,-30.033669471740723,-29.99653697013855,-0.0742650032043457,-0.00030535980476997793,-0.0025071108248084784,0.02202952466905117,0.02275330014526844,0.0016077740583568811,0.00190727470908314,0.02255370281636715,0.021849140524864197,-293.22715101251435,35856.3810093388,0.0012014844687655568,-378.80724794829587,35838.57216384417,0.0010781437158584595,0.03179303556680679,0.0030750539153814316,30976.38802290741,18573.112115896292
0.9770557181498306,0.7012943106033662,0.2684037067816408,-0.07721209820390634,-0.33377398152740556,-0.17155020831815937,-0.5451724076467628,-1.0,-42.19716663115554,-11.790216881444621,-26.99369175630008,30.40694974971092,-30.956709384918213,-31.029419898986816,-30.993064641952515,-0.07271051406860352,-0.0008236118010245264,0.002071874449029565,0.01938691921532154,0.02052953839302063,0.001938811969012022,0.0011228376533836126,0.020350242033600807,0.01923052966594696,-475.200623837637,35844.529930373224,0.0011084272991865873,-519.8794974769867,35857.1398095184,0.001215101219713688,0.028120001778006554,0.0025946737732738256,31229.677617888767,17673.603533426314
0.9781527839569566,0.9268146810316735,0.7559168972254307,0.7064255373503895,0.7396417017578971,0.46369968098539116,0.10262588879055601,-1.0,-43.1302437038928,-15.11193753629362,-29.121090620093213,28.01830616759918,-31.527633666992188,-31.78041934967041,-31.6540265083313,-0.25278568267822266,0.0017194347456097603,0.001199808670207858,0.019170276820659637,0.018208792433142662,-0.0016736389370635152,0.0006558436434715986,0.018318528309464455,0.01802440546452999,-571.0195527441372,35838.845402306484,0.001135279075242579,-596.1067413682663,35749.90309185378,0.0011697091395035386,0.0268589835613966,0.003898948198184371,30472.659592407217,18508.806173348203
-0.5074333052729445,0.1591269744528161,0.4583175220694008,0.0,-0.02569252944160011,0.6117740328207945,0.47063703156732584,0.29067197627612373,-33.318654963911115,-12.94216930132751,-23.130412132619313,20.376485662583605,-31.446974277496338,-31.377034187316895,-31.412004232406616,0.06994009017944336,0.002044443041086197,0.0006005701143294573,0.019410552456974983,0.018312085419893265,0.0006916449638083577,-0.002030856441706419,0.01845143362879753,0.019575979560613632,-497.4150247869461,35833.133480973105,0.001191715127788484,-608.8391729377073,35846.98574755044,0.0012100173626095057,0.026529045775532722,0.003933149389922619,30470.310007228192,18596.45515391257
-0.91364339142361,-0.9553648757260746,-0.8320160670877426,-0.568627976049704,-0.4683250847002499,-0.3293920213492426,-0.17223589158936548,1.0,-41.281382025614455,-19.891858491237713,-30.586620258426084,21.389523534376742,-31.25121831893921,-31.261181831359863,-31.256200075149536,-0.009963512420654297,-0.0017080175457522273,-0.0009081122698262334,0.019693633541464806,0.018923597410321236,0.0015623301733285189,0.0015005804598331451,0.019672909751534462,0.01887458562850952,-517.247205279034,35773.96850354372,0.0012899610446766019,-415.63921230046225,35811.14094273639,0.0011027200380340219,0.0276752021163702,0.003918542061001062,30260.628211300183,18502.747797267126
0.632449601805859,0.6498263046991108,0.9163269888353809,0.5305813049352531,-0.10105565717443898,-0.35020261012132153,-0.36226968226297396,-1.0,-41.75659782433172,-11.628983864978409,-26.692790844655065,30.12761395935331,-31.514298915863037,-31.333298683166504,-31.42379879951477,0.1810002326965332,0.0009369447361677885,0.0018729493021965027,0.01878054253757,0.018668802455067635,-0.0005106590688228607,-0.002097261603921652,0.018927808851003647,0.019306138157844543,-502.6357626299058,35844.93057364135,0.0012069798540323973,-407.7954691575344,35832.84892675479,0.0011268329108133912,0.02699720486998558,0.003099702065810561,30481.62211811264,18432.79731171677
0.8454248331865122,0.7743772936419516,0.2531468262581438,-0.22477642942103546,0.35993271843503505,-0.059931594089908,-0.7034030221426532,-0.6212112824820489,-38.386892074184885,-11.927861257407699,-25.157376665796292,26.459030816777187,-30.50504446029663,-30.687246322631836,-30.596145391464233,-0.18220186233520508,0.00017977910465560853,-0.0023701137397438288,0.020508604124188423,0.021539822220802307,-0.0020422351080924273,0.0011115219676867127,0.020487643778324127,0.020700033754110336,-383.56203684070863,35807.7051987382,0.0010787491919472814,-433.5984495044096,35859.257866564025,0.0012053975369781256,0.030000045895576477,0.002956437412649393,31225.134775677063,18363.664972968272
0.0281430408452523,-0.03533722171985319,-0.013125742277144054,0.33702430954805385,0.2726189096538708,0.15555050346733118,0.02915210232152421,0.0,-40.556070963541,-18.754152705600006,-29.655111834570505,21.801918257940997,-31.50355577468872,-31.39012575149536,-31.44684076309204,0.11343002319335938,-0.0014576264657080173,0.0015181169146671891,0.01835809461772442,0.019128967076539993,-0.00016006309306249022,0.0021276380866765976,0.01852990686893463,0.01944672502577305,-403.44441417573125,35847.87445622285,0.0011497157393023372,-503.3896032646149,35817.727563835055,0.001114704180508852,0.025385404005646706,0.0034886726643890142,31249.610983717717,17279.213603547854
0.7535122149737467,0.9859030041687895,0.7831609916746795,0.07329229986223482,-0.47059311867655823,0.07649316962817598,-0.14338129492025098,-0.9347115238082129,-40.588086617697854,-9.0012148592904,-24.794650738494127,31.586871758407455,-31.41638994216919,-31.443259716033936,-31.429824829101562,-0.026869773864746094,0.0021239803172647953,4.285771865397692e-06,0.0193379744887352,0.018526695668697357,0.0004618258390109986,-0.0020776966121047735,0.018343554809689522,0.01939689740538597,-524.1220359569224,35846.7186463288,0.0011982524301856756,-568.401217481231,35873.2497266823,0.001241079531610012,0.02613675408065319,0.005089671351015568,30695.23658442306,18769.987730965928
1.0,0.8839199376017275,0.44434508760789215,0.2757232936873153,0.34110978841580053,-0.32814042404680643,-0.8269688558911302,-0.9247140369027642,-44.032629323205356,-10.924930478790316,-27.478779900997836,33.10769884441504,-31.141674518585205,-31.033341884613037,-31.08750820159912,0.10833263397216797,-3.808021574513987e-05,-0.0021919645369052887,0.019144047051668167,0.019938237965106964,-0.0012791405897587538,0.0018246702384203672,0.019261978566646576,0.020304281264543533,-564.6997591064185,35828.59324865802,0.0011122692376375198,-445.56238599179915,35849.0300940319,0.001077050226740539,0.02806837484240532,0.0027545555494725704,30976.516459987502,18646.717736936258
-0.7823305270999372,-0.941114707814053,-0.26178568638787536,0.35169683639197413,0.17316217111060947,-0.007446613096700083,0.4450333975100957,1.0,-34.131115549415654,-16.39308298260505,-25.262099266010352,17.738032566810602,-31.3063907623291,-31.333236694335938,-31.31981372833252,-0.026845932006835938,-0.001434396835975349,0.001621173694729805,0.018743254244327545,0.01960165798664093,0.0006908029317855835,-0.0020375000312924385,0.018545707687735558,0.019674520939588547,-476.25335918444216,35862.87132956578,0.0011973566142842174,-545.2039336024935,35826.25932447253,0.0011173554230481386,0.025886690244078636,0.004111793357878923,31260.759884608688,17226.9278200429
0.08696752705106753,0.0,0.06266655820812665,0.11246866983472525,0.2717654463752492,0.3896631762120809,0.19337928195339527,0.0,-45.19342760312185,-19.235685811571102,-32.214556707346475,25.957741791550745,-31.067278385162354,-31.03889226913452,-31.053085327148438,0.02838611602783203,-0.0005790804279968143,0.0021312320604920387,0.019145295023918152,0.02026567980647087,0.001884892233647406,-0.0011829613940790296,0.019616445526480675,0.01993713714182377,-446.0420945511577,35823.31096491953,0.001123548485338688,-422.9562749450782,35837.79876224431,0.001196341821923852,0.0278899148106575,0.0025807744823396206,31225.602135499805,18157.754365444183
0.0005498283496183265,-0.009600170017325438,-0.14493203843418795,-0.2958078133371017,-0.3589273966264286,-0.5806900828359854,-0.8265638965297919,0.0,-46.584270693846236,-14.968072140533039,-30.776171417189637,31.616198553313197,-30.984084606170654,-31.14140748977661,-31.062746047973633,-0.15732288360595703,0.0004377522272989154,-0.0021752084139734507,0.01936780847609043,0.020425699651241302,0.0005787502159364522,-0.0018384134164080024,0.019129903987050056,0.01998031884431839,-477.2861808116146,35847.88155040153,0.0011934824287891388,-483.1974673704256,35766.40604638156,0.001277846866287291,0.028196917846798897,0.002477806294336915,30979.495879031845,19095.616810768286
-0.24460130960312232,0.4021477035297003,0.6106994655806766,-0.01999977067002345,0.4015619755588197,0.42492745968604945,0.45937912839627565,0.44570062969465857,-38.77851692997456,-15.35460279090114,-27.06655986043785,23.423914139073418,-31.55719518661499,-31.320083141326904,-31.438639163970947,0.23711204528808594,-0.0020232396200299263,-0.0005939566763117909,0.01916501298546791,0.01808146759867668,0.0017216146225109696,-0.001312321051955223,0.018884288147091866,0.019405869767069817,-489.48545220189095,35831.175271679094,0.0012131327530369163,-458.697708535738,35866.26792166668,0.0012216862523928285,0.026487696915864944,0.004211044870316982,30467.422639421125,18660.01595078069
0.14721110415684963,-0.056272663976534326,0.0036514434194831746,0.2985574109448438,0.2062815517875431,0.03679110137446273,-0.058951127320543084,0.0,-43.22653429453442,-16.780017815442818,-30.003276054988618,26.4465164790916,-30.915262699127197,-30.85124969482422,-30.883256196975708,0.06401300430297852,-0.00014063210983294994,0.0022418228909373283,0.019586099311709404,0.020526034757494926,-0.0017700879834592342,0.0014279873576015234,0.0199064202606678,0.02050776034593582,-315.6105958077015,35834.190614403546,0.001129267504438758,-479.64228034495517,35805.8917741383,0.0011030446039512753,0.028347520157694817,0.002692288951948285,30978.02613885952,18301.547899910398
0.06388416378229095,0.025033231017509188,0.2553112428774127,0.19475369112578825,-0.34947573797306397,0.07881781980102132,0.13879498488222952,0.0,-42.69211670158717,-15.12142723132672,-28.906771966456944,27.570689470260447,-30.406503677368164,-30.157980918884277,-30.28224229812622,0.24852275848388672,0.001934745698235929,0.0014022354735061526,0.02180659957230091,0.020722180604934692,-0.002127284649759531,0.001251917565241456,0.021734347566962242,0.02204093709588051,-459.2928835414682,35841.34485172292,0.0011918783420696855,-413.0924761523343,35875.59514750943,0.0012017689878121018,0.030557749792933464,0.004241382237523794,30473.308564395862,18480.137079099783
0.9238462894995539,0.9382619890461281,0.3882226249009708,0.09670623673042122,0.30177315005198957,-0.08274922566923065,-0.7192926234828663,-1.0,-43.121038439805545,-9.169490515953328,-26.145264477879437,33.95154792385222,-29.821858406066895,-30.084798336029053,-29.953328371047974,-0.2629399299621582,-0.00040667850407771766,-0.00252173631452024,0.022433364763855934,0.02306709997355938,0.0022864381317049265,0.0009719013469293714,0.02271026186645031,0.021418116986751556,-466.4657561387152,35834.97597227226,0.0010961523512378335,-351.2699087720178,35866.74743963233,0.0011529638431966305,0.03285140544176102,0.0033266444224864244,30730.591408025266,18478.478010335002
-0.36127551254929274,-0.5802258696834479,-0.11719313430279199,0.38259399009583583,0.054246860226621396,-0.2850152882068007,-0.21441909056975417,0.0,-36.584922552922535,-18.542911617816742,-27.56391708536964,18.042010935105793,-30.577969551086426,-30.45675277709961,-30.517361164093018,0.1212167739868164,-0.0011043418198823929,0.0020806859247386456,0.020245250314474106,0.02144700475037098,-0.0019099933560937643,0.0014243314508348703,0.020872117951512337,0.021420741453766823,-346.37368084035376,35853.284394740265,0.0011559646809473634,-430.41772354090705,35828.27765999078,0.0011044481070712209,0.02846955880522728,0.003057035617530346,31238.16238376238,17385.477159035676
-0.008611786798931848,-0.023634897953363137,0.2907438187302879,0.26383286898360364,0.10283406817302176,0.29631130331972444,0.3161350857898384,0.0,-42.481954328044594,-16.583802374114896,-29.532878351079745,25.8981519539297,-29.593870639801025,-29.37351942062378,-29.483695030212402,0.2203512191772461,-0.0014273307751864195,-0.002202766016125679,0.02356724999845028,0.023145677521824837,0.0024289139546453953,0.0011841573286801577,0.024643821641802788,0.023249855265021324,-361.9819153678,35833.45863234712,0.001159180887043476,-310.4582326327391,35848.555093658906,0.0011612223461270332,0.033696599304676056,0.003941954579204321,30479.829803867873,18365.789162826102
