-0.20802404109642797,-0.04127298945896173,0.122499490679571,0.4742742356866833,0.2609441006101074,-0.12771447620191256,-0.10305588773524588,0.0,14.953784883530204,37.51129029163357,26.232537587581888,22.557505408103367,-26.296696662902832,-26.326608657836914,-26.311652660369873,-0.02991199493408203,-0.0038512451574206352,0.00043367192847654223,0.03468891605734825,0.03358082473278046,0.003538267221301794,0.001514699193648994,0.03500903397798538,0.03300702944397926,-424.25843623405217,35806.139285232355,0.0010874876752495766,-387.9163444413328,35826.36201604353,0.0010743689490482211,0.04894954711198807,0.006294203456491232,30473.515880398532,18540.394833014874
1.0,0.943579436662435,0.23361680888693945,-0.08012655332323992,0.08146779718603459,-0.0016187312551657618,-0.5310661141815456,-1.0,7.1282939854825145,40.483038073537585,23.80566602951005,33.35474408805507,-26.32913112640381,-26.35251522064209,-26.34082317352295,-0.02338409423828125,0.003488096408545971,0.0015433670487254858,0.03497884050011635,0.03302256017923355,-0.0033160285092890263,-0.0019389583030715585,0.0348685197532177,0.03294668719172478,-417.56867547655645,35829.53198259845,0.0010895275045186281,-462.6110750074443,35838.92319791203,0.00109446223359555,0.049716971814632416,0.0056370096281170845,30481.307861266967,18244.75042094934
0.01837383975408663,0.0,0.028525293951436687,0.19325878383102493,0.23029777463643336,0.06953104490261114,-0.04821321444101434,0.0,13.35960279820614,38.78472648059778,26.07216463940196,25.425123682391643,-26.267554759979248,-26.270201206207275,-26.26887798309326,-0.0026464462280273438,0.0026996496599167585,0.0027631542179733515,0.03491884842514992,0.03357914090156555,0.0034125030506402254,0.0018140262691304088,0.0352090522646904,0.03325290232896805,-381.23708541835555,35817.93221641187,0.0010971692390739918,-570.6545519044622,35806.31092540117,0.0010464274091646075,0.04867076128721237,0.004395467694848776,30979.95295526485,18818.48226223971
0.8139560007455047,0.8876612858170346,0.8372075218252059,0.4072043321443753,-0.15930413037548924,-0.22865958426705996,-0.4168010395689938,-1.0,13.728071918982664,44.23302895964392,28.98055043931329,30.504957040661253,-26.356122493743896,-26.381163597106934,-26.368643045425415,-0.02504110336303711,0.0038046245463192463,0.00047890955465845764,0.03476720303297043,0.033025242388248444,-0.0033939278218895197,-0.0017775091109797359,0.034768179059028625,0.03282257914543152,-473.1339570691381,35814.037870852284,0.0011017678771167994,-376.4664280540576,35850.30977661326,0.0011103753931820393,0.04923101142048836,0.005889981985092163,30477.18357891813,18349.410537987715
-0.9710518189001596,-0.9548003586754156,-0.9122555875249025,-0.6532509781961154,-0.4028602096690602,-0.44723406321612114,0.6482866689502246,0.98637945207207,10.060104566770804,38.0526441319264,24.0563743493486,27.992539565155596,-26.422851085662842,-26.405751705169678,-26.41430139541626,0.017099380493164062,-0.0029736370779573917,-0.002335775177925825,0.034453876316547394,0.03282494843006134,0.0037792022339999676,-0.000505013158544898,0.03422689065337181,0.03319364786148071,-449.8680870477472,35847.98159205914,0.0011047580046579242,-356.25931628488416,35826.5056076997,0.0010544349206611514,0.04862290620803833,0.0049740020185709,30487.837339296562,18820.535053503307
-0.6251097860330544,-0.6983720312664581,-0.05306104123240546,0.4774726575100813,0.034519622653152254,-0.26672134499714584,-0.2567383521278792,0.028845594652172513,20.286173343661744,40.79945458763291,30.542813965647326,20.513281243971164,-26.32551908493042,-26.39542579650879,-26.360472440719604,-0.06990671157836914,0.0035170698538422585,0.0015697476919740438,0.035017479211091995,0.03300662338733673,-0.0014936135848984122,0.0035276073031127453,0.03274029120802879,0.03473730385303497,-409.46005139061214,35852.408866771395,0.0010721764992922544,-505.94720455970355,35813.58406923253,0.0010967366397380829,0.048923421651124954,0.005013664253056049,30487.449700058998,18684.05968611363
0.1516804392827188,0.15971856663617048,-0.10629082404218707,-0.05676711731211348,0.3200886301193847,0.42738525459477794,0.08670664790624905,0.0,6.027055749352826,37.77710935264156,21.902082550997193,31.750053603288734,-26.576387882232666,-26.544156074523926,-26.560271978378296,0.032231807708740234,-0.0035662376321852207,0.0009507397771812975,0.033324405550956726,0.032795585691928864,-0.002951286733150482,-0.0023355581797659397,0.03399753198027611,0.03234311565756798,-444.10307581382995,35811.63425185324,0.0010978946229442954,-482.15134453768184,35802.582203230006,0.0010702344588935375,0.046516790986061096,0.007509555201977491,30231.244191351372,20024.34438192351
0.0,-0.055099577898205195,0.20227979354912395,0.3355451615588954,0.2310360930253023,0.02584214102146387,0.0376700015237067,0.0,13.230238214470546,37.13034678331576,25.180292498893152,23.900108568845212,-26.453654766082764,-26.459128856658936,-26.45639181137085,-0.005474090576171875,0.0034958578180521727,0.0014532416826114058,0.03450177609920502,0.03252744302153587,0.0036358532961457968,-0.001051604631356895,0.03374471142888069,0.03326946869492531,-422.18007376551793,35807.23651231415,0.001081831636838615,-408.1460526557591,35819.40656539161,0.0010653338395059109,0.048374809324741364,0.005333893466740847,30482.81117352505,18272.53394479246
0.9223427288723046,0.944145255507558,0.794288150127621,0.18735071204342424,-0.07403827661068141,-0.19770843022365564,-0.48461209847138104,-1.0,13.534841925716819,43.44814554794905,28.491493736832936,29.913303622232235,-26.49712324142456,-26.541364192962646,-26.519243717193604,-0.04424095153808594,0.0037691646721214056,-1.3231037883087993e-06,0.034065186977386475,0.032642923295497894,-0.003142300061881542,-0.00205518351867795,0.0340828001499176,0.032276373356580734,-471.1725152037428,35820.31756175741,0.0010653112549334764,-405.57176111999115,35848.91176914019,0.0011047322768718004,0.04852079600095749,0.006099460646510124,30475.16778797661,18516.59549653943
-0.989386725024824,-1.0,0.10955988545698236,0.3948883043718653,0.5247002781113353,0.5396643249076278,0.6710236626908638,0.9513115358398556,13.713060235081343,40.3420840825666,27.027572158823972,26.629023847485257,-26.311891078948975,-26.302568912506104,-26.30722999572754,0.009322166442871094,-0.002373680006712675,-0.003013467648997903,0.034566480666399,0.03358961269259453,-0.0031894580461084843,0.0021623261272907257,0.03374679759144783,0.03448401764035225,-374.43627852194436,35832.941772203456,0.0010823530610650778,-462.87572963776944,35840.23539266426,0.0010699767153710127,0.04822574555873871,0.004028747323900461,30983.279051739035,19725.540893507507
0.7479609980274093,0.7291203272258122,0.8865752427563325,0.4705889979847427,-0.15668716289451692,-0.5457597707147808,-0.37869966341898575,-1.0,15.18962842012479,41.72395160358849,28.45679001185664,26.534323183463698,-26.46709680557251,-26.47207021713257,-26.46958351135254,-0.004973411560058594,0.0028558862395584583,-0.0024795886129140854,0.03289565071463585,0.03404875472187996,-0.002335652243345976,0.0029939403757452965,0.03260699659585953,0.03428599238395691,-467.28464721370045,35842.98824789436,0.0011010007001459599,-449.5440945621883,35820.12793804171,0.0011093623470515013,0.046317391097545624,0.008933602832257748,30255.68120566733,19016.377042830954
0.5663876922411731,0.3016997597660693,-0.10214239090553921,-0.2488842614415191,0.32588479922510477,0.49012137598951044,-0.2271646142003756,-0.3044082264941371,8.327734300958525,39.9559524586376,24.14184337979806,31.628218157679072,-26.417150497436523,-26.465232372283936,-26.44119143486023,-0.04808187484741211,-0.0015326228458434343,-0.0034406979102641344,0.033696964383125305,0.03364767134189606,0.0034122331999242306,0.001680794870480895,0.03445511311292648,0.032482173293828964,-489.1939497852519,35819.106040800136,0.001095529762096703,-453.8718911503306,35808.105540133336,0.0010750070214271545,0.04784847050905228,0.00335200154222548,31232.14887722335,17942.660607180813
-0.04709246633085414,0.051023657253157544,0.23902955956324579,0.49600036186811575,0.33154017153232807,0.03321207966915818,-0.09387706093138293,0.0,12.28004564049408,35.375405685334556,23.827725662914318,23.095360044840476,-26.25251054763794,-26.286873817443848,-26.269692182540894,-0.0343632698059082,0.0010760780423879623,-0.0037291243206709623,0.03330523893237114,0.03529448062181473,-0.00017892764299176633,-0.0038704723119735718,0.03351432457566261,0.03482961282134056,-401.49398264948763,35809.1584645178,0.001077065011486411,-402.71264755440825,35815.22744440435,0.0010728869820013642,0.04625904560089111,0.007718258071690798,31255.061495753507,17117.86667029076
1.0,0.9653058658753206,0.27755849851403336,-0.006997564044928156,0.04016863855355407,0.0336157560257655,-0.31939396841665063,-1.0,7.932341385377697,40.50430007039259,24.218320727885143,32.57195868501489,-26.43947124481201,-26.450142860412598,-26.444807052612305,-0.010671615600585938,0.003353663720190525,0.0017471188912168145,0.034527070820331573,0.032614756375551224,-0.0014892410254105926,-0.003497302532196045,0.033542171120643616,0.03354167193174362,-382.741869960782,35832.888657377895,0.0010864196810871363,-409.34270128410526,35835.01337521006,0.0010841784533113241,0.04876397177577019,0.005404870957136154,30482.88011450806,18238.530724572905
0.020472733421285062,-0.0075462951047555885,0.024262952181550793,0.12640935467313863,0.2243100454250056,0.08927308427700381,-0.06916792101782432,0.0,10.395427834018477,35.54124996769585,22.968338900857162,25.14582213367737,-26.513824462890625,-26.52977705001831,-26.521800756454468,-0.015952587127685547,0.0017070526955649257,-0.0033277333714067936,0.0323357991874218,0.03423469513654709,-0.0022739272098988295,-0.0029794289730489254,0.03369605541229248,0.03277120739221573,-440.67298483803154,35837.9787532903,0.0010876102605834603,-489.0279816448702,35834.649397314286,0.0010650369804352522,0.04483115300536156,0.008524727076292038,31257.535923688567,17112.22190230393
0.6291585418062114,0.7677612338230683,0.8851085233528776,0.3838074967200933,-0.24019148440997592,-0.0995093654541217,-0.30216526741257976,-1.0,13.953710764129909,42.5968953021557,28.275303033142805,28.643184538025793,-26.512606143951416,-26.591346263885498,-26.551976203918457,-0.07874011993408203,0.0035205590538680553,-0.0013396055437624454,0.033383022993803024,0.033220741897821426,-0.0036852515768259764,0.0006705744890496135,0.0334235355257988,0.03257240727543831,-579.2592406662244,35833.85126281502,0.001073348568752408,-439.6342146163905,35815.094057879105,0.001108273514546454,0.047589391469955444,0.007106627803295851,30474.356931757702,19570.740181913643
0.04367747383557689,0.12173214946642634,-0.11874776704340173,-0.0013765219190653433,0.36590366462322516,0.26909262258880506,-0.08148541665361997,0.0,7.178496462822579,39.004262688222525,23.091379575522552,31.825766225399946,-26.471803188323975,-26.42385959625244,-26.447831392288208,0.0479435920715332,-0.0003743134730029851,0.0037268204614520073,0.03265275061130524,0.03425014019012451,-0.0008339515188708901,-0.0037249233573675156,0.03327834978699684,0.03400438278913498,-357.98242421139093,35806.851615593805,0.0010845307260751724,-480.0598926597728,35803.484909278435,0.001054693479090929,0.04573974013328552,0.004410666413605213,31245.379907821596,17307.13916010021
-0.3709328331408172,-0.48021472858801256,0.025391526134789788,0.45834510198309286,0.19246453735012067,-0.3954645203444663,-0.10253510188267068,0.0,14.4467024076352,38.92150927734332,26.68410584248926,24.474806869708118,-26.331756114959717,-26.366262435913086,-26.3490092754364,-0.03450632095336914,0.0017397571355104446,0.00343780848197639,0.034132931381464005,0.033871036022901535,-0.002619262086227536,0.0027882899157702923,0.033130086958408356,0.03459039330482483,-406.7419690874831,35794.21824565474,0.0010738851269707084,-440.44188746682653,35835.20112056572,0.001091335085220635,0.047765135765075684,0.002891011070460081,31233.803634571595,17657.274005503245
0.9960916306766986,0.6157322268982159,0.2642040845476921,-0.23384823531404267,0.019310517595474586,0.18043101813284423,-0.5323571277842776,-0.9350716252743508,8.451137071225673,41.76158422766895,25.10636064944731,33.310447156443274,-26.39796733856201,-26.42549753189087,-26.41173243522644,-0.027530193328857422,0.0004119008663110435,0.0037692678160965443,0.033200524747371674,0.034282486885786057,0.0027763620018959045,0.002615127945318818,0.03436129540205002,0.032896988093853,-463.60999832110105,35836.241410914554,0.0010975057957693934,-421.2262767602121,35808.73368126441,0.0010890994453802705,0.04708300158381462,0.0032935449853539467,31239.04744330032,17440.544579983394
-0.0385631655913727,0.030128668535744318,-0.02491081452989466,0.13189699907984198,0.20867331619277052,0.06603051223506007,-0.05547821988376178,0.0,9.202005006933177,32.43256336583943,20.817284186386303,23.23055835890625,-26.389763355255127,-26.447908878326416,-26.41883611679077,-0.05814552307128906,0.003639169968664646,-0.0011025059502571821,0.03399217873811722,0.033561088144779205,0.0036519248969852924,0.001006346894428134,0.034492213279008865,0.0325833298265934,-408.2577182421138,35832.981209213656,0.0010774685069918633,-418.4557171945442,35829.42400359198,0.001082299160771072,0.04747295379638672,0.007333609275519848,30471.506157657965,19361.041373439984
0.8709676337750063,0.889435256355546,0.6813372212693064,0.31370064845964263,-0.0804473633405346,-0.19418128981795169,-0.3312066808748238,-1.0,12.891872313655455,43.696178610298205,28.29402546197683,30.80430629664275,-26.53667688369751,-26.502740383148193,-26.51970863342285,0.033936500549316406,0.001075554289855063,-0.0035969980526715517,0.032230131328105927,0.03416163846850395,0.003009575419127941,-0.0022760522551834583,0.03288054093718529,0.03379261493682861,-425.1868602511708,35823.9880756383,0.001090089906938374,-440.40384549262126,35832.0084092444,0.0010924139060080051,0.045126061886548996,0.007476267870515585,31254.152055734245,17116.524474120004
0.06863729741124396,-0.006613744517443496,-0.04981478643365797,0.04155241452332514,0.19878926932392016,0.06602461670412807,-0.09340431542505179,0.0,8.702697484509088,37.51148663344782,23.107092058978452,28.80878914893873,-26.568679809570312,-26.566219329833984,-26.56744956970215,0.002460479736328125,-0.0011924837017431855,-0.0035193602088838816,0.03294416889548302,0.03323356807231903,-0.0033376445062458515,-0.0016827615909278393,0.03404655680060387,0.03212016448378563,-451.5024235664252,35828.54351437845,0.0010789043735712767,-521.3374094468268,35832.98471921307,0.0010606112191453576,0.04634224623441696,0.00290365656837821,31233.38968818268,17715.395358960235
-0.8650805149462614,-0.7808086142005293,0.03455526244026519,0.48901793846429076,-0.11126175439050513,-0.24148449080399653,0.028614324153563686,0.0613094717725694,16.81686722530452,38.01879467073181,27.417830948018164,21.201927445427287,-26.491374969482422,-26.591002941131592,-26.541188955307007,-0.09962797164916992,-0.003166123293340206,-0.002078969031572342,0.0342857725918293,0.03245476260781288,0.003523652907460928,-0.0012638967018574476,0.03311304748058319,0.03289089724421501,-571.0978457607124,35832.6526753315,0.001076800748705864,-462.54302544940754,35819.79741900493,0.0011101122945547104,0.04831896722316742,0.004665045533329248,30733.364521041378,19215.609861619017
0.9212518682944167,1.0,0.05016032301991223,-0.238912740834157,0.33878311020584273,0.23761700815987452,-0.7275080866008359,-0.9748712202835442,8.970083275131799,41.525269463677716,25.247676369404758,32.55518618854592,-26.5834903717041,-26.540651321411133,-26.562070846557617,0.04283905029296875,0.00040163181256502867,-0.00366935133934021,0.03221970051527023,0.03382838889956474,-4.2593030229909346e-05,-0.003767323214560747,0.03248695656657219,0.03388608619570732,-361.6705154569039,35808.83030766951,0.0010833019623532891,-505.59456309883984,35803.22031857288,0.001070393598638475,0.0450429692864418,0.004668731242418289,31246.133863195886,17282.320923734973
0.0,-0.05956457838334106,0.0720643076502199,0.2763954224088494,0.23792863275202086,-0.06849355707244242,-0.049883169401707894,0.0,12.717716148743364,36.90460920888634,24.811162678814853,24.186893060142978,-26.632239818572998,-26.66961431503296,-26.65092706680298,-0.03737449645996094,-0.003612368367612362,-0.0009116170695051551,0.03376500681042671,0.031900230795145035,-0.0036931263748556376,-5.3053263400215656e-05,0.03341468423604965,0.03198109194636345,-450.3930339746698,35804.35581616043,0.0010777248535305262,-467.7424254642033,35831.402442938874,0.0010879497276619077,0.04765649139881134,0.005499959457665682,30479.98459822936,18281.035803374856
0.961629999391125,0.8532692324107753,0.8257247190680572,0.3506654273672354,-0.04038971283502629,-0.0657095270595831,-0.41438862271190574,-1.0,12.201296136940812,42.31281138417157,27.25705376055619,30.111515247230756,-26.363272666931152,-26.35303497314453,-26.358153820037842,0.010237693786621094,-0.0002782898081932217,-0.0038064434193074703,0.033265985548496246,0.03448377177119255,0.0027274121530354023,-0.002704794052988291,0.03321912884712219,0.03460506349802017,-500.49630826720033,35821.85996908712,0.001083684852346778,-426.81768533208384,35817.09800848559,0.0010814417619258165,0.046945709735155106,0.004098883364349604,31244.696239498473,17340.333784603557
-0.017890918341113612,0.00516940767142346,-0.07053108285645004,0.07934032846073474,0.1741378670668301,0.03878930140150083,-0.1361916296682507,0.0,9.099886470442925,33.556668518550026,21.328277494496476,24.4567820481071,-26.197819709777832,-26.183295249938965,-26.1905574798584,0.014524459838867188,-0.0004945376422256231,-0.003850049339234829,0.03400638327002525,0.035050470381975174,-0.0038813934661448,0.00043427900527603924,0.03514625504612923,0.03402300924062729,-375.20576894895044,35821.35489609629,0.0010684169828891754,-391.16124047459516,35815.03892081512,0.001070395577698946,0.04772571101784706,0.0033923976588994265,31239.41773734077,17453.398802870004
0.6092646732766352,0.7993546717582432,0.39455160804546574,0.1328961597095298,-0.07761959157717413,0.4795564693687528,0.8699845029441748,-0.6167126236033385,13.304365450419116,42.151268160317414,27.727816805368263,28.8469027098983,-26.329495906829834,-26.241626739501953,-26.285561323165894,0.08786916732788086,0.0003230342990718782,-0.0034064471255987883,0.033327020704746246,0.034726984798908234,0.0008602602174505591,0.0038010594435036182,0.03399857506155968,0.0347110778093338,-452.5252052982316,35705.890098086966,0.0011275599244982004,-416.3449556922374,35841.78116544463,0.0010957493213936687,0.04611647129058838,0.006976371165364981,31247.832956729555,17133.80327046778
0.35298849577661195,0.24030265166189418,-0.08523681615161613,-0.10177848531308031,0.45478398075615534,0.41920403150781627,-0.031779139714221305,0.0,3.5056132727235365,36.242368301976484,19.87399078735001,32.73675502925295,-25.723917484283447,-25.68382501602173,-25.703871250152588,0.04009246826171875,-0.00293816439807415,0.002818118315190077,0.03579388186335564,0.0371345654129982,0.00409269705414772,0.0006361661944538355,0.03759437054395676,0.03565230593085289,-424.5431659143772,35831.17929336358,0.0010772516252472997,-402.41126227034704,35838.78104663978,0.0010690512135624886,0.04927481338381767,0.0105556296184659,31013.097927561506,17642.250327553964
-0.48980535065028985,-0.4510681764710763,-0.047409771645901155,0.40746180654485836,0.20975878502127376,-0.2059725179427363,-0.15735179062595384,0.006405905767038256,14.636698339669067,35.90808222204478,25.272390280856925,21.271383882375716,-25.456931591033936,-25.50504207611084,-25.480986833572388,-0.0481104850769043,0.0006883076275698841,-0.004200667142868042,0.036584172397851944,0.03859986737370491,0.0008136589312925935,-0.004152109380811453,0.03635198250412941,0.038415420800447464,-428.84791553248004,35849.59672500116,0.0010886952513828874,-430.86130224495327,35816.81418266546,0.0010729676578193903,0.05125114321708679,0.007884874008595943,31252.522132403792,17138.109271809895
0.981546722228376,0.9934512473819374,0.4451828353807602,0.0846768608473196,0.08890271627994129,0.03083622191509583,-0.550889530200135,-1.0,9.057571255072048,41.405455273040815,25.23151326405643,32.34788401796877,-25.5397891998291,-25.542893409729004,-25.541341304779053,-0.0031042098999023438,-0.003926360048353672,0.0014874988701194525,0.03733495995402336,0.037163831293582916,-0.0023102140985429287,0.003522025654092431,0.03620847314596176,0.038234643638134,-356.160997505801,35809.517808625984,0.0010729290079325438,-485.19129101909266,35830.80476540878,0.0010836378205567598,0.0521455854177475,0.00859059114009142,30472.105340090093,19650.673256923223
0.005232902489456338,-0.028263268654595823,-0.01053436653938647,0.12537351270396485,0.2051922141315759,0.014993538699792308,-0.04485093185211164,0.0,11.98368801184887,36.47874913992814,24.231218575888505,24.49506112807927,-25.778231620788574,-25.975196361541748,-25.87671399116516,-0.19696474075317383,-0.003963649272918701,-0.0009717433713376522,0.03724607452750206,0.035207394510507584,0.002517225220799446,0.003114507533609867,0.03596626594662666,0.03488071635365486,-455.27179101124483,35831.58735315478,0.001090910634957254,-442.00871470133666,35815.790267111326,0.001073347870260477,0.052511245012283325,0.00609940942376852,30479.26384917765,18309.721131727958
0.8467277296954641,0.8658023217041431,0.9078652834301738,0.3798291842756279,-0.05478052029490721,-0.09612561393665525,-0.39320399885469104,-1.0,11.270025392202967,41.45752552162105,26.36377545691201,30.187500129418083,-26.270756721496582,-26.27849578857422,-26.2746262550354,-0.007739067077636719,0.0002827487769536674,-0.0038674371317029,0.033411260694265366,0.0350530631840229,0.002422529272735119,0.0030365283600986004,0.0347306914627552,0.03368314728140831,-500.91360526820205,35827.32942543481,0.00109738833270967,-475.3923779315742,35818.26299703589,0.0010927132098004222,0.04698193818330765,0.005442550405859947,31246.602171531653,17231.49315103953
0.00565122450203322,0.0,-0.09172980834406091,0.02224689985096734,0.15988720789358724,0.05223159586333315,-0.16875748238149024,0.0,6.748671070567866,33.45011013030185,20.09939060043486,26.701439059733985,-26.443641185760498,-26.567766666412354,-26.505703926086426,-0.12412548065185547,-0.0007072031730785966,-0.0037092305719852448,0.033166155219078064,0.0339662991464138,-0.0009040512959472835,0.003632980864495039,0.03213806077837944,0.03401748090982437,-448.201904972942,35806.02060302623,0.001069926656782627,-454.9533942227389,35813.02980968113,0.0010729331988841295,0.04673377424478531,0.0029075643979012966,31236.82708475484,17554.469352783435
-0.41926591020759546,-0.39151571268187146,-0.09598210515463132,0.438209706061916,0.07335424158214696,-0.21203248686291876,0.24053528360090015,-0.021704829992209906,15.309827882235737,39.08249673354433,27.196162307890035,23.772668851308595,-26.912221908569336,-26.90438985824585,-26.908305883407593,0.007832050323486328,-0.0035901139490306377,0.0002112718648277223,0.03240547329187393,0.031192166730761528,0.0034068056847900152,0.0011761372443288565,0.03275657817721367,0.030881905928254128,-465.3706587368795,35818.984644588076,0.0010995633201673627,-463.7742795146109,35843.29930485233,0.0011060773395001888,0.04593569040298462,0.00569764943793416,30475.081664024132,18542.24172900383
0.9964976484965563,0.8248713763083744,0.20214583883835763,-0.28368648592747464,0.4420333928780334,0.33809179372798037,-0.5315438856062167,-0.9505674323706943,9.529666390667728,42.13370934159107,25.8316878661294,32.60404295092334,-26.909990310668945,-26.920061111450195,-26.91502571105957,-0.01007080078125,0.0030918053817003965,0.0017386858817189932,0.0326661691069603,0.030941659584641457,-0.0034716674126684666,0.0009403800941072404,0.03202784061431885,0.03152155876159668,-474.7372224801165,35820.64675530184,0.0010828000959008932,-516.0621991178261,35831.93907234845,0.0010928356787189841,0.045999690890312195,0.00506333913654089,30483.221384336044,18257.28757411739
-0.049559807908179515,-0.01878797275660491,0.06500022197885716,0.3494245368739923,0.4159370240315926,0.13423889399523403,-0.07907925380588121,0.0,16.346022627070226,39.15924200171065,27.75263231439044,22.813219374640425,-26.91563129425049,-26.977288722991943,-26.946460008621216,-0.06165742874145508,0.0015741409733891487,-0.00323025556281209,0.03085245005786419,0.03270498290657997,-0.0018903805175796151,0.0030274242162704468,0.030682481825351715,0.032427918165922165,-555.2524590135896,35848.01879609375,0.0010965896071866155,-517.2018697955797,35825.61778451428,0.001087126205675304,0.043270133435726166,0.008858888410031796,31014.14245316042,17835.128773890698
0.9179311624944074,0.9395954178481685,0.8295261402914077,0.49320969678066445,0.04589143054411471,-0.18241645691037744,-0.4557821476665622,-1.0,10.33072691196918,43.403446054642274,26.867086483305727,33.072719142673094,-26.94209337234497,-26.91523790359497,-26.92866563796997,0.02685546875,-0.003145144321024418,0.0017028700094670057,0.031530216336250305,0.0318605974316597,-0.0030213715508580208,-0.0019496839959174395,0.03264835476875305,0.030915072187781334,-451.8942677652459,35812.87943838954,0.0010756150586530566,-562.5122304861824,35839.7730324849,0.0010956025216728449,0.04386117309331894,0.007795800920575857,30238.14780639789,19541.33431856528
0.043886052362025946,-0.03809895097759934,-0.07327406259138043,0.07448313086708563,0.16491597015313741,-0.017722868237121325,-0.058539756152534705,0.0,6.282026136227557,33.51796264924107,19.899994392734314,27.235936513013513,-26.945412158966064,-26.953094005584717,-26.94925308227539,-0.007681846618652344,-0.00047644818550907075,-0.0035246252082288265,0.03121480904519558,0.03214787319302559,-0.003046310506761074,-0.0018673674203455448,0.03251994028687477,0.030767105519771576,-534.182194507114,35828.65353943799,0.0010798833100125194,-505.09919416370786,35812.2581639495,0.001083728508092463,0.04417853429913521,0.0029363264329731464,31238.854658745586,17487.996739610866
0.5282109562806702,0.4746289688182175,0.8805213862302664,0.49540533899646066,-0.11169738557068448,-0.2318793524590344,-0.4655616478235724,-1.0,12.596242699539431,40.13679480500517,26.3665187522723,27.540552105465736,-26.924927234649658,-26.928229331970215,-26.926578283309937,-0.0033020973205566406,-0.0034922873601317406,0.0008768134284764528,0.03205191344022751,0.031460486352443695,-0.0035822088830173016,-0.00030847571906633675,0.03251292183995247,0.030959513038396835,-561.2784343809084,35815.84727527589,0.00111878733150661,-545.6281097108454,35812.70743409656,0.0010955538600683212,0.04552748426795006,0.006320595741271973,30472.143427596722,18982.767308162707
0.2320675685558796,0.3070971598742181,-0.132211157550409,-0.14990418012264564,0.34913104053479266,0.4148144202046046,-0.28879611726981685,0.0,9.62695182001869,39.81323784571694,24.720094832867815,30.18628602569825,-26.85420513153076,-26.86225175857544,-26.8582284450531,-0.008046627044677734,-0.0010527835693210363,0.0034169110003858805,0.031113630160689354,0.03290197253227234,0.0021121858153492212,-0.002944979816675186,0.03113085962831974,0.03282220661640167,-472.8267535687456,35803.47036697019,0.0010711976792663336,-488.80393921772804,35812.919219689895,0.0010742085287347436,0.04337258264422417,0.006238010246306658,31252.06527961998,17168.44420069976
-0.022374475589718702,-0.05113940870401972,0.08299593350454623,0.4566043784285898,0.2937316517273211,-0.008171963155584328,0.09207573470750552,0.0,12.779762300627425,37.32504676415837,25.0524045323929,24.545284463530948,-26.894800662994385,-26.88912868499756,-26.89196467399597,0.005671977996826172,-0.0008396455086767673,0.003508442547172308,0.030951887369155884,0.03275896608829498,0.0026952389162033796,-0.002395457122474909,0.0313202366232872,0.03244834020733833,-448.03087125897173,35831.0146261773,0.0011030592722818255,-464.5801943940456,35831.599345861854,0.001074040774255991,0.04323973506689072,0.006867690477520227,31253.698471392323,17129.418372990844
0.9699624943180813,0.9155339671621332,0.7328343976871128,0.26727345574546046,0.01660399802040563,-0.12637075812527215,-0.4868818281463065,-1.0,12.39937719285183,47.50184779261255,29.95061249273219,35.10247059976072,-26.830875873565674,-26.862945556640625,-26.84691071510315,-0.03206968307495117,0.003525729291141033,0.0007347052451223135,0.032963965088129044,0.031223420053720474,0.0029738531447947025,0.002076889155432582,0.03282452002167702,0.031122764572501183,-513.2337903151357,35829.991965482885,0.0010841407347470522,-503.23721859908096,35834.28702252514,0.0010935029713436961,0.046363238245248795,0.005502119194716215,30477.449466333615,18368.30449914327
-0.019205713138329097,0.0012342591091187424,-0.06869447577731375,0.05137800442176488,0.2294379822387545,0.12588890732684843,-0.07238037151953924,0.0,11.355148401691565,32.56187417312216,21.958511287406864,21.206725771430598,-26.759459972381592,-26.7846417427063,-26.772050857543945,-0.02518177032470703,0.0031457138247787952,0.001849982189014554,0.03326750919222832,0.03144590184092522,0.0009650569409132004,0.003511007409542799,0.032023023813962936,0.03252638131380081,-515.5593899729629,35840.562353803914,0.0010732727823778987,-513.1175502570642,35812.79656523089,0.0010728458873927593,0.047050841152668,0.0049387081526219845,30486.025985373555,18387.30774941181
0.7268251233262539,0.8415793565153372,0.8417550291543914,0.5401518232402809,0.019863520755178332,-0.19511566602333663,-0.39138176423511,-1.0,12.95663879554786,42.89116964245571,27.923904219001784,29.934530846907847,-26.7311692237854,-26.687583923339844,-26.709376573562622,0.04358530044555664,0.0020487059373408556,0.003047938458621502,0.03282155841588974,0.03212368115782738,-0.0009197246981784701,-0.0035873439628630877,0.03234486281871796,0.03292686492204666,-443.51712171341353,35817.91160325139,0.001106003881432116,-544.6902119763631,35842.51218054086,0.001090987236239016,0.04581926390528679,0.003260205266997218,31228.891528303644,17992.70407035709
0.12128498307616142,0.04792062327949044,-0.13369982065980268,-0.030803342797862232,0.14624634003256876,-8.26103052060656e-05,-0.024625893712742153,0.0,8.345540572255231,37.78386882860622,23.064704700430724,29.438328256350985,-26.739189624786377,-26.744554042816162,-26.74187183380127,-0.005364418029785156,0.00362825533375144,-0.00013799977023154497,0.033055562525987625,0.03182614594697952,0.0036762577947229147,-0.00012905789481010288,0.03306685388088226,0.03176778554916382,-537.8693144707953,35824.636635559364,0.001073129940778017,-521.6009719458418,35812.04256246509,0.0010829188395291567,0.046517420560121536,0.006249480880796909,30473.406037085144,18773.683833289837
