0.1520151469135169,0.16784247524568238,-0.08114032080098679,-0.10034996020060338,0.12020196645397829,0.19561480505904483,-0.023339549528561432,0.0,-20.210873847412557,19.6894424975672,-0.2607156749226789,39.90031634497976,-31.73098087310791,-31.695785522460938,-31.713383197784424,0.035195350646972656,0.0020243173930794,-0.00019816028361674398,0.018573835492134094,0.017948608845472336,-0.0010146873537451029,0.001796613447368145,0.01780545338988304,0.01885332353413105,-108.49801587478579,35837.46015663885,0.0011147602926939726,-118.02393624412555,35841.39077214041,0.0010896545136347413,0.0253276489675045,0.004559079650789499,30463.442286531917,19198.084990885814
-0.9923748444067242,-0.9832441342254944,-0.6676327919936879,-0.5619572174148959,-0.6313162511189212,0.5501521575270456,0.7359665650263751,0.9814657067240921,-15.083436125281764,19.72425538146885,2.320409628093543,34.807691506750615,-31.65592908859253,-31.698522567749023,-31.677225828170776,-0.04259347915649414,-0.0014742647763341665,-0.001440393622033298,0.018792128190398216,0.01804400607943535,-0.0002273991412948817,0.0020473292097449303,0.017857341095805168,0.018793217837810516,-75.2312754217811,35853.8732973042,0.001101078698411584,-161.2718502983428,35836.024407147364,0.0011114327935501933,0.02665609121322632,0.0029265317134559155,30483.308767563558,18336.491910760087
0.9889406095227468,0.8713317857219444,-0.03833550105174975,-0.1905596496926085,0.13886553022920806,0.23272075439160456,-0.11819064767299048,-0.3776768674941253,-19.024573912379594,19.40037309959132,0.18789959360586295,38.424947011970914,-31.519973278045654,-31.464579105377197,-31.492276191711426,0.05539417266845703,-0.0006104324711486697,0.001996828243136406,0.01817166805267334,0.019238712266087532,-0.0016088327392935753,0.0013771463418379426,0.01851571351289749,0.0191422738134861,-72.86819324364453,35848.6817051983,0.0011122850701212883,-73.60466781818154,35849.978025544486,0.0011162200244143605,0.025920765474438667,0.002095563104376197,31239.900569873833,17407.38454436772
0.02541400361088375,0.0,0.026180444726134455,0.182210537959676,0.1903509631362046,0.05155253271862198,-0.009466116293590399,0.0,-17.500311567070497,16.348992553717835,-0.575659506676331,33.84930412078833,-31.56111717224121,-31.582653522491455,-31.571885347366333,-0.02153635025024414,-0.0003212474985048175,-0.0020594391971826553,0.01835329644382,0.0188908651471138,-0.0020828619599342346,-0.00021849524637218565,0.019040271639823914,0.018101980909705162,-123.20012368570134,35841.23470962178,0.0011143346782773733,-163.48878022514904,35837.5188468044,0.0011061232071369886,0.02626180648803711,0.0018627089448273182,31227.827184408292,17894.921564136657
0.9826848571531522,0.9374423422799425,0.7574377860642475,0.3561689185252284,0.07800908239460236,-0.23417416062447788,-0.490503210412947,-1.0,-18.495262918971235,20.789445387906852,1.1470912344678084,39.28470830687809,-31.57845973968506,-31.63271188735962,-31.60558581352234,-0.05425214767456055,0.0007661269046366215,0.0019288667244836688,0.01854713261127472,0.01862705685198307,-0.0009471263037994504,-0.001853790134191513,0.018539734184741974,0.018400661647319794,-124.29062632927125,35849.568814063336,0.0011064147111028433,-153.14268146913625,35852.00196692388,0.0011237129801884294,0.026689888909459114,0.002479896880686283,30978.31945515537,19071.619030469057
0.12758481149457612,0.0,0.04064041688429959,0.13280909555798956,0.17456338035821956,0.11837992032024203,-0.008325836074124293,0.0,-17.3648395836251,16.953309208219082,-0.20576518770300822,34.31814879184418,-31.768479347229004,-31.76215410232544,-31.76531672477722,0.006325244903564453,-0.0007503094966523349,-0.0018887016922235489,0.018145473673939705,0.018224097788333893,-0.0018886635079979897,-0.0007903643418103456,0.018726889044046402,0.01765185408294201,-111.44353367160139,35852.01016081837,0.0011193744139745831,-78.96517427026664,35842.824156585244,0.0010991659946739674,0.026036500930786133,0.002387668238952756,30978.461741970143,19983.4523493264
0.3044411031710921,0.14064441247523796,0.4224187564360588,-0.022732835149211685,-0.2450686820642231,-0.15676032041034532,0.2753588070925649,-0.6491681270355174,-17.23492775451126,17.422808688408338,0.09394046694853841,34.6577364429196,-31.78816318511963,-31.774938106536865,-31.781550645828247,0.013225078582763672,0.00178026151843369,-0.0009793866192921996,0.01804596558213234,0.018240375444293022,0.0017457869835197926,-0.001057158806361258,0.01802781969308853,0.018312547355890274,-136.30070476138306,35850.24881794608,0.0011176761472597718,-101.06512528981021,35851.74647001775,0.0011134848464280367,0.02453838661313057,0.005237481091171503,30707.409294140572,19629.732728286734
0.2519717051295836,0.20317364623850762,-0.07100477225643886,-0.09438873685859901,0.07401715699716344,0.29108055112909503,-0.07136839625728386,0.0,-19.266543362814758,16.514380950046615,-1.3760812063840717,35.78092431286137,-31.772947311401367,-31.79927349090576,-31.786110401153564,-0.02632617950439453,0.0013745558680966496,0.0014872594038024545,0.018495649099349976,0.017850253731012344,-0.001682596979662776,0.0011578776175156236,0.017915258184075356,0.018321452662348747,-156.91523276653078,35850.04425488032,0.001099250977858901,-133.80579744689757,35841.40205147909,0.0011127078905701637,0.026474272832274437,0.0029488576110452414,30482.62856904956,18319.854469939502
-0.018267661761428793,0.05210526408583096,0.2880404220411144,0.38242819985210774,0.18219335675889448,0.0711196702646516,0.14900320808242917,0.0,-16.823822901464496,17.332825575738553,0.2545013371370288,34.15664847720305,-31.829726696014404,-31.793859004974365,-31.811792850494385,0.03586769104003906,-0.001711555290967226,0.0010819574818015099,0.017899001017212868,0.018212970346212387,0.0008597395499236882,-0.00184508110396564,0.017590604722499847,0.01865624077618122,-57.667218134204646,35865.697692355556,0.001139067462645471,-48.790891654415674,35841.15230082098,0.0010970748262479901,0.02437749318778515,0.005201277788728476,30749.012105060236,18803.51184523566
0.9713335531083005,0.8796492734041716,0.4022199115953571,-0.0216978672485916,-0.013665462718011778,-0.015486691047585266,-0.7244190647431887,-0.9170202866588862,-19.983841037382604,19.03106641655006,-0.47638731041627125,39.014907453932665,-31.674938201904297,-31.65245532989502,-31.663696765899658,0.022482872009277344,0.00189442397095263,-0.0007855481817387044,0.01840575411915779,0.018358051776885986,-0.0017714172136038542,-0.001082221744582057,0.01893404871225357,0.01790858991444111,-123.48259762308587,35850.76826664817,0.0011123502627015114,-95.74394116390293,35841.17749377275,0.0011180259753018618,0.024956941604614258,0.005275699310004711,30944.855331563973,19537.371619026988
0.021680620120375603,0.0,0.022992666243214388,0.12278865527251806,0.15309437759385586,0.018003753793054522,-0.04050645866449998,0.0,-18.76634668951141,15.967110327791232,-1.399618180860088,34.73345701730264,-31.5708589553833,-31.59219980239868,-31.58152937889099,-0.02134084701538086,0.0018272229935973883,0.0009884873870760202,0.019118262454867363,0.018073875457048416,0.001968774013221264,-0.000701568671502173,0.018630318343639374,0.018482904881238937,-102.51328871702079,35852.88493154787,0.0011257529258728027,-128.61291677992594,35843.071793686526,0.001095967018045485,0.026997225359082222,0.0032610069029033184,30476.914137660206,18408.050508484812
0.9723397967911248,0.9317576286930604,0.7531275227937276,0.3491561315335752,-0.013366242212298318,-0.0894902168267046,-0.3750183968913353,-1.0,-20.606027886008633,16.789468405536184,-1.9082797402362246,37.395496291544816,-31.685173511505127,-31.645913124084473,-31.6655433177948,0.0392603874206543,-0.0017967335879802704,0.0009918160503730178,0.01826574094593525,0.01845388486981392,0.0013331621885299683,0.0015915167750790715,0.018739543855190277,0.018140416592359543,-47.61237865484446,35862.91527698644,0.0011315766023471951,-102.56793826474333,35848.820049528294,0.0011055830400437117,0.024759087711572647,0.005196358542889357,30893.893781381168,18928.153579978225
0.09687016548154004,0.01075055909564599,-0.09115917532469306,0.1006097163778151,0.19410841997237166,-0.19308983364490256,-0.20878677762354558,0.0,-17.688687519653683,19.571932685403937,0.9416225828751266,37.26062020505762,-31.76762104034424,-31.813273429870605,-31.790447235107422,-0.04565238952636719,0.0017797339241951704,-0.0009794224752113223,0.018092099577188492,0.01828077994287014,4.827246084460057e-05,0.0020380306523293257,0.017714688554406166,0.01845836080610752,-116.9684186334129,35837.701191441316,0.0010907307732850313,-99.87358368534716,35847.85271632289,0.0011242037871852517,0.02467201091349125,0.005310732405632734,30744.296824986443,18838.012906784865
0.49730584781699405,0.38744043371817144,0.2936983281499594,0.11406612168144188,-0.2686127008212741,-0.03701936031720032,0.19119808841416208,0.0,-13.166346054408109,21.305865560228824,4.0697597529103575,34.47221161463693,-31.984944343566895,-32.003865242004395,-31.994404792785645,-0.0189208984375,-0.0016649984754621983,0.0010783971520140767,0.017570247873663902,0.01790250837802887,-0.001451715361326933,-0.0013678409159183502,0.01807425171136856,0.017312968149781227,-136.3502705661268,35843.38895285496,0.0011391143780201674,-117.69981344524976,35860.68644632043,0.0011252335971221328,0.02410881035029888,0.0052283876575529575,30740.935763844638,18922.303037546262
-0.4933610424029962,-0.7047779460244348,-0.957335443968733,-0.9384559282401647,-0.23956859410165188,-0.10446958906620851,-0.3506318986801361,1.0,-16.230808832986256,18.59632302005116,1.1827570935324516,34.827131853037415,-31.903386116027832,-31.91845178604126,-31.910918951034546,-0.015065670013427734,-0.0013620295794680715,0.0011583527084439993,0.017786962911486626,0.01804378628730774,0.00036958459531888366,-0.0019779945723712444,0.017377661541104317,0.018354417756199837,-48.55570876297002,35750.201248314836,0.0011711373226717114,-140.79861076662596,35849.962723295415,0.0011042075930163264,0.02417253516614437,0.005178110674023628,31007.956790971846,18073.572511941697
0.028184133635945418,0.0,0.23785634814129172,0.32060517447109427,-0.05354290821562119,-0.08330841890363072,0.013262935638583273,0.0,-16.446591189273704,17.457235561732574,0.505322186229435,33.90382675100628,-31.931180953979492,-31.936652660369873,-31.933916807174683,-0.005471706390380859,-0.0013610863825306296,0.0014687464572489262,0.01746196672320366,0.018223753198981285,-0.0007774676196277142,-0.001846740604378283,0.01782107725739479,0.017849992960691452,-138.4494878676325,35846.54882434212,0.0011247972724959254,-51.63939949281614,35851.776272761905,0.001113188685849309,0.024223685264587402,0.004414606839418411,31267.782229781194,17179.95456624385
0.6812590780802641,0.36400598065942946,0.20799167484994086,-0.17295457771898803,0.2399168022305298,0.4559471155587117,0.15651450933768696,0.0,-17.96530575852097,18.017788105327668,0.026241173403349194,35.98309386384864,-31.968295574188232,-31.96528673171997,-31.9667911529541,0.0030088424682617188,0.0019838002044707537,9.027324267663062e-05,0.018173184245824814,0.01736007072031498,0.001821103855036199,-0.0008322268258780241,0.01775667630136013,0.017796413972973824,-119.22541375793611,35851.78241746445,0.00112124381121248,-115.57503177609514,35862.13835404108,0.0011274470016360283,0.025127198547124863,0.0038630629424005747,30466.004968976893,18756.98548961508
-0.01319240133431226,0.0,0.0881705136791155,0.23731407874077337,0.23093799432963458,0.0902222624900767,0.09688273682067639,0.0,-16.33955489304026,18.183350625107323,0.9218978660335324,34.52290551814758,-31.898627281188965,-31.933302879333496,-31.91596508026123,-0.03467559814453125,0.0005617353599518538,0.0019150611478835344,0.017779534682631493,0.01804892159998417,-0.0006440667202696204,-0.0018997640581801534,0.01775515079498291,0.017929108813405037,-77.30658402846447,35846.02118870582,0.0010976633056998253,-103.04563753971179,35851.3611752808,0.001131605007685721,0.02543518878519535,0.0020897486247122288,31224.81923815891,18275.353903441934
0.9805882003154143,0.9357640740900939,0.754910787884026,-0.03499275352117076,-0.2191705468783572,-0.24232727869275117,-0.4667888368823863,-1.0,-17.78086624737466,20.27738565643554,1.2482597045304402,38.0582519038102,-31.894478797912598,-31.86924457550049,-31.881861686706543,0.025234222412109375,-0.001399842556566,0.0014274060958996415,0.01756228134036064,0.018276892602443695,0.0016340002184733748,0.0011910900939255953,0.018432823941111565,0.017503859475255013,-87.23552520056751,35856.508186778505,0.001128457486629486,-45.83331184535458,35843.33301941164,0.001116343541070819,0.024326836690306664,0.004401283338665962,31266.49129896974,17181.35361363509
0.011648560577050366,0.0,0.018858968583294,0.14316570298437392,0.2267962972857308,0.08712706739842307,-0.015601134688902452,0.0,-15.457439372406583,17.920717688221828,1.2316391579076225,33.37815706062841,-32.029902935028076,-32.0276403427124,-32.02877163887024,0.002262592315673828,0.001695174491032958,-0.0010074281599372625,0.01752142235636711,0.01776904985308647,-0.0019135556649416685,0.0005178970750421286,0.017796235159039497,0.0175019521266222,-116.09423786535994,35849.38133725151,0.0011190423974767327,-123.81220916733157,35846.76622809893,0.0011035756906494498,0.023801472038030624,0.005158096551895142,30752.2028742419,18948.53417719843
0.8300876867363177,0.8741492412963733,1.0,0.26792142045019646,-0.24480330619626486,-0.18606282258762258,-0.5086806043900634,-0.9161148152840273,-15.473914568626782,20.130446322745144,2.328265877059181,35.604360891371925,-32.1142578125,-32.10038185119629,-32.107319831848145,0.013875961303710938,0.0017020741943269968,0.0009662550291977823,0.017954155802726746,0.016982097178697586,-0.0007116605993360281,-0.0018461726140230894,0.017457041889429092,0.017546439543366432,-63.4410119057053,35844.51166544468,0.0011120213894173503,-174.75594653190635,35856.01047536056,0.0011417657369747758,0.02527802810072899,0.0029855631291866302,30478.648612734993,18374.82704498018
0.23314782753467111,0.21701038653461302,-0.08376386842358989,-0.0015564214403048227,0.1298134974170318,0.10963581348246054,0.010767012271516774,0.0,-19.2715344290379,16.51062216744117,-1.3804561307983647,35.78215659647907,-31.685714721679688,-31.62285089492798,-31.654282808303833,0.06286382675170898,0.0017290760297328234,0.001099137938581407,0.018841657787561417,0.017863497138023376,0.0018240633653476834,0.000995929935015738,0.019014062359929085,0.017954016104340553,-84.17104303821237,35851.51092907375,0.0011243947083130479,-73.51033558494767,35844.87878643928,0.0011118517722934484,0.02658504620194435,0.0031674904748797417,30477.783970667602,18382.452703509996
0.074037113937843,0.0,0.25773729824414365,0.3142444146543989,0.21039450351128122,0.046201624730584645,0.08060197235611488,0.0,-13.39588841599354,19.751391252336816,3.1777514181716384,33.147279668330356,-31.505579948425293,-31.485402584075928,-31.49549126625061,0.020177364349365234,0.002094762399792671,-0.00012871109356638044,0.01909809745848179,0.018381914123892784,-0.0020274086855351925,-0.0006176106981001794,0.01932462863624096,0.01823173649609089,-142.37137077678275,35850.241579681955,0.0011140789138153195,-153.03104892897633,35845.54155288419,0.0010972918244078755,0.026331741362810135,0.0041166990995407104,30468.969129990594,18948.969365469085
0.9712100959738417,0.7548092340503071,0.3146747666703203,-0.07648010123358429,-0.030751823768444153,-0.3146109343963683,-0.6692430308325993,-1.0,-20.201237261817653,19.148332572761262,-0.5264523445281952,39.349569834578915,-31.524834632873535,-31.595633029937744,-31.56023383140564,-0.07079839706420898,-0.0012310459278523922,0.0016890796832740307,0.01822584681212902,0.0191666092723608,-0.0016151340678334236,0.0013237108942121267,0.018257245421409607,0.01883717253804207,-109.35366331362486,35842.31176375828,0.0011079914402216673,-146.81288519058603,35861.7773532655,0.0011320274788886309,0.02552345208823681,0.0036524366587400436,31254.505280459867,17214.470302029356
0.08317141073125647,0.0,0.12509893270097208,0.231066589723419,0.2020798051959205,0.13985721917617344,0.01979539254250129,0.0,-17.26737899147281,17.058263305495757,-0.10455784298852677,34.32564229696857,-31.66346549987793,-31.590442657470703,-31.626954078674316,0.07302284240722656,0.0019019446335732937,-0.0008080573170445859,0.018417587503790855,0.0183933787047863,0.0019925949163734913,0.0006302953697741032,0.01909729838371277,0.0180077962577343,-101.74913536115861,35840.956382768,0.0011246083304286003,-89.80039405466327,35828.24384529983,0.0010955730685964227,0.02511332370340824,0.00524514215067029,30705.333557727186,19696.362086387362
0.9707467310408052,0.9690495585144248,0.7391428956592557,0.38788788078563474,0.08688603252637722,-0.05476164095759839,-0.37602249924680403,-1.0,-16.062773117838447,22.799655630270337,3.368441256215945,38.86242874810878,-31.514663696289062,-31.491990089416504,-31.503326892852783,0.022673606872558594,-0.0004555683699436486,0.0020454167388379574,0.01820010505616665,0.019233422353863716,-0.0015375139191746712,0.0014507845044136047,0.018415626138448715,0.019121939316391945,-100.51070818855098,35856.54119903422,0.0011031239992007613,-103.83813489083248,35844.79002071587,0.0011174207320436835,0.025875885039567947,0.001961196307092905,31237.73456828598,17432.537928669586
0.07515012955039695,0.0,0.03754181453085714,0.06212381642400561,0.09219912718912987,-0.027597964387098273,-0.0956904752431953,0.0,-17.369761712240688,18.6421760359234,0.6362071618413552,36.01193774816409,-31.257312297821045,-31.24882936477661,-31.253070831298828,0.008482933044433594,0.0004901885404251516,0.00209682434797287,0.019083870574831963,0.0194885041564703,0.0016878040041774511,0.0013654213398694992,0.019769063219428062,0.018829965963959694,-143.35666554759098,35844.13041963874,0.0010916410246863961,-69.05687684844058,35865.4876154433,0.001116714091040194,0.027560852468013763,0.002153600100427866,31226.0244862985,18130.032978617633
0.7365809262370577,0.9883890729390267,0.7647748587500462,0.030254654293405348,-0.23511710355514243,0.10198510414021184,0.27805062548148607,-0.44274241033854533,-16.965942978833766,19.380474136384436,1.2072655787753348,36.3464171152182,-30.88162899017334,-30.730996131896973,-30.806312561035156,0.1506328582763672,0.0022539810743182898,-0.00014051736798137426,0.020512770861387253,0.019758593291044235,5.4864729463588446e-05,-0.002308208029717207,0.020024381577968597,0.020947029814124107,-14.759519447039676,35841.49111039358,0.0011165603064000607,-52.43461002525687,35834.24757402079,0.0010963832028210163,0.028139427304267883,0.004627718590199947,30463.964680918125,18899.30725174675
0.051246221078509055,0.0,-0.06255319907801787,-0.023952435264122746,0.16022724793700616,0.13816059445201356,-0.11818608561569266,0.0,-19.82130041430088,17.569652043832406,-1.1258241852342366,37.390952458133285,-31.016461849212646,-31.031742095947266,-31.024101972579956,-0.01528024673461914,-6.859012501081452e-05,-0.0022070943377912045,0.019434800371527672,0.02021721377968788,0.0004253704100847244,0.002184134442359209,0.01954408548772335,0.020040491595864296,-63.0915829099174,35853.358822925744,0.001085235271602869,-94.53565078884024,35837.11709766367,0.0010914040030911565,0.027952633798122406,0.001894530956633389,31229.224527125065,17781.461040848215
0.08796534365459155,-0.0003557948992278171,0.1886999600440689,0.18508835280199126,-0.1069910073291933,-0.259682016752985,-0.03256169013610122,0.0,-14.806415856268302,19.72602838413826,2.459806263934979,34.53244424040656,-30.70091485977173,-30.678603649139404,-30.689759254455566,0.02231121063232422,0.001742769731208682,0.0015056491829454899,0.021022001281380653,0.02009303867816925,0.0009168171091005206,0.0021354611963033676,0.020608926191926003,0.020620696246623993,-59.62491557663055,35854.38450241147,0.0011120770359411836,-43.260288387157495,35855.928396976386,0.0011014716001227498,0.029897943139076233,0.0033340437803417444,30482.251179765317,18316.802350500482
0.9758109898569168,0.6926867265481955,0.011628594283099036,-0.18736752587355388,0.15575016467905817,0.15928485276183596,-0.6153547623493937,-0.911635938472086,-18.903336255418708,19.25480242402344,0.17573308430236523,38.158138679442146,-30.53973913192749,-30.401594638824463,-30.470666885375977,0.13814449310302734,0.001058290945366025,0.0020908676087856293,0.02101161703467369,0.020884284749627113,-0.0014202301390469074,-0.0019306624308228493,0.02155226282775402,0.021010272204875946,-13.02659119514479,35840.581137627356,0.001092970254831016,-99.51211136010895,35833.5114071521,0.0010999026708304882,0.03000130131840706,0.003009370295330882,30731.842393977782,18984.9862264249
0.048518453933114436,-0.004995145361530778,0.14418100640290943,0.21840414852628004,0.1717659535505967,-0.17400947918906734,-0.013393126746123363,0.0,-17.154014302043834,20.68809153023267,1.7670386140944174,37.8421058322765,-30.175275802612305,-30.149202346801758,-30.16223907470703,0.026073455810546875,0.0017531870398670435,-0.0017002299427986145,0.021426692605018616,0.022257070988416672,-0.00024764356203377247,0.0024557888973504305,0.0213517714291811,0.0224552433937788,-68.60092121473724,35843.35929991662,0.001089113182388246,-70.27089169008893,35840.04461454501,0.0010978023055940866,0.029539208859205246,0.005534032825380564,31264.935621017503,17181.53743112322
0.0002729842089387313,-0.16856102880730783,-0.5152154038826475,0.10380980006034574,-0.008272213955749686,0.26340345396576925,0.13610690956612087,0.008343938760172614,-13.765215250724452,22.95921470725966,4.596999728267605,36.724429957984114,-30.130972862243652,-30.15190362930298,-30.141438245773315,-0.020930767059326172,-0.0016420737374573946,-0.0018291634041815996,0.022327937185764313,0.021580403670668602,-0.0014494936913251877,0.0019956754986196756,0.021330494433641434,0.022462280467152596,-89.52081794450642,35849.89835730845,0.001086134579963982,-51.53163402445721,35845.86453156189,0.001093846163712442,0.03182850778102875,0.003428164403885603,30484.782751568313,18395.631418666457
0.07707630818066807,-0.009411929440761774,0.029788147432883612,0.1864811463802909,0.27198524206976105,0.09865803437576298,-0.0367054049225789,0.0,-19.048274070372713,17.199565251643918,-0.9243544093643976,36.24783932201663,-30.209686756134033,-30.2288818359375,-30.219284296035767,-0.019195079803466797,0.0019922200590372086,-0.0013900523772463202,0.021519271656870842,0.02199738286435604,0.0008690712274983525,-0.002286551520228386,0.021059740334749222,0.022342033684253693,-63.399736558769405,35828.69292854244,0.001077426946721971,-57.8311152954551,35842.47908364284,0.0010852429550141096,0.029318388551473618,0.006065728142857552,31019.318445093104,18109.685014738687
0.973248901894871,0.9746202052676917,0.8475330447967833,0.279578550692393,-0.2871649761464047,0.06713153252217541,-0.2600083587496699,-0.81915166391913,-15.446627844875763,19.85698610079197,2.205179127958104,35.303613945667735,-30.17122507095337,-30.157058238983154,-30.16414165496826,0.014166831970214844,0.001795485382899642,0.001652624225243926,0.022320842370390892,0.021381443366408348,0.002451564883813262,0.0003230475995223969,0.022453418001532555,0.021312246099114418,-97.52497715033661,35842.47621649206,0.0010897318134084344,-31.550241751355216,35839.841794128144,0.0010957616614177823,0.031722646206617355,0.0035363961942493916,30482.392384644307,18334.464118840508
0.021897804255622856,0.0,-0.06899456825470161,-0.0463611374717183,0.11775763693007435,0.10409678033414915,0.0077123057488877045,0.0,-17.271869595528415,18.239357214857392,0.4837438096644888,35.51122681038581,-30.10906457901001,-30.09716033935547,-30.10311245918274,0.011904239654541016,0.0023270549718290567,-0.0008015588391572237,0.022117000073194504,0.021908452734351158,0.001410326105542481,-0.0020368886180222034,0.02145293541252613,0.022616583853960037,-63.990577893513574,35849.82310492747,0.001093612052500248,-28.504387412471864,35845.537372978746,0.001069753896445036,0.030162163078784943,0.006189333740621805,30459.276733881277,19921.11467295991
0.005060817321037744,0.0,0.3297592582523572,0.4731552337872573,0.13651224590292427,0.03342394169963392,0.15321251293279337,0.0,-18.655643642226323,15.94117105511583,-1.3572362935552462,34.596814697342154,-30.078113079071045,-30.091466903686523,-30.084789991378784,-0.013353824615478516,0.0019166351994499564,-0.0015635164454579353,0.021757112815976143,0.022420626133680344,0.0008559031412005424,-0.0023359721526503563,0.02139447256922722,0.022699039429426193,-59.39729872913995,35838.05558968281,0.0011002051178365946,-30.878082322872938,35840.47704484651,0.0010882593924179673,0.029772724956274033,0.0059355818666517735,31273.43183449016,17293.572438625368
0.9828805690776579,0.7766024198803213,0.3212631844919269,-0.21630395989834506,0.1451666691892855,0.03440772251601765,-0.40813492492671105,-0.4884917923605785,-19.23100322537161,19.82601641696698,0.29750659579768524,39.05701964233859,-30.14402151107788,-30.135438442230225,-30.139729976654053,0.00858306884765625,-0.001463801134377718,0.001958908047527075,0.021376820281147957,0.022459590807557106,-0.0024381750263273716,0.00039520475547760725,0.022253738716244698,0.021632514894008636,-47.3940545841977,35842.17732588289,0.0010836230358108878,-59.29496323197521,35838.55636198283,0.0011066441657021642,0.029854666441679,0.004380261991173029,31257.342399292433,17204.97719558613
-0.0016714176697431382,0.004288444668056112,0.09352879355355573,0.2132329169729917,0.1940093276248773,0.10549001573488787,0.054642829867403764,0.0,-16.882785671486886,17.499026814512206,0.30812057151266004,34.38181248599909,-30.13960361480713,-30.1259183883667,-30.132761001586914,0.013685226440429688,0.0005879546515643597,0.0023750076070427895,0.021721219643950462,0.02214878425002098,0.0016410229727625847,0.00184747448656708,0.022345537319779396,0.021586883813142776,-36.863519337057845,35855.94823360862,0.0011040469398722053,-59.68579326925531,35844.97394322319,0.0010902886278927326,0.031117241829633713,0.0024137727450579405,31225.781913497627,18080.879143588532
0.014332118800937432,-0.032706338707144456,-0.202109550228053,-0.5214128586037278,-0.5821563478107368,0.42132734284490975,0.21794253168452796,-0.021251961743821515,-19.820994962224518,19.60482983168538,-0.10808256526956939,39.4258247939099,-30.01112699508667,-30.016119480133057,-30.013623237609863,-0.004992485046386719,-0.0018457061378285289,-0.0016756376717239618,0.02273966744542122,0.02177462726831436,0.002066365908831358,0.0014119429979473352,0.02283601090312004,0.021645978093147278,-41.47967159429038,35832.39159121038,0.0010822179028764367,-75.51635833406112,35852.35114964978,0.0011068173917010427,0.03226161748170853,0.0036739150527864695,30481.264388248204,18316.56006826287
0.03414053328633296,-0.003307681094503581,-0.07956967841583382,0.08380317975265406,0.085674574294894,-0.014707674008067106,-0.07146564596921035,0.0,-16.119168103315133,19.379252478681792,1.6300421876833298,35.498420581996925,-30.09816884994507,-30.104427337646484,-30.101298093795776,-0.006258487701416016,0.002027316950261593,0.001388557138852775,0.02260340377688408,0.02146386168897152,-0.0006856278050690889,0.0023811114951968193,0.02138001099228859,0.022649426013231277,-74.90306340202598,35832.759744541334,0.001088080694898963,-77.05279647563727,35834.23293846587,0.0010758349671959877,0.03194136545062065,0.0037273475900292397,30479.653035966698,18345.238806019122
0.9474002662272782,0.9485791337206476,0.808290272411005,0.10650681020233624,-0.25153016350364926,-0.10850567708183156,-0.35214045789176107,-0.9738554911699269,-17.691117716551645,18.00371549374904,0.15629888859869823,35.694833210300686,-30.198440551757812,-30.19731044769287,-30.197875499725342,0.0011301040649414062,-0.0024340024683624506,0.00017462992400396615,0.022185174748301506,0.021382201462984085,5.221091123530641e-05,0.0024502770975232124,0.021331720054149628,0.022238144651055336,-43.818077263789974,35843.841225972916,0.001095323357731104,-91.03482983296485,35844.235524949516,0.0010934890015050769,0.030462021008133888,0.005067073740065098,30465.310057681323,19005.014603818185
0.5302736842621364,0.2915285607467094,-0.08563561466440338,0.11458222595258707,0.20499032823059332,-0.02811368357874755,-0.289038412812224,0.0,-19.108917594237653,19.492228467037194,0.19165543639977045,38.60114606127485,-30.194766521453857,-30.208308696746826,-30.201537609100342,-0.01354217529296875,-0.0023433922324329615,0.0006596125895157456,0.021968699991703033,0.021623915061354637,0.0020595260430127382,-0.0013334936229512095,0.021551700308918953,0.021969791501760483,-97.60195897283423,35835.588543717044,0.0010867887176573277,-51.998987270060866,35845.616152260496,0.001095938147045672,0.029977157711982727,0.006069132126867771,30457.33188692006,19685.451944820055
0.007007099429658159,-0.02019688896838936,0.22328478629491652,0.32790828087941554,0.15723379959140552,0.05674087966477431,0.054936060131835496,0.0,-15.008026586580627,17.522836645418153,1.2574050294187629,32.53086323199878,-30.313193798065186,-30.555133819580078,-30.434163808822632,-0.24194002151489258,0.0007194275967776775,0.0023087626323103905,0.021358124911785126,0.02164268121123314,0.001313919434323907,0.0019476348534226418,0.021128112450242043,0.020690366625785828,-84.3576327033862,35845.338766463894,0.0011013159528374672,-84.7758279039402,35845.979459504546,0.0010746155166998506,0.0305788516998291,0.0024412283673882484,31225.021416520394,18150.774205534875
0.7881550779263925,0.5464265476876577,-0.06920962569388758,-0.17720208740942095,0.5291862361582116,0.5012007144039041,-0.04329465979440872,-0.5447539087263601,-18.860919385480827,20.096733862494602,0.6179072385068878,38.95765324797543,-30.878429412841797,-30.858757495880127,-30.868593454360962,0.019671916961669922,0.001741128508001566,0.0014307359233498573,0.020602833479642868,0.019680503755807877,-0.0019255089573562145,0.0012032660888507962,0.020015068352222443,0.020367324352264404,-54.0391077971221,35840.56969837637,0.0010944033274427056,-67.87237215508037,35855.54678616215,0.0011231600074097514,0.029126957058906555,0.00336840539239347,30480.3366245328,18325.56339276964
