-0.010525230504011102,0.0,-0.054291506486252555,0.2334843244549723,0.49402471550335636,0.276716022023458,-0.0021914356803657276,0.0,-89.52903318503604,-65.22150810036598,-77.37527064270101,24.30752508467006,-31.47226095199585,-31.44510507583618,-31.458683013916016,0.02715587615966797,0.0013838992454111576,-0.001608154154382646,0.018376247957348824,0.0192430280148983,-0.0021053182426840067,5.1415423513390124e-05,0.01924297586083412,0.01849929429590702,802.6428650967509,35857.559791702435,0.0011811117874458432,876.8519807943591,35840.879351876734,0.00116284703835845,0.026557357981801033,0.0031490756664425135,30977.278217945932,17921.954341551755
0.8248444593749902,0.8374080154401795,0.8693353723401361,0.4121566172259871,-0.10025263304026516,-0.19255544782888395,-0.28028496180318835,-1.0,-95.19520930797836,-53.02724376062611,-74.11122653430223,42.16796554735225,-31.381924152374268,-31.452465057373047,-31.417194604873657,-0.0705409049987793,0.00043910962995141745,0.0020995528902858496,0.018786197528243065,0.01923370733857155,-0.0021282462403178215,9.531810064800084e-06,0.019252628087997437,0.018453828990459442,809.0269895619732,35842.15183757638,0.0011481203837320209,841.4975665859057,35846.0286388325,0.0011566235916689038,0.02689078450202942,0.004098592791706324,30719.715717712945,18558.889330437203
-1.0,-0.9943692786982808,0.11199305238360696,0.35484323769376547,0.5898382936488951,0.6505462234249932,0.6844961862565606,0.9113789662382021,-101.08839953471215,-65.96792582375627,-83.52816267923421,35.12047371095588,-31.3800048828125,-31.36345148086548,-31.37172818183899,0.016553401947021484,-0.0010565640404820442,-0.0018091818783432245,0.019139064475893974,0.018896711990237236,0.002051569987088442,0.0005746072274632752,0.019575834274291992,0.01851501129567623,877.2486792935962,35841.79440910251,0.001153194927610457,952.16971771873,35820.59612520574,0.0011491492623463273,0.02645290270447731,0.0042284331284463406,30711.64457490588,18732.885722826864
0.22381781344963836,0.16421686674211644,0.5995765276965577,0.5808819604721555,-0.2641880908905144,-0.6736912739417472,-0.7103499153876998,-0.8588614997591476,-88.07911240228455,-53.273474749314715,-70.67629357579963,34.805637652969835,-31.45050048828125,-31.390461921691895,-31.420481204986572,0.06003856658935547,0.0007041315548121929,-0.001999072264879942,0.018297528848052025,0.019410548731684685,0.0009820893174037337,0.001906540826894343,0.019066883251070976,0.018917808309197426,902.3483058049883,35866.09502829087,0.001170629053376615,892.6624209448169,35847.767560678374,0.0011758869513869286,0.02673228643834591,0.0030478849075734615,30727.993479338693,18328.88261333559
0.3172640812636717,0.40855889287716246,-0.13602751428470364,-0.20414579421136603,0.42214411018951536,0.47623787898243986,-0.0756177228546897,-0.05846240771918487,-102.65840267345823,-60.01441467416561,-81.33640867381192,42.64398799929262,-31.34800910949707,-31.406550407409668,-31.37727975845337,-0.058541297912597656,-0.001493286807090044,0.001481294515542686,0.018742866814136505,0.01942785084247589,-0.001486858120188117,0.001547994907014072,0.018552664667367935,0.019352920353412628,849.83588870134,35842.006708999164,0.0011780528584495187,851.5556359573477,35847.026421353745,0.0011559005361050367,0.027163194492459297,0.003144387621432543,30729.16306967842,18316.711781330196
-0.5169396597204613,-0.5421856123310451,-0.19485353008497247,0.575016815306497,0.5233775383609272,-0.12199787845857946,-0.18073891560886712,0.020431811639210817,-88.08252844127753,-58.52696663006424,-73.30474753567088,29.555561811213295,-31.264030933380127,-31.255371570587158,-31.259701251983643,0.00865936279296875,0.0007187380106188357,0.002061509992927313,0.019186828285455704,0.01935393549501896,-0.0010965908877551556,-0.00188452226575464,0.01942346803843975,0.01915574073791504,835.2542520487566,35843.23079532247,0.0011399685172364116,734.2492243675393,35813.399817618694,0.0011392512824386358,0.027151107788085938,0.004064079374074936,30719.285962759866,18758.144166482074
1.0,0.9778061663928903,0.41173086353535454,-0.18840473572874628,-0.025399213554894162,0.0026502474379604957,-0.49043565634786274,-1.0,-97.77202622301945,-51.9122565490226,-74.84214138602103,45.85976967399685,-31.342203617095947,-31.297109127044678,-31.319656372070312,0.04509449005126953,0.0019576845224946737,-0.0007819009479135275,0.01913544163107872,0.019066523760557175,0.0015512625686824322,-0.0015199793269857764,0.01881599798798561,0.019571540877223015,933.9152144573715,35859.71558552901,0.0011711117113009095,912.2391067387066,35846.555162189885,0.00114386435598135,0.02666911669075489,0.00366002693772316,30984.57971890116,17854.05007759849
-0.05254632602082951,-0.09624900000933313,-0.10008850812320977,0.2981358736053269,0.5161283512831727,0.23683664162759932,-0.07432154454939488,0.0,-87.68348378720498,-61.92531723648494,-74.80440051184496,25.758166550720034,-31.398966312408447,-31.47257089614868,-31.435768604278564,-0.07360458374023438,-0.0018638477195054293,0.0010557356290519238,0.018853070214390755,0.01909402385354042,-0.0020552584901452065,-0.0005002348916605115,0.01932869479060173,0.018285464495420456,828.9000087460315,35852.46677571367,0.0011704966891556978,895.2094409160236,35850.344070210966,0.0011824953835457563,0.026579521596431732,0.003794739255681634,31231.798221068897,18159.20848438943
0.733571439753151,0.740699342725063,0.8669828071825297,0.5152500032945763,-0.05026524608244093,-0.2544818178069816,-0.3779900527260452,-1.0,-92.56794219383048,-48.51549418483296,-70.54171818933172,44.052448008997516,-31.3388729095459,-31.376793384552002,-31.35783314704895,-0.037920475006103516,0.0017077659722417593,-0.001301667420193553,0.01884755864739418,0.019361382350325584,-0.0019088133703917265,0.0009566264925524592,0.01896086148917675,0.019085191190242767,819.3990572678618,35853.50656450659,0.0011684823548421264,777.2612011813795,35847.48523139586,0.0011586968321353197,0.02680923417210579,0.0036835430655628443,30980.608174327182,17793.66254469049
0.013382238136819354,-0.0066334353605652764,-0.07582895689541566,0.027797666334898108,0.17921992232651324,0.12872749685629603,0.0005401948710755944,0.0,-97.00312950991727,-68.21105887791802,-82.60709419391765,28.792070631999252,-31.428775787353516,-31.353118419647217,-31.390947103500366,0.07565736770629883,-0.0016955360770225525,0.0012421272695064545,0.01868375577032566,0.01913507841527462,-0.001014605863019824,0.0018659112975001335,0.01855701021850109,0.019581235945224762,891.2689381712116,35846.91878671942,0.0011781175853684545,898.7540774168687,35832.32531736167,0.00113580038305372,0.026564234867691994,0.0032227898482233286,30980.497447530255,17927.73605291754
0.431022461977121,0.4201174898610774,0.8710637090623063,0.6475506197701493,-0.04573297950684613,-0.31724331208673884,-0.39943509726798737,-1.0,-88.93250803691367,-53.33199699370425,-71.13225251530896,35.60051104320942,-31.33897066116333,-31.363632678985596,-31.351301670074463,-0.024662017822265625,0.0021452903747558594,0.00020644285541493446,0.019574835896492004,0.01862442120909691,0.0009511929820291698,-0.00194368208758533,0.018480271100997925,0.019604196771979332,807.1679696870552,35846.591813879575,0.0011653786059468985,954.8101482089509,35830.79699019514,0.001174385310150683,0.0266108401119709,0.004103818442672491,30789.81588517967,18706.66693091578
0.9329463434637235,0.9240525604630178,-0.027472901395919472,-0.3192686156609597,0.2967222772461871,0.44684090100998175,-0.5919458556493891,-0.6298677098040437,-105.49836122119879,-60.392229990081546,-82.94529560564017,45.106131231117246,-31.19624614715576,-31.2502384185791,-31.22324228286743,-0.053992271423339844,0.0020965510047972202,0.00029662810266017914,0.019868291914463043,0.018973691388964653,-0.0007916672620922327,0.00204234360717237,0.018718905746936798,0.01986599713563919,897.0066688973243,35865.076826400786,0.0011641528690233827,844.6122002232704,35855.171644517526,0.0011602328158915043,0.027078142389655113,0.003815451404079795,31004.123377294043,17821.738507568356
-0.9924135555662799,-0.9490773823574721,-0.3981286264155336,0.305822709192235,0.26648914202866675,-0.05121206346682089,0.2658130573382146,0.6770975763891652,-86.63441640488998,-60.590031646949285,-73.61222402591963,26.04438475794069,-31.277570724487305,-31.221396923065186,-31.249483823776245,0.05617380142211914,2.1671916329069063e-05,-0.002183799399062991,0.01881379261612892,0.01965758390724659,0.0007503489614464343,-0.0020602832082659006,0.018787557259202003,0.01992659457027912,890.7122715167175,35831.542999989906,0.0011792932637035847,878.9653531109215,35833.99165451932,0.001148055074736476,0.02714553475379944,0.0033042803406715393,30724.623582311717,18337.702865049978
1.0,0.9843886878095638,0.6008324162173848,0.33807582719138657,0.5839839998828287,0.5243599735598392,-0.0022576157953802523,-1.0,-93.03064542799842,-53.66385521766151,-73.34725032282996,39.366790210336916,-31.333212852478027,-31.314327716827393,-31.32377028465271,0.018885135650634766,0.00014638359425589442,0.0019351718947291374,0.018811186775565147,0.01944313943386078,0.0015454315580427647,-0.0015206983080133796,0.018772488459944725,0.019538719207048416,835.8618246007428,35734.1587785725,0.0012168175308033824,817.934843991191,35824.695729215004,0.0011551369680091739,0.02726384438574314,0.0034871301613748074,30476.4867974522,19265.767130806402
0.9218492966044332,0.9432388148572128,0.7163451470603135,0.6807852604374333,0.7188248599640957,0.5326059875919988,0.1728620881294889,-1.0,-90.71272619869035,-66.6634873152824,-78.68810675698637,24.049238883407952,-31.20971918106079,-31.296298503875732,-31.25300884246826,-0.0865793228149414,-0.0005815658369101584,-0.002112926682457328,0.019235676154494286,0.01954656094312668,-0.001828727312386036,-0.0011321931378915906,0.01970573142170906,0.01868155412375927,867.975508013409,35858.098282228595,0.0011675182031467557,887.4187742488734,35834.47529993456,0.0011586255859583616,0.02752804383635521,0.004123691935092211,30474.068219275614,18791.225650346823
0.7460933812949713,0.7110510993126244,0.8290076396592956,0.49607946479036,-0.08777073747878772,-0.26534098392268624,-0.3869598966194367,-1.0,-92.36925352285607,-45.979118003587075,-69.17418576322157,46.390135519268995,-31.27115488052368,-31.251606941223145,-31.261380910873413,0.01954793930053711,0.0017407857812941074,0.0012927211355417967,0.019740961492061615,0.01875748485326767,0.0017790219280868769,-0.0012474401155486703,0.019075052812695503,0.019520200788974762,907.6848350217091,35852.04418641886,0.0011795348254963756,857.8036537072904,35830.12241880741,0.001164990128017962,0.026752877980470657,0.004046942573040724,30954.156609613707,19209.379896738592
0.014142005381873518,0.0,-0.03993183621683431,0.1369028961085922,0.28842198695313037,0.11030827789338787,-0.03714121916459745,0.0,-93.65600393128148,-63.40117226609499,-78.52858809868823,30.254831665186487,-31.352343559265137,-31.318492889404297,-31.335418224334717,0.033850669860839844,-0.0020585383754223585,-0.000557035265956074,0.019596746191382408,0.018543167039752007,0.0019833887927234173,0.0008320022607222199,0.019690068438649178,0.018596651032567024,823.4904794414007,35862.23359285742,0.0011744886869564652,907.5854533588957,35847.88679777661,0.0011754661099985242,0.02640146017074585,0.004122411832213402,31029.695938425728,18160.445369557445
-0.04656984896940186,-0.08912475240434836,0.7382969788726013,0.6579764218169972,-0.14112719208001548,-0.22218876602522164,0.24844794874025367,-0.31206961723642124,-88.85513752636092,-55.27739189700503,-72.06626471168298,33.57774562935589,-31.248509883880615,-31.316423416137695,-31.282466650009155,-0.06791353225708008,-0.0007172186160460114,-0.0020680346060544252,0.01922031119465828,0.01938917301595211,-0.0017306425143033266,-0.0013111578300595284,0.019636068493127823,0.01866072230041027,813.7801028413205,35840.802019152754,0.001162137952633202,813.4498032350165,35834.33932795772,0.0011497577652335167,0.027392050251364708,0.004105951637029648,30718.413209543654,19177.03509373206
0.1844732391808013,0.2321294548614269,-0.11686349904512765,-0.13364551789375936,0.30543821062329307,0.44014506487266825,-0.07203740579033191,-0.1852400284849116,-107.5693616807759,-60.053842923894194,-83.81160230233505,47.515518756881704,-31.2323260307312,-31.214656829833984,-31.223491430282593,0.017669200897216797,0.0017789335688576102,-0.0011088806204497814,0.019205903634428978,0.01948566362261772,0.0016174687771126628,0.0014790156856179237,0.01980135589838028,0.018950574100017548,903.2151548708872,35850.52198725456,0.0011544659500941634,843.1654072702808,35823.92448453921,0.0011454898631200194,0.027223575860261917,0.0033595296554267406,30975.764228890574,18807.312253345935
-0.878577180865852,-0.8863374545257621,-0.1320714147293105,0.5235110455732085,0.0,-0.4455262184969811,-0.043128820927522904,0.5356976166752372,-89.20074192895657,-59.20319536846,-74.20196864870829,29.997546560496573,-31.294827461242676,-31.239640712738037,-31.267234086990356,0.05518674850463867,0.0011121986899524927,-0.001869063125923276,0.01865537092089653,0.019734244793653488,0.0018707476556301117,0.0011435557389631867,0.019855579361319542,0.018778540194034576,958.2571921511875,35861.4762683998,0.0011719036847352982,929.9787441932428,35846.13458171207,0.00116360979154706,0.02707715518772602,0.003242105944082141,30975.816576726873,18131.619373209112
0.981935021933504,1.0,0.584117838525099,0.16976675264565233,0.047424530496452455,-0.09002201626471529,-0.5292032132588401,-1.0,-98.37317691119938,-51.554645439681565,-74.96391117544047,46.818531471517815,-31.21427297592163,-31.273787021636963,-31.244029998779297,-0.05951404571533203,-0.002140105701982975,0.00029518146766349673,0.01965807005763054,0.019104493781924248,0.0015610347036272287,0.0015193502185866237,0.019648607820272446,0.018841050565242767,825.4997174029284,35853.43764455325,0.0011671505635604262,806.4214535432259,35841.63940783812,0.0011903343256562948,0.02706528641283512,0.0038685412146151066,30995.101191519083,18097.719713000308
0.006795655811732434,-0.010435746479260214,-0.04021603326298567,0.21270063170219095,0.3571359415514601,0.13395430906310968,-0.08998797685973514,0.0,-93.65834787457453,-65.11869855347473,-79.38852321402463,28.5396493210998,-31.177399158477783,-31.198229789733887,-31.187814474105835,-0.020830631256103516,0.0020947842858731747,0.0006554166320711374,0.02001136913895607,0.018901402130723,0.0008602234884165227,0.001995689235627651,0.01941862143576145,0.01941857859492302,894.2955741850194,35854.53473674779,0.0011620913865044713,756.8786717119592,35854.65095367206,0.0011401207884773612,0.026918791234493256,0.004215772729367018,30777.372516250238,18033.967532316638
0.8592782450826623,0.8517107119279097,0.7823201621038443,0.317580615318371,-0.24620023636109872,-0.2864685528808449,-0.3850191818972354,-1.0,-93.50489349157613,-50.572178168615665,-72.0385358300959,42.93271532296046,-31.263902187347412,-31.207866668701172,-31.235884428024292,0.056035518646240234,0.0007939060451462865,-0.002024684567004442,0.018703855574131012,0.019822554662823677,-0.002064574509859085,0.000738753005862236,0.01946377381682396,0.01932765357196331,879.2520836264721,35824.047837688755,0.0011697158915922046,888.3671673834004,35830.70096545296,0.0011502467095851898,0.027239952236413956,0.0031702546402812004,30725.908397252148,18236.292949155413
0.0,0.993939140197772,-0.1644152029900678,-0.27881486492828206,-0.34940883766141273,-0.46882594091520313,-0.7259913188779938,-0.9330434662599824,-98.74969220184943,-64.97754927767303,-81.86362073976123,33.77214292417639,-31.228177547454834,-31.291964054107666,-31.26007080078125,-0.06378650665283203,-0.0019079458434134722,0.0009673276799730957,0.019291264936327934,0.01941502094268799,-0.0011853708419948816,-0.0017884282860904932,0.019394759088754654,0.019024275243282318,864.2745911196594,35854.69082904625,0.001160045387223363,849.0932209709871,35852.549483465235,0.0011620461009442806,0.027326971292495728,0.0035555490758270025,30982.210392426143,17862.713547388208
-0.08005008327573704,0.014400688740506817,0.5436004852033,0.6111002273176157,-0.047519657900064155,-0.6238383472628937,-0.617051243696909,-0.8342139493769417,-87.28685068178018,-51.42648591927855,-69.35666830052936,35.86036476250163,-31.160638332366943,-31.20598316192627,-31.183310747146606,-0.04534482955932617,0.001616235007531941,0.0015004586894065142,0.019924143329262733,0.019069580361247063,0.0006813344080001116,0.002088258508592844,0.019296778365969658,0.01950237713754177,842.910713659304,35837.63037950033,0.0011790827848017216,836.4728446108388,35835.00767351752,0.0011623050086200237,0.027387496083974838,0.004203988239169121,30710.85295505571,18685.86104585147
-0.00013168312751404235,0.03949317433421069,-0.12212796980834795,-0.1706272548933297,0.18839381551938594,0.2861578399262421,-0.024871985480005576,0.0,-101.70595477436916,-62.27716508000424,-81.9915599271867,39.42878969436492,-31.234138011932373,-31.165320873260498,-31.199729442596436,0.068817138671875,-0.0008408372523263097,-0.0019526698160916567,0.019335715100169182,0.019345499575138092,-0.0016548722051084042,0.0014495006762444973,0.019152695313096046,0.01982407085597515,890.9169368516208,35860.91141763093,0.0011629823129624128,859.4927724349459,35846.05010800983,0.0011424919357523322,0.026905633509159088,0.004327322822064161,30713.219799686485,18524.70927713171
-0.37497368326918207,-0.3700321417079606,0.028361658640189413,0.5873315381123887,0.37111455205624666,-0.1739203843783606,-0.10987738375776357,0.04334973257339103,-89.29429038634049,-61.228838273615054,-75.26156432997777,28.06545211272544,-31.22356653213501,-31.229987144470215,-31.226776838302612,-0.006420612335205078,0.0005901000113226473,0.0021145737264305353,0.019204260781407356,0.01951535977423191,0.0018525293562561274,-0.0011474066413939,0.019186709076166153,0.019505886361002922,829.9504291866351,35842.03708741566,0.00115445745177567,937.3067624593606,35856.960265676724,0.0011683899210765958,0.027461783960461617,0.004101159051060677,30474.984670074486,18825.030233196994
1.0,0.9974131379519073,0.6044596382968722,0.09267525737111737,-0.026080232538317594,-0.15593064003250712,-0.551896220771218,-1.0,-99.96404913647405,-51.713845316460436,-75.83894722646724,48.25020382001361,-31.11893892288208,-31.19593381881714,-31.15743637084961,-0.0769948959350586,0.0021709378343075514,5.0861199270002544e-05,0.019996225833892822,0.01919126883149147,-0.002094077644869685,-0.000657817698083818,0.019976720213890076,0.018852075561881065,845.6924815913184,35831.59069527508,0.0011461321264505386,818.4947846313663,35846.4489079101,0.0011494659120216966,0.02736273780465126,0.0038351649418473244,31003.53843345833,17863.58160856273
-0.023004696803378053,-0.02650066436212357,-0.044672515545762015,0.2843478506101679,0.4933754007420329,0.1893061694903529,-0.06008426216059504,0.0,-91.13921084656067,-62.96440043030299,-77.05180563843183,28.174810416257685,-31.17772102355957,-31.152338981628418,-31.165030002593994,0.025382041931152344,0.0021710162982344627,-0.0003429545322433114,0.019740212708711624,0.01918260008096695,-0.0008298464817926288,0.0020271786488592625,0.018952706828713417,0.02007349766790867,956.7969648944318,35844.9869397809,0.00116352504119277,844.383515810798,35860.31275530441,0.0011568660847842693,0.026865165680646896,0.003933172207325697,31002.075857955006,17754.867726655913
0.746390998238077,0.7318652324926338,0.8731457589014134,0.5221104103757317,-0.06144983904867585,-0.2846085072475355,-0.4023853499012369,-1.0,-92.78225672877323,-48.64818289048981,-70.71521980963152,44.13407383828343,-31.24931812286377,-31.22739553451538,-31.238356828689575,0.021922588348388672,0.001438221661373973,0.001632607076317072,0.019635120406746864,0.018966812640428543,-0.00040195061592385173,-0.002134118229150772,0.01911976933479309,0.019583815708756447,801.5127898408184,35848.59788067005,0.0011725787771865726,859.144547944468,35833.676371760965,0.0011581305880099535,0.027077412232756615,0.004256751853972673,30711.441855658784,19047.732425795723
-0.9918922820694339,-1.0,-0.8979870380940725,-0.5859638247935808,-0.4103655487940473,-0.3901115009340924,-0.27807440997416843,1.0,-79.54583741836919,-63.97115732800012,-71.75849737318465,15.574680090369071,-31.179003715515137,-31.21816635131836,-31.198585033416748,-0.039162635803222656,-0.0018735169433057308,-0.0002629542723298073,0.019898977130651474,0.01904482953250408,0.0020864650141447783,-0.000563083915039897,0.019528528675436974,0.019219186156988144,831.5716460616028,35767.21245912427,0.0012120491592213511,851.6840945415847,35840.00587750601,0.0011404951801523566,0.027155859395861626,0.004245496820658445,30763.883219576783,17724.842927727954
0.274546776183254,0.305422770086373,0.9011423839215718,0.5387015812579343,-0.13334457692885476,-0.2695165823305692,-0.300416428453241,-1.0,-90.38329611685009,-54.53155782853207,-72.45742697269108,35.85173828831802,-31.167168617248535,-31.155784130096436,-31.161476373672485,0.01138448715209961,0.002078304998576641,0.0007237356039695442,0.02005048654973507,0.01890684850513935,-0.0021832548081874847,0.0003617352922447026,0.019778843969106674,0.01924162358045578,896.6328689763662,35844.72055282004,0.0011587367625907063,930.6891491606486,35822.53868158324,0.0011590254725888371,0.02698143944144249,0.004043901804834604,30746.117735273,18454.24670776683
0.7217419545760827,0.7424303386830291,-0.11609906034420675,-0.2818645953054253,0.2948819397841122,0.43697425201516404,-0.29765152680301504,-0.25376815411713527,-104.78354954178786,-57.5610383974369,-81.17229396961238,47.22251114435096,-31.269090175628662,-31.211066246032715,-31.24007821083069,0.058023929595947266,-0.0016422313638031483,0.0013038449687883258,0.019016195088624954,0.019508779048919678,-0.0018565722275525331,-0.001174970413558185,0.019915485754609108,0.01884656772017479,954.9851046707294,35870.4781753998,0.0011781579814851284,904.4868554283719,35849.35659347693,0.0011546427849680185,0.027285136282444,0.0032755995634943247,30730.77107349983,18491.98912288704
-0.9963097753120599,-0.9262289997463818,-0.3472385686067321,0.33941916881767814,0.24197133554242176,-0.04674953769824758,0.3763630759157091,0.8007369247180058,-84.95560495889981,-58.67077416596425,-71.81318956243203,26.284830792935566,-31.197116374969482,-31.255881786346436,-31.22649908065796,-0.058765411376953125,-0.001660594018176198,-0.0014452337054535747,0.019858233630657196,0.018970651552081108,-0.002026662463322282,0.0008165907929651439,0.019315920770168304,0.01926136575639248,801.976945330721,35846.697757836126,0.0011577613186091185,821.2330134603833,35837.34543403173,0.0011788565898314118,0.027363037690520287,0.004183848854154348,30712.14941002361,18572.909409801432
1.0,0.9797354314559892,0.6214971531937272,0.21173625258624024,0.09906022918864765,-0.02955002780481153,-0.5643042949798285,-1.0,-100.76028641149867,-55.27067776632384,-78.01548208891126,45.489608645174826,-31.155126094818115,-31.176795959472656,-31.165961027145386,-0.021669864654541016,0.0014248844236135483,0.001623043091967702,0.019821129739284515,0.019207144156098366,-0.001412649406120181,0.0016959394561126828,0.01900121010839939,0.0199179258197546,904.4501592803117,35844.70936279293,0.0011422140523791313,769.7673641773058,35858.89832552548,0.001144884736277163,0.027136147022247314,0.004302378743886948,30954.661031837277,18981.910550635093
-0.0023300775657630456,0.0,-0.11570660097365443,0.1095853353750269,0.23670455425791365,0.12941406863900967,-0.036637544602941774,0.0,-90.58738434690969,-65.37906517649469,-77.98322476170219,25.208319170414995,-31.265568733215332,-31.218011379241943,-31.241790056228638,0.04755735397338867,-0.0019259535474702716,-0.0010094383032992482,0.019810250028967857,0.01870925910770893,0.0019140529911965132,0.0010275956010445952,0.019901400431990623,0.018832223489880562,847.4919480223749,35830.706926821644,0.001166292349807918,890.7950174949129,35833.407463523356,0.001150274183601141,0.026638243347406387,0.00424631591886282,30706.6902946208,19620.87041685757
0.823691339346027,0.8555497564425396,0.8493045695826612,0.3875586219571928,-0.11852334403903036,-0.24280455987373706,-0.407885123543654,-1.0,-94.75302939248485,-47.56916251919017,-71.16109595583751,47.183866873294676,-31.301441192626953,-31.370434761047363,-31.335937976837158,-0.06899356842041016,-5.770515417680144e-05,0.0021531886886805296,0.018767159432172775,0.019601495936512947,0.0017713340930640697,-0.0012149254325777292,0.018820160999894142,0.019250258803367615,884.6507069022707,35838.1416659031,0.0011622434249147773,956.741091934055,35875.382842937695,0.0011810357682406902,0.027336224913597107,0.0038415801245719194,30476.04142979368,19957.16454453949
0.016611329293966377,0.0,-0.04215886199162763,0.0637722855880512,0.1562029553847908,0.04087767677052356,-0.126313071353919,0.0,-97.03026486568587,-64.84227036938935,-80.93626761753761,32.18799449629651,-31.27506971359253,-31.31720781326294,-31.296138763427734,-0.042138099670410156,0.002117781899869442,-0.0002699970791582018,0.019530611112713814,0.018962468951940536,0.0001238811673829332,0.00215095654129982,0.018788935616612434,0.019511863589286804,832.5128693013656,35851.71775352335,0.001182163250632584,829.0145834202198,35844.216302371664,0.0011753904400393367,0.026807552203536034,0.0038929181173443794,30997.40475017525,17976.36155883855
-0.2699921911977905,-0.21182010757622027,0.35428873601349165,0.56227339232193,-0.04867931670530481,-0.3938886867441429,-0.21989591040987355,-0.46108984635357386,-84.07605881435367,-51.14585019938238,-67.61095450686803,32.93020861497129,-31.33302927017212,-31.273338794708252,-31.303184032440186,0.05969047546386719,-0.0020193252712488174,-0.0007648424943909049,0.01967608742415905,0.018544074147939682,-0.002135679591447115,0.0004819636815227568,0.01945006661117077,0.01904669590294361,938.1506484365517,35837.90072957082,0.0011805633548647165,891.5211326953954,35844.44689203174,0.0011658456642180681,0.026461757719516754,0.004134789574891329,30943.526263021013,18942.463996498696
0.29407170512224995,0.32281446695490046,-0.13641810948554764,-0.08725988683361374,0.5353819722167585,0.4503259659219666,-0.23764472257650526,-0.1290272320947612,-104.58812830989456,-60.66795619137548,-82.62804225063502,43.920172118519076,-31.350655555725098,-31.34960412979126,-31.35012984275818,0.0010514259338378906,0.0007319064461626112,0.0019429570529609919,0.019037550315260887,0.019130472093820572,0.00039151220698840916,0.002120230346918106,0.01883881911635399,0.019322043284773827,861.867609329287,35858.666098724825,0.0011771683348342776,823.138962236556,35839.32605803653,0.0011550133349373937,0.026774227619171143,0.0043359920382499695,30714.645142161786,18844.9683398293
-0.947454898631901,-0.9989216982190853,-0.4878455602954923,0.43968853352906867,0.24872200243291537,-0.14075548108989888,0.11642741927340683,0.5687949324743571,-87.84296383870839,-63.359127138242,-75.6010454884752,24.483836700466384,-31.23542070388794,-31.323249340057373,-31.279335021972656,-0.0878286361694336,-0.0020468379370868206,-0.0007934864843264222,0.019898660480976105,0.018752064555883408,-0.0006216975161805749,-0.0020679691806435585,0.019015593454241753,0.019263865426182747,829.7365059314814,35827.16237380542,0.0011515442747622728,863.4675353899139,35839.98483718856,0.0011687993537634611,0.026979513466358185,0.004114375449717045,30730.670968651983,18737.49798718033
0.023328530883483967,-0.002048135339608015,-0.4436594538209464,-0.7380480633246445,0.5133015809646826,0.6337879836654046,0.3083648862532845,-0.05464183403543811,-99.81877586534043,-53.011007028994186,-76.4148914471673,46.80776883634624,-31.242446899414062,-31.23195171356201,-31.237199306488037,0.010495185852050781,-0.001332252868451178,-0.0016675798688083887,0.019575418904423714,0.01906428299844265,-0.0019349073991179466,0.0010084996465593576,0.019254319369792938,0.019430067390203476,949.0802423833346,35836.54495876609,0.0011419070651754737,892.3203692342128,35867.64792966651,0.0011626794002950191,0.02682001329958439,0.004247778560966253,30950.88815431072,18578.124932562907
-0.041450850675154215,0.0,-0.019161794078137423,0.2052634641709284,0.30810679609911107,0.09031762524965187,-0.1582085026892046,0.0,-91.12218599810922,-64.03282979508302,-77.57750789659612,27.0893562030262,-31.370792388916016,-31.32171630859375,-31.346254348754883,0.049076080322265625,0.0008631337550468743,-0.001959217479452491,0.018475055694580078,0.019580943509936333,-0.0011257689911872149,-0.0018338749650865793,0.019299253821372986,0.018987394869327545,847.0000787544685,35850.928954119365,0.0011811432195827365,911.3166126594205,35836.38055107556,0.0011641255114227533,0.027067333459854126,0.0030637294985353947,30727.221968515216,18334.045090869906
0.8053407307540524,0.8186911396021336,0.8655278408102529,0.5090257934676596,-0.022407305665119004,-0.23229923893416438,-0.3978094765385402,-1.0,-92.98355039054826,-48.32381497574141,-70.65368268314484,44.659735414806846,-31.297166347503662,-31.34652614593506,-31.32184624671936,-0.049359798431396484,-0.0006940304883755744,-0.0020521641708910465,0.019105471670627594,0.01928943209350109,-0.002141747623682022,0.00015961001918185502,0.019421719014644623,0.018750878050923347,838.9596614520597,35831.7590833835,0.0011606287444010377,820.3872845670573,35840.1245354496,0.0011638582218438387,0.027137143537402153,0.004136350471526384,30718.435149804056,18287.369979844763
0.013328124341182917,-0.02055950070430924,-0.07849040433903251,0.09622723128944005,0.23408728933862066,0.0787350341170025,-0.10418154284017622,0.0,-95.32872005569016,-64.40836217148563,-79.8685411135879,30.92035788420452,-31.257026195526123,-31.280806064605713,-31.268916130065918,-0.023779869079589844,0.0011310663539916277,-0.0018273902824148536,0.018778681755065918,0.01978445053100586,-0.002052030060440302,-0.0006572505226358771,0.01976989023387432,0.018684284761548042,905.1523565670257,35847.8922915434,0.001164655084721744,783.2790094783086,35862.22526535797,0.0011513414792716503,0.027364153414964676,0.00298139126971364,30728.924689174386,18181.873058766534
