0.3709923057017002,0.06530081290427141,-0.09363751472172792,-0.17069298390004806,0.07040842459641933,0.26787574192628427,-0.0007799794928368131,0.0,-154.81153695786782,-128.56839584264543,-141.68996640025662,26.243141115222386,-23.044681549072266,-23.08912992477417,-23.066905736923218,-0.0444483757019043,-0.005011608824133873,-0.0023819594644010067,0.051023732870817184,0.04823237657546997,-0.0019681910052895546,0.005192120559513569,0.047917865216732025,0.05082428455352783,-179.01625194638962,35840.639370695106,0.0010570349404588342,-173.20409719890583,35824.78038648792,0.001054238760843873,0.07022741436958313,0.00979604572057724,30757.948083215866,17976.58627169243
-0.042837744757061105,0.07556899348138815,0.3612595068309263,0.516701764976322,0.24596426995758486,0.09189252316649732,0.20701392710225153,0.0,-156.1481838710406,-129.80017218189866,-142.97417802646964,26.34801168914194,-23.13088893890381,-23.156168460845947,-23.143528699874878,-0.025279521942138672,-0.00044870778219774365,0.005499286577105522,0.047931794077157974,0.05035053938627243,-0.002962397877126932,-0.004641042090952396,0.049417246133089066,0.04860527813434601,-148.80705560093548,35826.99585670083,0.0010605142451822758,-177.85909631964034,35838.08257221509,0.001043944270350039,0.06884722411632538,0.009199878200888634,30762.35504597609,17872.89477234887
0.9817702087646795,0.8696431731925465,0.2754315541059414,-0.19420109716891543,-0.10010880727414395,0.06199459132793106,-0.12734353360544115,-0.495642776942671,-155.5850342073539,-128.04649417251386,-141.81576418993387,27.538540034840054,-23.041141033172607,-22.967073917388916,-23.00410747528076,0.0740671157836914,-0.003361905924975872,0.004414382390677929,0.048479046672582626,0.05082923546433449,-0.00374761875718832,-0.004241916351020336,0.05092472583055496,0.04924071580171585,-172.94691946725987,35839.2650521779,0.0010528438724577427,-160.39150063460033,35826.49770656965,0.0010645724833011627,0.06953045725822449,0.00949312373995781,30966.147280259385,18773.3355020332
0.07886199692838677,0.0,0.018731776521997923,0.24860710828582075,0.32192571652595814,0.12835335712437368,-0.03833110377073534,0.0,-155.16652503281966,-129.19395638265712,-142.1802407077384,25.972568650162543,-22.74890899658203,-22.782225608825684,-22.765567302703857,-0.033316612243652344,-0.001277503790333867,0.005606426391750574,0.04992138221859932,0.05277281999588013,-0.004625391215085983,0.003412555204704404,0.05054645612835884,0.051784295588731766,-167.8062447994688,35839.316172526385,0.0010458225151523948,-225.39414627579012,35821.83651240687,0.0010312420781701803,0.07170116901397705,0.009891748428344727,30520.806752099237,18384.597517186205
0.9046744663644573,0.9438689685169236,0.810804834465317,0.5938738961236604,-0.14604779275486418,-0.13152640221210077,-0.4671352524674767,-1.0,-149.91986466111976,-122.8415700006367,-136.3807173308782,27.078294660483067,-22.701857089996338,-22.755825519561768,-22.728841304779053,-0.05396842956542969,0.0018360558897256851,-0.005494619254022837,0.05013540759682655,0.05311214551329613,-0.005413253791630268,0.002053860342130065,0.05149790272116661,0.05114853382110596,-243.88264331812886,35818.2144905917,0.001047806115821004,-129.17428347337957,35832.54598421346,0.0010839704191312194,0.07265657931566238,0.009563809260725975,30733.145509909195,19620.409818723732
0.19578733530437314,0.206896271254669,-0.10156335089052834,-0.10255433267829925,0.1840787957356786,0.16826019530380143,0.043527874483874074,0.0,-156.527823381719,-128.94151276408866,-142.73466807290384,27.586310617630346,-22.812023162841797,-22.789287567138672,-22.800655364990234,0.022735595703125,0.005700593814253807,0.00044259073911234736,0.052199069410562515,0.049760714173316956,-0.0050841569900512695,0.0026867275591939688,0.05093945190310478,0.051314130425453186,-104.22943331419337,35821.744463309085,0.0010401414474472404,-138.6899505861914,35809.96438305244,0.0010297712869942188,0.07119728624820709,0.010790130123496056,30744.405112903263,18243.55283798111
0.0,-0.019564475090512207,0.4052663172580824,0.4620846340740117,0.04764673649070289,-0.2674128482345599,-0.08083505163936955,0.0,-154.71399450061028,-127.67678345484296,-141.19538897772662,27.03721104576732,-22.91731357574463,-22.93757915496826,-22.927446365356445,-0.020265579223632812,-0.004812617786228657,0.002949729561805725,0.05003391206264496,0.05072429031133652,-0.0027397109661251307,-0.004941657185554504,0.050501465797424316,0.05002101883292198,-78.88893746560386,35828.72672420924,0.0010428203968331218,-165.23218448309248,35849.33778085758,0.0010591013124212623,0.07000608742237091,0.011240934021770954,30957.6272743889,17925.430841796428
0.9613504468178484,0.6127711131073874,0.20688033294505806,-0.19536947038145475,-0.2809507068232612,-0.220200847689776,-0.6532336138401242,-0.9391997433910095,-155.22370251877817,-126.88479534407759,-141.05424893142788,28.33890717470058,-22.368383407592773,-22.286360263824463,-22.327371835708618,0.08202314376831055,0.0053359223529696465,0.0027856724336743355,0.055142275989055634,0.05214923620223999,0.005246257409453392,0.0030928642954677343,0.0556560717523098,0.052652377635240555,-202.54311230602147,35844.56530143273,0.0010616891086101532,-130.25717489927106,35835.58211884028,0.001066382508724928,0.07598419487476349,0.010793289169669151,30758.557606246504,17974.05846119638
0.009538218351127671,-0.0035508642097490228,0.03322899211344377,0.23669273306179792,0.27911630644887025,0.12463126782183531,0.07772915077449194,0.0,-155.88044557081753,-129.48482023398319,-142.68263290240037,26.395625336834343,-22.314128875732422,-22.269556522369385,-22.291842699050903,0.04457235336303711,-0.00594682851806283,0.0012146503431722522,0.054669611155986786,0.05332639068365097,-0.005880668759346008,-0.0017309302929788828,0.05582800507545471,0.052683137357234955,-159.63079925525423,35829.68530664373,0.00103254325222224,-186.55646934859013,35809.474625889925,0.001042163115926087,0.07478535175323486,0.01253843680024147,30734.260393006796,18616.881295650455
0.8251758756914124,0.900593608402179,0.9030782662740482,0.04074233070047882,-0.17186273921469342,-0.2807735416526614,-0.568773258087198,-1.0,-152.37004743579354,-125.90356692973751,-139.13680718276552,26.46648050605603,-22.19761371612549,-22.40534782409668,-22.301480770111084,-0.2077341079711914,0.004312042612582445,0.0043970514088869095,0.0557345412671566,0.053708840161561966,0.006001069210469723,0.0005561265861615539,0.05476781725883484,0.052071887999773026,-106.80187978700486,35832.310799745566,0.001069823745638132,-103.36384166147191,35825.43491223019,0.0010765392798930407,0.0775974839925766,0.011374815367162228,30762.613129459965,18465.957335427203
0.06361727331278826,0.0,-0.042505154687008065,0.09774683504033838,0.17518641044366856,0.1680884656896502,0.050704913406165564,0.0,-155.68527145173488,-127.55861997098458,-141.62194571135973,28.126651480750297,-22.2336483001709,-21.795344352722168,-22.014496326446533,0.43830394744873047,-0.005305643659085035,-0.003010033629834652,0.05595219507813454,0.05302106589078903,0.006291133351624012,-0.0015914400573819876,0.05788154527544975,0.05675947293639183,-77.10297559225722,35820.70531401461,0.0010503476951271296,-116.71686395883665,35812.82435587853,0.0010327897034585476,0.07632257044315338,0.010728792287409306,30758.675061069105,17983.539965070875
-0.05411127804968694,0.007563791809533916,0.5257353150270183,0.5700032076409316,0.24535834713452245,-0.12639442702375464,0.025644957360422826,0.0,-154.64970518096948,-131.45923058243113,-143.0544678817003,23.190474598538344,-22.999653816223145,-23.408572673797607,-23.204113245010376,-0.4089188575744629,0.0024934126995503902,-0.005023704841732979,0.04847580939531326,0.05129241943359375,-0.003425061237066984,-0.004153607413172722,0.04832691326737404,0.04687638208270073,-188.39910070454482,35822.00378828283,0.0010550105944275856,-199.63607400070248,35836.33533503731,0.0010656871600076556,0.07015916705131531,0.009140131063759327,30738.408122843317,19052.88708700534
0.92759697797671,0.7774463460143247,0.1382036144127591,-0.1920584058580147,0.2716259478686742,0.19859889134805175,-0.21028141021012875,-0.5254318489331415,-153.8177890176315,-125.95697339965994,-139.8873812086457,27.860815617971554,-24.90943431854248,-24.935364723205566,-24.922399520874023,-0.025930404663085938,-0.0024126055650413036,0.0037832483649253845,0.038997236639261246,0.04108523949980736,-0.00163464923389256,-0.004176191985607147,0.039811696857213974,0.040057577192783356,-224.27749420923183,35852.99554249474,0.0010646742302924395,-161.9072209210113,35840.56526780156,0.0010605306597426534,0.05588414520025253,0.007521532475948334,30967.858232416627,19028.233904898323
0.02775024878902121,0.0,0.08940089276157417,0.24032738945138654,0.1958756198636732,0.09253325321276656,-0.0683637191044768,0.0,-155.8263248048217,-129.96388169380498,-142.89510324931334,25.862443111016717,-23.57032060623169,-23.293592929840088,-23.43195676803589,0.27672767639160156,0.0015505754854530096,-0.005002427846193314,0.04538429528474808,0.048040907829999924,0.005000123754143715,0.0020871846936643124,0.049633316695690155,0.046812754124403,-95.658661530866,35844.24323991326,0.0010279364651069045,-214.72977846699177,35824.30033125053,0.0010513392044231296,0.06523092091083527,0.0089768897742033,30522.236390528225,18628.376541504833
-0.0568347862336275,0.08691639475338707,0.1323168052374915,0.05948931643629243,-0.01760810486020259,0.15020404578185587,0.2459559622284564,0.0,-154.13120154250248,-127.36543957208227,-140.74832055729237,26.765761970420215,-22.19545602798462,-22.112228870391846,-22.153842449188232,0.08322715759277344,0.001344871474429965,-0.005985326133668423,0.05320272967219353,0.05624714121222496,0.004358587320894003,-0.004469667561352253,0.054139457643032074,0.056378670036792755,-171.02097530824247,35839.12826788218,0.0010750865330919623,-168.02221366620242,35825.42944107882,0.001058749621734023,0.07711875438690186,0.010540432296693325,30510.417302957314,18568.376992660727
0.8591264634877198,0.19255063293511174,-0.10824984833414715,0.39765374476255894,0.6127721100344371,0.10771979286033406,-0.07827842319449796,-0.41814445633875363,-158.8704519033531,-128.3697777651596,-143.62011483425636,30.500674138193517,-21.76645517349243,-21.789581775665283,-21.778018474578857,-0.023126602172851562,-0.006026700139045715,-0.002338376361876726,0.05911713466048241,0.05587075278162956,-0.005959071218967438,-0.0025153080932796,0.05901402607560158,0.05566246807575226,-163.41134811547164,35820.01836959603,0.0010301280999556184,-178.99663617658751,35824.378347887476,0.0010397627484053373,0.08060849457979202,0.011318244971334934,30755.347084726367,18015.01006431929
0.011568987711628058,-0.0174794079666115,0.4290183789029318,0.14902178799120303,-0.04397516844831492,-0.23452606320719604,-0.11632495231989404,0.0,-153.98764494517224,-127.44523774202264,-140.71644134359744,26.542407203149594,-22.462408542633057,-22.51209259033203,-22.487250566482544,-0.04968404769897461,0.0002653849951457232,-0.005952129140496254,0.05181873217225075,0.05432882905006409,0.004113974515348673,0.004284457303583622,0.05375741049647331,0.051794182509183884,-192.45105758234428,35831.71818945509,0.0010691737988963723,-130.0252939289189,35825.41664868007,0.0010453026043251157,0.07498809695243835,0.01012263260781765,30757.936142006623,17957.118177038617
0.7738113810288363,0.3338086941962576,-0.06726820399211465,0.09961075529509045,0.5386058063100765,0.5362962103575724,-0.1640056449027989,-0.3182699780368947,-156.38922275845232,-128.73233365425523,-142.56077820635377,27.65688910419709,-22.81151294708252,-22.803337574005127,-22.807425260543823,0.008175373077392578,0.004175080917775631,0.0039045780431479216,0.05200270190834999,0.049972210079431534,0.004867949523031712,0.0030710252467542887,0.052407898008823395,0.049641989171504974,-136.887742698684,35834.23103391892,0.001053205574862659,-206.85035692727763,35825.79984429731,0.0010771850356832147,0.07148529589176178,0.010569781996309757,30761.668696422163,18314.150078848994
0.020987254426923417,0.0,0.06422206573773384,0.17069785916821872,0.11408896695273107,-0.08150452235205269,-0.056583189333483275,0.0,-155.34721157052934,-129.624507181298,-142.48585937591366,25.722704389231353,-22.322497367858887,-22.438454627990723,-22.380475997924805,-0.11595726013183594,0.005886812228709459,0.0013700246345251799,0.05542594566941261,0.05243513733148575,-0.004615172278136015,-0.0038719000294804573,0.05445413663983345,0.051982004195451736,-136.876202113462,35836.99282760187,0.0010652414057403803,-169.80857799794063,35833.04002924633,0.0010543212993070483,0.07617439329624176,0.010745217092335224,30752.524940316514,18079.95804014019
0.6862937878764526,0.8871592352642083,0.7932176381661842,0.3175509957177808,0.08842743893344418,-0.017810318744957643,-0.3238545472839532,-1.0,-150.5046677106762,-122.9812565664829,-136.74296213857954,27.52341114419329,-22.93879747390747,-23.069424629211426,-23.00411105155945,-0.13062715530395508,-0.002865235321223736,-0.004853846039623022,0.05055490881204605,0.04995431378483772,0.0005543017759919167,-0.00554268341511488,0.04823150485754013,0.050745297223329544,-221.10555549455833,35839.19103872745,0.0010775342816486955,-188.2805439043736,35839.6893744381,0.0010627207811921835,0.07090526819229126,0.009461984969675541,30764.006762170393,17975.401232575994
0.03829647793981699,0.0,0.08610555336766003,0.19433686737251415,0.21879775473691948,0.1767178015190154,-0.10483916423759365,0.0,-154.73206566138174,-129.0915775501427,-141.9118216057622,25.64048811123905,-23.47806692123413,-23.40244770050049,-23.44025731086731,0.07561922073364258,0.003753860015422106,0.0036979583092033863,0.04811224341392517,0.04633461311459541,-0.004962123930454254,-0.0021224224474281073,0.04901234805583954,0.04622737318277359,-210.11702491480577,35834.3480734028,0.0010208460735157132,-218.76017617984405,35805.902751178706,0.0010472987778484821,0.06644053757190704,0.009756362996995449,30762.258662331707,19401.82023279287
0.05688220993073996,0.10714411955798715,0.20229194260336242,0.3747588207787487,-0.18423955684582877,-0.40043632383753236,0.020222497418802332,0.0,-153.8617657926531,-126.60216220531942,-140.23196399898626,27.259603587333686,-23.040120601654053,-23.058571815490723,-23.049346208572388,-0.018451213836669922,0.00015733778127469122,-0.005566020496189594,0.048513464629650116,0.05080574005842209,-0.000648808607365936,-0.0055312300100922585,0.04872594028711319,0.05039343610405922,-215.94223649528024,35828.82045412083,0.0010796209098771214,-201.4732074457367,35817.02166708799,0.0010432489216327667,0.07029338926076889,0.009567375294864178,30754.282135913436,17997.758281816266
0.9715608595344419,0.7640335078724648,0.502175902420055,0.29023844342529925,0.2661438833161654,-0.003359057549382982,-0.5388705578304126,-1.0,-157.48845995198707,-128.10408329315493,-142.796271622571,29.38437665883214,-22.287521362304688,-22.201008796691895,-22.24426507949829,0.08651256561279297,0.005728802643716335,-0.0020384094677865505,0.05444493144750595,0.053890205919742584,0.005827858578413725,0.002015993231907487,0.05628906190395355,0.05308210849761963,-94.22950877393264,35822.51174444205,0.0010383690241724253,-103.8652961442434,35840.112727431144,0.0010692590149119496,0.07477353513240814,0.012920886278152466,30971.633914936778,18431.04515947474
0.028402797947347232,0.0,0.0699522806343521,0.09695382323099322,0.15290627912558247,0.007929959743063764,-0.08039433921907191,0.0,-157.01696681901922,-132.96231579593803,-144.98964130747862,24.054651023081192,-22.872474193572998,-22.154076099395752,-22.513275146484375,0.7183980941772461,-0.004849766381084919,-0.002942550927400589,0.05197526514530182,0.04927084594964981,-0.006106003187596798,0.0010089781135320663,0.055802758783102036,0.05419779568910599,-128.86387870016011,35848.50534736115,0.0010587121360003948,-9.660505703360538,35838.93728293615,0.00105541932862252,0.07153231650590897,0.010230622254312038,30758.827892434114,17968.95258338923
0.9265545397572316,0.9340107071228508,0.6603682967546229,0.13794817023397352,-0.08608910710336629,0.355557536155987,-0.04755867174736128,-1.0,-154.92800090807924,-126.85723979217448,-140.89262035012686,28.07076111590476,-22.293078899383545,-22.2133469581604,-22.253212928771973,0.07973194122314453,-0.002091121394187212,-0.005705676972866058,0.05388506501913071,0.05438105762004852,-2.6833276933757588e-05,-0.006157066207379103,0.05342882499098778,0.055808212608098984,-92.88052417628566,35845.56318536625,0.0010781196178868413,-116.37576364780345,35835.05560326905,0.0010786098428070545,0.07612960040569305,0.009841891936957836,30764.85858308308,17905.67590390195
0.17770576075405947,-0.00014606033036501683,-0.03698450924286407,0.22941606303765422,0.3662445199060014,-0.08840818412957857,-0.12539240524051853,0.0,-157.91109159778796,-129.46163310104316,-143.68636234941556,28.449458496744796,-22.11444616317749,-22.232983112335205,-22.173714637756348,-0.11853694915771484,0.0057591637596488,-0.002258125925436616,0.05544202774763107,0.05507621541619301,0.0038922701496630907,0.004781381227076054,0.055310510098934174,0.05369117483496666,-143.33866247748372,35829.27521788426,0.0010189354652538896,-211.9696557671079,35821.71215691777,0.0010417167795822024,0.07700219750404358,0.013091507367789745,30970.216228631856,17956.049433309057
0.0026891782890989284,-0.004180218083849009,0.2579033578377481,0.32913275507735906,0.349028252641976,0.47865139201001666,0.7701865464924244,0.0,-151.97286353779435,-127.95545576120182,-139.96415964949807,24.017407776592535,-23.50060224533081,-23.331949710845947,-23.41627597808838,0.16865253448486328,0.0011531403288245201,-0.0044944495894014835,0.046138662844896317,0.04812390357255936,-0.0028526438400149345,0.004613763187080622,0.046700600534677505,0.049322377890348434,-104.55500319377128,35736.298354591745,0.0011607678607106209,-170.15886801579472,35833.157910149086,0.0010533318854868412,0.06546445190906525,0.0087586659938097,30964.046528375133,18843.285669920788
0.04425647421651423,0.0,-0.08289445582147363,-0.09902884484180965,0.2958938719300754,0.474468396072676,-0.28174276625086714,-0.15312137333654086,-159.40136456120203,-130.72549093089248,-145.06342774604724,28.675873630309553,-22.830734252929688,-22.845146656036377,-22.837940454483032,-0.014412403106689453,-0.00494720321148634,-0.002828179858624935,0.05222850665450096,0.049505315721035004,0.005544200539588928,-0.0014870328595861793,0.05125835910439491,0.05033322796225548,-193.5127993830897,35822.10628070598,0.001020933035761118,-171.84830348661274,35810.30927481289,0.001069182064384222,0.0715702474117279,0.010017596185207367,30757.313419575963,17946.00003287639
0.0,0.03705976731638377,-0.06366288475932419,0.06227081714886967,-0.07332837600013387,-0.18646316242430605,-0.060360457822590696,0.0,-153.96752745493256,-128.4107606007742,-141.1891440278534,25.556766854158354,-22.467176914215088,-22.580301761627197,-22.523739337921143,-0.11312484741210938,0.00027320999652147293,0.005965688731521368,0.05200042575597763,0.054095908999443054,0.005875257775187492,0.00048071774654090405,0.053661271929740906,0.05105007439851761,-158.33989896877492,35822.01058310757,0.0010715718381106853,-156.7564981475607,35819.5392317538,0.0010453893337398767,0.07511025667190552,0.010105517692863941,30759.295068714164,17843.272957900856
0.8260524201944066,0.8176247780026072,0.8336800433324456,0.4021904312997078,0.08947290513849249,-0.10147412569668063,-0.43134966165916483,-1.0,-153.3231418253108,-124.70267916294404,-139.01291049412742,28.620462662366776,-22.674801349639893,-22.67585039138794,-22.675325870513916,-0.001049041748046875,-0.005773080512881279,0.000720309151802212,0.05265628546476364,0.05094149336218834,-0.0021654972806572914,0.005405709147453308,0.05025297403335571,0.05330093577504158,-106.96012341003369,35836.55659037835,0.001071202801540494,-185.3969739773831,35842.78416983633,0.0010701529681682587,0.07189621776342392,0.011672363616526127,30742.75477919882,18467.317667422198
0.09879884947719367,0.0,-0.02449951305930073,0.06947227086350646,0.09904035079714774,-0.0346463311757263,-0.1343809556862311,0.0,-155.4050332770068,-129.45831408981772,-142.43167368341227,25.946719187189075,-22.54526138305664,-22.52833127975464,-22.53679633140564,0.016930103302001953,-0.003287685103714466,-0.004872261546552181,0.053063683211803436,0.05210382863879204,0.002391703426837921,-0.005402236245572567,0.05112113803625107,0.05420859903097153,-168.11543853062562,35841.48674920432,0.0010358646977692842,-125.35933584447808,35834.78340622623,0.0010488169500604272,0.07452892512083054,0.010445039719343185,30763.73999438202,18140.822396930882
-0.010933297414894018,0.03502509607970827,0.24506075529731192,0.3244909888129896,0.23932848676099974,0.1537154228641241,0.16678198602773064,0.0,-154.20809333462927,-128.99979581016078,-141.60394457239502,25.20829752446849,-22.48584747314453,-22.471938133239746,-22.47889280319214,0.013909339904785156,0.005008816719055176,-0.0032577593810856342,0.05248593911528587,0.053397491574287415,0.0059752510860562325,0.00044596128282137215,0.05430103838443756,0.05172388628125191,-145.55808255192457,35838.933692468076,0.0010740854777395725,-164.16026127441734,35824.249792433046,0.0010612246114760637,0.07334232330322266,0.011718965135514736,30957.40479906791,17923.346316776326
0.9950026535305311,0.842017448666539,0.43537314683624956,0.2133097519709421,0.32992145937138956,-0.19224904245783553,-0.661740144327884,-1.0,-158.10460806864455,-126.87113762871576,-142.48787284868015,31.233470439928794,-22.438161373138428,-22.502799034118652,-22.47048020362854,-0.06463766098022461,0.005145272705703974,0.003051823703572154,0.054618846625089645,0.05181748792529106,-0.00011792645818786696,0.005952621344476938,0.051627159118652344,0.05402756109833717,-188.05904109899768,35811.37750976374,0.0010194368660449982,-197.02005014904836,35825.37857725834,0.0010800593299791217,0.07524824142456055,0.010528857819736004,30757.50968698638,17933.753552586582
0.04532491524327957,0.0,0.21540930896504173,0.3391633958420155,0.22892122216904956,0.1606407939121418,0.053251737367081664,0.0,-152.64026012940343,-130.48928778092636,-141.5647739551649,22.15097234847707,-22.462246417999268,-22.432138919830322,-22.447192668914795,0.030107498168945312,0.0010999508667737246,-0.005862763617187738,0.05162084847688675,0.054518043994903564,0.0010356036946177483,0.005903013050556183,0.05252214893698692,0.054013680666685104,-136.01396176170735,35835.663144503975,0.0010722560109570622,-164.8835313881851,35824.857742610424,0.0010426753433421254,0.0744115561246872,0.010213732719421387,30514.684235290493,18471.261165842756
0.9419468358198622,0.9546922180914056,0.792350004901319,0.4070915297008343,0.08272401675748187,-0.10793282247104674,-0.5061873039316778,-1.0,-157.67715165535947,-125.9270182205347,-141.8020849379471,31.75013343482476,-22.386322021484375,-22.39539623260498,-22.390859127044678,-0.009074211120605469,-0.00531588401645422,0.0028688767924904823,0.05334467068314552,0.0537625215947628,-0.003131431993097067,0.005154473707079887,0.052010878920555115,0.05494539812207222,-135.56701148909622,35821.06356281781,0.0010576704517006874,-96.21566265065383,35846.2959289191,0.0010800388408824801,0.07417590916156769,0.012093577533960342,30958.50338676571,17900.76968668665
0.04103246274967705,-0.0018845727203749573,0.06534804166733206,0.32858728323512254,0.4408941506505791,0.4483503307675526,0.6343995179965196,0.0,-151.0713925237407,-130.12912477354848,-140.6002586486446,20.94226775019223,-22.418653964996338,-22.43415594100952,-22.42640495300293,-0.015501976013183594,0.0016926631797105074,0.004940501414239407,0.05284624546766281,0.05394197627902031,8.859594527166337e-05,-0.006018194369971752,0.05205780640244484,0.05443418025970459,-178.28307583298422,35751.07503799353,0.001154851634055376,-138.80704340275253,35823.59138111775,0.0010414501884952188,0.07543551921844482,0.010163416154682636,30777.701204887093,17777.957564650642
0.8672806574966567,0.5717782755725959,0.9949398878712178,0.22086032492771546,-0.2344788436050919,0.007787006475815372,-0.29744875166760393,-0.9097583894344965,-153.19078787042866,-127.70956644758292,-140.4501771590058,25.48122142284575,-22.479963302612305,-22.49922513961792,-22.489594221115112,-0.019261837005615234,0.0002349201968172565,0.0059470124542713165,0.05189347639679909,0.054046861827373505,0.005682094022631645,0.0017915084026753902,0.054384779185056686,0.05129537731409073,-119.23260476572483,35846.25302118343,0.0010702606523409486,-203.84927272902894,35841.599012555984,0.001064316718839109,0.07421095669269562,0.009941454976797104,30765.70873191631,17810.55680107857
0.2602569077081564,0.2599082851124831,-0.0951886826789573,0.011582400726437792,0.1481336614031628,0.3331740732549763,-0.09400157717309798,0.0,-155.02967118871294,-126.65824153155779,-140.84395636013537,28.371429657155147,-22.5783109664917,-22.593281269073486,-22.585796117782593,-0.01497030258178711,0.0017269054660573602,0.0055954474955797195,0.05200476199388504,0.05276491492986679,0.005030980333685875,-0.003110616933554411,0.051879625767469406,0.05270136892795563,-192.20261652498655,35828.813566624456,0.0010324701434001327,-130.56032919682588,35816.586575784735,0.0010705511085689068,0.07420161366462708,0.009610222652554512,30764.653378607847,17900.316639509998
0.0,0.033964379248245434,0.1886156545062569,0.23040688181316576,0.14417723871180474,-0.008303091466993151,0.0973924338478428,0.0,-154.49453924933255,-127.72818970555926,-141.1113644774459,26.766349543773288,-22.590742111206055,-22.55448579788208,-22.572613954544067,0.03625631332397461,-0.0017525262665003538,0.005655460059642792,0.05079140141606331,0.05378023907542229,0.005892648361623287,0.0004348544171079993,0.05380810424685478,0.051216010004282,-120.28306599076127,35824.91154265427,0.0010781710734590888,-131.06912326770055,35816.609386504235,0.001027762540616095,0.0731881707906723,0.009787896648049355,30517.232069258534,18623.111238811092
0.9791126466353537,0.8490496709134988,0.6179521610854448,0.32928534465219755,0.18145323747191888,-0.16984524127547573,-0.5925923042360919,-1.0,-155.3017199890121,-126.42603046288167,-140.86387522594688,28.87568952613043,-22.46105432510376,-22.505135536193848,-22.483094930648804,-0.04408121109008789,-0.005898653529584408,-0.0008340948261320591,0.054461702704429626,0.051696255803108215,0.003350034123286605,0.004924198146909475,0.05335235595703125,0.05229555070400238,-107.03327602474025,35814.78404677883,0.0010155814234167337,-163.06031155551565,35846.84823465396,0.0010850986000150442,0.0744934231042862,0.010989487171173096,30750.837010839863,18154.997664434613
0.09745745640420901,-0.01112504824237078,0.006797595988252497,0.10995176591602959,0.17696964427763845,0.09088550243754667,-0.016909283747251425,0.0,-151.2403268044249,-128.2671781438139,-139.7537524741194,22.973148660611002,-22.501516342163086,-22.472875118255615,-22.48719573020935,0.028641223907470703,0.001605624333024025,0.005724162794649601,0.05239594355225563,0.05329888314008713,0.004096614196896553,-0.0043227290734648705,0.0519239567220211,0.054102491587400436,-172.79896832317735,35838.842746563714,0.001045262673869729,-113.93545882252725,35827.162435152684,0.0010374558623880148,0.07460332661867142,0.009922192431986332,30763.8147935208,17825.603311801417
0.7874072098067301,0.9392942828331856,0.8947662201348693,0.5171132027725408,0.16437043883052227,0.10995609239157644,-0.0869495858934668,-1.0,-154.61160802257962,-125.06447803843179,-139.8380430305057,29.54712998414783,-22.466037273406982,-22.482764720916748,-22.474400997161865,-0.016727447509765625,-0.002581664826720953,-0.005361870862543583,0.05311942845582962,0.05301389843225479,-0.0044728415086865425,-0.0039361268281936646,0.054123975336551666,0.051777128130197525,-130.35488173981523,35843.50182227475,0.0010508508421480656,-150.7603973500508,35832.88258968965,0.0010780795710161328,0.07481922209262848,0.00986624974757433,30764.598277090554,17971.080540907136
0.06887463458145364,0.0,0.007219968180582903,-0.061951040704999544,0.12554845818653054,-0.02760958743081121,-0.15615366364002026,0.0,-157.01701662383033,-131.15608768096752,-144.08655215239892,25.860928942862813,-22.590198516845703,-22.603042125701904,-22.596620321273804,-0.012843608856201172,-0.004154738038778305,0.004127177409827709,0.05134270340204239,0.05326778069138527,0.0013839886523783207,-0.005750304087996483,0.05072547867894173,0.05369829013943672,-167.85839916568872,35830.05045089233,0.0010472926078364253,-162.33607973424952,35812.564409680024,0.0010446410160511732,0.07341991364955902,0.010603527538478374,30964.276639333013,18338.210375051753
-0.13681989850094944,-0.12954647172510078,0.15643453070040853,0.4228866746551001,0.2805741436331439,0.12778815254516995,0.11632042151899613,0.0,-153.96479592488237,-130.89637367932136,-142.43058480210186,23.06842224556101,-22.52236843109131,-22.499918937683105,-22.511143684387207,0.022449493408203125,-0.0021359105594456196,-0.005522497929632664,0.052530478686094284,0.052915140986442566,-8.335207530763e-05,0.005973492749035358,0.05166717991232872,0.054021596908569336,-104.72876276076859,35830.93813274837,0.0010771382367238402,-213.24909378439236,35803.63027773612,0.001028862432576716,0.07405301928520203,0.009815169498324394,30765.391940572095,17896.05314500237
0.9435188308079283,0.5825651378093436,-0.031933824592354304,-0.07266723739736533,-0.14803833698586677,-0.024754600101528856,-0.7402045513293499,-0.7625840343278052,-155.9208015877055,-128.21909742700944,-142.06994950735748,27.701704160696067,-22.483553886413574,-22.503032684326172,-22.493293285369873,-0.019478797912597656,-0.005381882190704346,0.0024977074936032295,0.05295412242412567,0.05296608805656433,0.0030817645601928234,-0.005133311729878187,0.05135156959295273,0.05428310111165047,-149.85549016883894,35823.8933466027,0.001041848212480545,-109.78638536651977,35839.77776165002,0.001072104088962078,0.07380165159702301,0.012400169856846333,30965.107727471895,17931.206578650224
-0.0075841634522813865,0.0394735478106792,0.09643935350632289,0.18848909832816135,0.2363002963874511,0.1548691945579821,0.04616668696326287,0.0,-152.67054153742302,-128.9043305189536,-140.78743602818832,23.76621101846942,-22.489254474639893,-22.48058557510376,-22.484920024871826,0.008668899536132812,-0.005745814181864262,-0.001639401656575501,0.05441064387559891,0.051391877233982086,-0.002913258969783783,-0.00522334361448884,0.05325883999466896,0.05269092693924904,-196.50125161441153,35841.14475053849,0.0010632744524627924,-98.74970530404353,35822.89940453489,0.0010263475123792887,0.07459583133459091,0.010471873916685581,30754.21716000089,17995.55996090748
