0.7514590198421282,0.7443740744010623,1.0,0.2824347505690744,-0.2654888031307884,-0.06936449255301796,-0.2870129928654287,-0.8907472428903294,-36.50438436960533,4.985370912495284,-15.759506728555024,41.48975528210062,-28.6250638961792,-28.705201148986816,-28.665132522583008,-0.08013725280761719,-0.0028853504918515682,-0.00048445380525663495,0.02680695243179798,0.0254021268337965,-0.0016671768389642239,-0.002401283709332347,0.026162317022681236,0.025579985231161118,310.8178902530874,35829.657550729644,0.0010882908245548606,270.04879698904205,35813.14309886131,0.0010890710400417447,0.03642835095524788,0.006321778055280447,30463.44878149774,18863.08037649372
0.9771366309678846,0.892969002649826,-0.1244275459112985,-0.27461138720346545,0.4965843661378745,0.4598768016941829,-0.4442971831657899,-0.45738771782952625,-43.600006218884744,2.108659250602784,-20.74567348414098,45.70866546948753,-28.66219997406006,-28.680779933929443,-28.67148995399475,-0.018579959869384766,-0.0008110102498903871,-0.002761318814009428,0.025821352377533913,0.026186449453234673,-0.002815957646816969,0.0007833207491785288,0.026164626702666283,0.025725767016410828,358.7205297966132,35881.95334320568,0.0010923987720161676,383.331955745405,35827.79947508357,0.0010948270792141557,0.03761624917387962,0.004017484840005636,30483.5029687277,18954.88064138111
-0.1659387159276132,-0.18771377572807435,0.2009008349909228,0.3293977602934101,0.2946855506437669,-0.08824532440838107,-0.010027306951470027,0.0,-32.24603417867348,3.1825226804519957,-14.531755749110744,35.42855685912548,-28.67659091949463,-28.67842674255371,-28.67750883102417,-0.0018358230590820312,0.0022094163578003645,0.0019023404456675053,0.026541152969002724,0.02536376193165779,0.0019959616474807262,0.002114384202286601,0.026432475075125694,0.02546665072441101,382.0717421398481,35854.84347892201,0.001111548044718802,378.12853962399333,35882.718313262056,0.0011061799013987184,0.03737596422433853,0.004460294730961323,30478.348611340592,18361.98127066365
1.0,0.9233396016650778,0.43134282948547187,0.05964748895657951,0.09333742009828433,-0.1399632210594559,-0.5849275053466622,-1.0,-42.83719611168431,3.618626217496285,-19.60928494709401,46.45582232918059,-28.50001811981201,-28.619379997253418,-28.559699058532715,-0.11936187744140625,-0.0009753587655723095,0.0027767440769821405,0.02573932521045208,0.02722788043320179,-0.0029394403100013733,0.00017897345242090523,0.026629198342561722,0.025621308013796806,301.22130874052147,35819.15466107756,0.0010780943557620049,208.69492612272668,35834.79360946497,0.0011030975729227066,0.037277013063430786,0.003089575795456767,31228.897300684173,17798.92323079987
0.0022558946551248567,-0.03744228890842877,0.010249781256516391,0.19839826716093048,0.24217515045572585,0.04145199612466349,-0.04669505143447139,0.0,-38.725162644659065,-2.9989730695052117,-20.86206785708214,35.72618957515385,-28.593335151672363,-28.573617935180664,-28.583476543426514,0.01971721649169922,0.0020067859441041946,-0.0021485593169927597,0.025655455887317657,0.026751792058348656,-0.0007685253513045609,0.0028620571829378605,0.02550438977777958,0.027009988203644753,415.3419393628567,35854.729869821116,0.0010957651538774371,327.04511516024434,35823.37224304203,0.0010930871358141303,0.0357985645532608,0.004798117093741894,31248.179205689892,17265.02094918752
0.9597755593708176,0.9390534125510083,0.7221738991647337,0.37876320675710956,-0.044939126094353465,-0.18451238930964597,-0.4086654101709959,-1.0,-37.1608840589106,7.81859792943402,-14.671143064738288,44.97948198834462,-28.61551284790039,-28.658478260040283,-28.636995553970337,-0.04296541213989258,0.002660865429788828,0.0011955052614212036,0.02687663584947586,0.025388961657881737,-0.0018814457580447197,-0.002252104226499796,0.02642071060836315,0.025597969070076942,358.4532713563344,35869.7301782536,0.0010800070594996214,409.00421284985856,35839.80450323706,0.0010889510158449411,0.0369100496172905,0.005464378744363785,30469.556583275215,18613.348746429092
0.01769347451279285,0.0,0.006493967184514379,0.12020482390773396,0.17766522336623736,0.1272091959659778,0.0020891305493654366,0.0,-40.32226917460554,-2.7344200347845913,-21.528344604695064,37.587849139820946,-28.59086275100708,-28.656437397003174,-28.623650074005127,-0.06557464599609375,0.0005910086911171675,0.0028578853234648705,0.025906970724463463,0.026525523513555527,-0.0017666099593043327,0.0023243906907737255,0.025365421548485756,0.026657717302441597,265.2881805066947,35839.47468275135,0.0010842846240848303,337.6996609833905,35854.955917843385,0.0011062647681683302,0.03783056139945984,0.003870871150866151,30730.653161487753,18480.330281128365
-0.41955165076082124,-0.5859982249401945,-0.16252070473135327,-0.4312013528510694,-0.9802806993804631,-0.48204612761285437,0.0,0.7310259545596998,-38.056495527715185,2.768292501165888,-17.64410151327465,40.82478802888107,-28.66389036178589,-28.671774864196777,-28.667832612991333,-0.007884502410888672,-0.002300739288330078,-0.0017930131871253252,0.026615560054779053,0.02536393329501152,0.0006150115514174104,0.0028604043181985617,0.025669123977422714,0.0262734554708004,366.4159774018856,35850.16476040151,0.0011070840992033482,274.14470277430917,35849.1712880472,0.0010860399343073368,0.03718840330839157,0.0047270385548472404,30475.161032638858,18442.088627310357
0.07962414476673102,0.08125505659598219,-0.08706503866536705,-0.2391738494827211,0.1875327645237595,0.40053086986097897,0.06475802720649648,0.0,-42.74537863451377,2.5369481200833377,-20.104215257215216,45.28232675459711,-28.703527450561523,-28.727622032165527,-28.715574741363525,-0.024094581604003906,0.0027881013229489326,-0.0006592973950318992,0.026142587885260582,0.02561688981950283,0.002813763450831175,-0.0007618110976181924,0.026027578860521317,0.025582773610949516,358.7431616262091,35837.886438632944,0.0010932011064141989,337.2181828027144,35804.24752277025,0.0011011630995199084,0.03498252108693123,0.00670973677188158,31123.217123962728,17943.640138219005
0.0503757787162821,0.0,0.21951675689370476,0.32542774564935484,0.1171091473165207,-0.12754286777734003,0.0012348430271158506,0.0,-37.87014471641325,0.44990648196124994,-18.710119117226,38.3200511983745,-28.700332641601562,-28.730802536010742,-28.715567588806152,-0.030469894409179688,-0.002610392402857542,0.0012530649546533823,0.02584262005984783,0.025935189798474312,-0.0023075337521731853,0.0017683150945231318,0.025444114580750465,0.026145264506340027,288.503913805992,35866.31101118056,0.0010691435309126973,401.84909267142376,35824.9465719535,0.0010973953176289797,0.0352993980050087,0.006633650977164507,31058.509665191472,17596.127040625102
0.9889875742000459,0.997065994725425,0.6921957091120641,0.06714529591484339,0.012386088913265259,-0.03858763425016354,-0.4487629952997963,-1.0,-40.375705339061994,2.6613571137222323,-18.85717411266988,43.03706245278423,-28.729052543640137,-28.49820613861084,-28.61362934112549,0.23084640502929688,0.001499141100794077,0.0024568247608840466,0.02599569410085678,0.02561073563992977,0.0012844735756516457,0.002690075896680355,0.026541126891970634,0.026453789323568344,389.1226114904594,35852.30349540678,0.0011178909335285425,334.89955796107637,35868.867976691414,0.0010879043256863952,0.03709562122821808,0.004213366657495499,30481.018157887407,18354.092192113592
0.052968208786878475,0.0,-0.04425149857899137,0.15326189726583916,0.2603472358946111,0.0881325206097695,-0.03845968431257729,0.0,-39.998319983932106,-2.3766076609630318,-21.18746382244757,37.621712322969074,-28.496840000152588,-28.48531484603882,-28.491077423095703,0.011525154113769531,-0.0008137298282235861,-0.0028507206588983536,0.026293594390153885,0.026709988713264465,-0.0002573705278337002,-0.002973321359604597,0.02605973556637764,0.027005651965737343,299.07007651954854,35805.30635045025,0.001065899501554668,225.92976841599037,35844.739367372604,0.0011205810587853193,0.03809700906276703,0.003974858671426773,30729.447253588492,18643.964369614772
0.9493943112527959,0.9006471797023113,0.8538678748876024,0.2659456240956672,-0.292022272635386,-0.12454177168168284,-0.028256207528070676,-0.7674860471704968,-36.16143329430599,4.52558765195181,-15.817922821177092,40.6870209462578,-28.508188724517822,-28.477001190185547,-28.492594957351685,0.03118753433227539,-0.0012621465139091015,0.0026925369165837765,0.02569270133972168,0.027219820767641068,0.0014108233153820038,0.0026502886321395636,0.02668065018951893,0.026441754773259163,364.727735374962,35849.8473245025,0.0010996185010299087,275.09692504425016,35814.69187824777,0.0010802462929859757,0.036787230521440506,0.0034481314942240715,31235.224132736523,17458.402169447152
0.07087768733659025,0.08540219902174796,-0.08066714483688343,0.08964438619466561,0.24035253401000345,0.18014708439605098,0.04659910549968116,0.0,-41.371177345534164,-0.19861742288705386,-20.78489738421061,41.17255992264711,-28.463165760040283,-28.497262001037598,-28.48021388053894,-0.03409624099731445,0.0020681931637227535,0.0021259936038404703,0.027089063078165054,0.02611425146460533,-0.0022945343516767025,0.0019062559586018324,0.02608511596918106,0.02690904401242733,387.42544236573207,35857.07401175014,0.0010844239732250571,350.03318395466823,35830.849368880285,0.0010866005904972553,0.03805403783917427,0.004727556370198727,30476.89257276392,18402.54559449385
-0.021699991331980924,-0.05267679884753327,0.4519095484764884,0.6210752988452086,0.21007573339574226,-0.01607222442186157,0.14505666411700624,0.0,-35.06847185463823,1.4885527317681522,-16.78995956143504,36.557024586406385,-29.24732208251953,-29.56820011138916,-29.407761096954346,-0.3208780288696289,0.00047062477096915245,0.0026920465752482414,0.023979030549526215,0.024632755666971207,-0.0007139475783333182,-0.002534511499106884,0.023233886808156967,0.023617569357156754,306.84439653578124,35875.09111209323,0.0010894511360675097,351.1925762440298,35854.2675958274,0.0011019808007404208,0.034910380840301514,0.0032711410894989967,30976.73070364574,18422.541643857225
0.4750163716642806,0.4302571779273837,0.0012973473485489162,-0.2731138603032643,-0.03168903495070674,0.4445837374201532,-0.1751067335300548,-0.5294896473481362,-43.12758971406009,3.0269403616475756,-20.05032467620626,46.15453007570767,-30.589261054992676,-30.616796016693115,-30.603028535842896,-0.027534961700439453,-0.0022895026486366987,-0.00020008403225801885,0.02130410633981228,0.020346328616142273,-0.0019531717989593744,0.001281211618334055,0.02055916003882885,0.02096344530582428,361.38569014503724,35828.34016565108,0.0011230448726564646,336.6848878917575,35886.14478548901,0.0011050495086237788,0.028623659163713455,0.005611785221844912,30698.119016083554,18965.635515394642
-0.018079226833429843,0.010795257797270856,0.10546500500993201,0.23078254823903105,0.2718586628824068,0.1395636418937506,-0.035180228664417834,0.0,-38.24895771215151,-2.9234702466185354,-20.586213979385022,35.32548746553297,-28.787808418273926,-28.431694507598877,-28.6097514629364,0.35611391067504883,-0.002274842467159033,0.0017557579558342695,0.025282781571149826,0.025970865041017532,-0.0009261207887902856,-0.00285538868047297,0.02654188871383667,0.02685975469648838,313.2567668831552,35819.63232308328,0.0010798834264278412,237.35818536936506,35829.90042019473,0.0010983534157276154,0.03469602391123772,0.005584993865340948,31265.07415493954,17229.16290457546
0.9877868358168186,0.9807229085361958,0.7861357765905723,0.3857405847700671,0.02753154100625077,-0.20327261045518324,-0.5179370105123287,-1.0,-35.72433165265895,10.037609598740943,-12.843361026959002,45.76194125139989,-28.530828952789307,-28.505995273590088,-28.518412113189697,0.02483367919921875,0.002908428432419896,0.00044046129914931953,0.02707361802458763,0.025708213448524475,0.002656698925420642,0.0013584939297288656,0.027223996818065643,0.025700965896248817,423.86102255705043,35845.83970315171,0.0011032333131879568,331.29626706807375,35824.536610304,0.0010835016146302223,0.036887411028146744,0.006559048779308796,30462.93814862941,18939.2548144887
0.006351309739733087,0.0,-0.028818384443998604,0.08506762922802077,0.2475881830207226,0.07302838610947904,-0.0695696676460198,0.0,-40.39329170531437,-3.0532232465554614,-21.723257475934915,37.34006845875891,-28.4128999710083,-28.418805599212646,-28.415852785110474,-0.005905628204345703,0.0007224787259474397,-0.0029005580581724644,0.026006564497947693,0.027493201196193695,-0.002444616984575987,-0.0017505326541140676,0.027417676523327827,0.02604658156633377,452.26220897681327,35852.653276495555,0.0011105691082775593,390.2140094154366,35813.09607502579,0.0010922282235696912,0.03751573711633682,0.003035552566871047,31227.62449805526,17845.74960709691
0.9905440641385814,0.8680370525479163,0.8007907158411081,0.4382641598469552,-0.25553186788744275,-0.48142455689776326,-0.4707343919548384,-1.0,-35.791222381458056,6.5230211248754415,-14.634100628291307,42.3142435063335,-28.41719150543213,-28.42437744140625,-28.42078447341919,-0.007185935974121094,0.0027858437970280647,-0.0010757511481642723,0.026823170483112335,0.026670753955841064,-0.0030053730588406324,0.00012091991084162146,0.02725065127015114,0.026185953989624977,339.58193102552286,35867.59427550277,0.0010845414362847805,299.67752659941226,35860.454609240354,0.00110815919470042,0.03640517592430115,0.007084292359650135,30875.81563406755,18375.595048668867
0.2814893382010931,0.2953087618823494,-0.07081857020175,-0.08017828560412041,0.25526928676850785,0.20052524540598682,0.10770205668456412,0.0,-40.868532284857565,0.708760910337503,-20.07988568726003,41.57729319519507,-28.434925079345703,-28.348872661590576,-28.39189887046814,0.08605241775512695,0.0028418940491974354,0.0008550442289561033,0.027426715940237045,0.025938965380191803,0.0029836678877472878,-0.0005696368752978742,0.02729537896811962,0.026613762602210045,244.16445296728278,35832.5156729392,0.0011036378564313054,320.09772618646645,35859.26448340593,0.0010957209160551429,0.037278760224580765,0.006411851849406958,30464.180367197536,18797.911424507565
-0.9737619371694524,-0.9997075401992791,-0.591879045888261,-0.5463072274702883,0.32196696493157567,0.4671998697992467,0.8485898752889116,0.9709243551107467,-36.4799617896677,0.858665963266219,-17.81064791320074,37.33862775293392,-28.411719799041748,-28.39831829071045,-28.4050190448761,0.013401508331298828,-0.0019856086000800133,-0.0022604516707360744,0.027208274230360985,0.026309728622436523,-0.0012819620314985514,0.002726632636040449,0.02601262554526329,0.02757290005683899,274.4883357329571,35827.950481561864,0.0010854160645976663,270.06537041975554,35869.59920445483,0.001096293330192566,0.03845313936471939,0.004481327719986439,30479.11384935846,18352.74670065271
1.0,0.979378550321305,0.7321592732749477,0.09837477388649185,-0.02287137834519365,-0.009114094865856459,-0.4616545807480178,-1.0,-41.6622048572944,2.914474850809029,-19.373865003242685,44.57667970810343,-28.439927101135254,-28.444418907165527,-28.44217300415039,-0.0044918060302734375,0.0009771930053830147,0.0028023645281791687,0.026562027633190155,0.026792963966727257,-0.0007034300360828638,-0.0029246616177260876,0.02638547122478485,0.026934914290905,343.49423763660724,35815.585602338026,0.0010886816307902336,387.9182139149246,35857.21482836804,0.0011012719478458166,0.03867214173078537,0.004179072566330433,30483.38628665363,19513.35556203717
0.00990654925427997,0.0,-0.0016415132071803396,0.1348275419204297,0.2296291527828278,0.07888595879899468,-0.04225188512240796,0.0,-38.12604310520891,1.1752299572195284,-18.47540657399469,39.301273062428436,-28.491618633270264,-28.374059200286865,-28.432838916778564,0.11755943298339844,0.0025635669007897377,0.0014866804704070091,0.027232129126787186,0.02578556537628174,0.0006157126626931131,-0.002961082849651575,0.0261253472417593,0.02761192061007023,410.4341024063474,35846.60269666881,0.0010833708802238107,310.5299830821573,35838.8234798378,0.0011023246916010976,0.037651993334293365,0.0051956335082650185,30471.61595885448,18540.475764080402
0.9125605469884635,0.9972043843392602,0.7987645039769983,0.37444412317513126,0.061550697447603664,-0.17030765896668054,-0.46344003327505784,-1.0,-39.68687434878166,6.152480159647496,-16.76719709456708,45.83935450842915,-26.39124870300293,-26.042423248291016,-26.216835975646973,0.34882545471191406,0.0021996377035975456,0.003088638884946704,0.03416474536061287,0.0333748459815979,0.0028963149525225163,0.0027055805549025536,0.03590397536754608,0.03438989818096161,184.6816016770839,35774.82720935867,0.0010651868069544435,324.240535136715,35805.23735785386,0.0010815339628607035,0.04870638996362686,0.005770508199930191,30479.453340498872,18359.458651470526
0.0,-0.01086722900828175,-0.05077973636788079,0.03794743995139935,0.17405388367815872,0.08802686497292755,-0.04040545612528834,0.0,-40.064553342659565,-0.5650536884734265,-20.314803515566496,39.49949965418614,-25.946009159088135,-25.776760578155518,-25.861384868621826,0.1692485809326172,0.0020855460315942764,0.0033821365796029568,0.035819344222545624,0.03527739271521568,-0.0030285529792308807,0.002733437344431877,0.035606686025857925,0.03687683492898941,358.0980139397955,35857.62238620632,0.0010821513133123517,301.45365407170533,35824.25715166366,0.0010879433248192072,0.05147484689950943,0.005881867837160826,30480.603236037106,18349.13795504478
0.3474764109826827,0.1822220977978479,0.5885273435823903,0.7862158091585013,-0.14777362582500295,-0.36383240318302756,0.3129079458080508,-0.04522021768270079,-34.87758293935627,3.6422812766093386,-15.617650831373467,38.51986421596561,-25.75427532196045,-25.543646812438965,-25.648961067199707,0.21062850952148438,0.0010037841275334358,0.003953868523240089,0.03599339723587036,0.03668707236647606,-0.00044239440467208624,0.004171759821474552,0.036277011036872864,0.03816516697406769,381.0239311537813,35854.36752623554,0.001059707603417337,348.5162685268245,35834.66283186124,0.0010686214081943035,0.0517830029129982,0.005025315098464489,30730.946431867775,19634.14502748447
0.33144041741217817,0.2694819861164757,-0.07669320744947021,0.05063054498721414,0.3875125050407256,0.494954486026309,0.007195603327539879,-0.021643694205193187,-41.14339601182638,2.674225386007265,-19.23458531290956,43.81762139783365,-25.576484203338623,-25.40304183959961,-25.489763021469116,0.17344236373901367,0.0040959566831588745,-0.00036935496609658003,0.037714164704084396,0.03646794706583023,-0.002251299563795328,0.0036124917678534985,0.036784686148166656,0.038868751376867294,338.04113710860497,35869.10442238122,0.001076518907211721,384.44041949470903,35858.989538523005,0.00107858597766608,0.0507378913462162,0.010011536069214344,30922.441052778195,18438.069768463753
0.0021115409911514962,0.0,0.13719570691305027,0.26043540963699063,0.09025353884448556,0.05774791569916937,0.0155130023058615,0.0,-38.24422277920604,0.978239268330924,-18.63299175543756,39.222462047536965,-25.509026050567627,-25.374481678009033,-25.44175386428833,0.13454437255859375,0.003079730086028576,-0.0028519872575998306,0.0367160402238369,0.03803742676973343,0.003904032986611128,-0.001701102708466351,0.03798053413629532,0.037952229380607605,355.25403190471496,35835.86340383848,0.0010629902826622128,349.362330749767,35852.00408709772,0.0010752617381513119,0.05088791251182556,0.007410145364701748,31255.42905880991,17233.046580314884
0.0,-0.002771606385643068,0.9830569547932916,0.9514288779324712,0.9251159498616567,0.8982518170534232,0.8543927205154654,-0.010963469146609839,-36.1532439720096,6.170039961530733,-14.991602005239432,42.32328393354033,-25.33794403076172,-25.699429512023926,-25.518686771392822,-0.36148548126220703,-0.0008573580416850746,-0.0037508299574255943,0.037675000727176666,0.03861770033836365,-0.00299738347530365,-0.0028648613952100277,0.037332095205783844,0.035791218280792236,574.0072856494477,35672.5964339029,0.0010838076705113053,395.0099295177168,35838.811693804506,0.0011080775875598192,0.05535435676574707,0.00547722727060318,30974.04034419374,18643.209537790823
0.0,-0.01824550306063313,-0.03855376810660144,0.12130668715636134,0.1959374174022534,-0.021875525504814086,-0.1589411946708057,0.0,-41.20784123661565,-1.3689672935191197,-21.288404265067385,39.83887394309653,-25.780222415924072,-25.582966804504395,-25.681594610214233,0.19725561141967773,0.003811392467468977,0.0013330163201317191,0.03725777938961983,0.035182785242795944,0.0013823604676872492,0.003937677945941687,0.03689314052462578,0.03723616153001785,444.13326096932724,35799.43667200197,0.0010588051518425345,497.3088235261783,35866.78604350348,0.0010812749387696385,0.05043845996260643,0.00825211126357317,30465.54698994819,18744.705720148722
0.9667838555362609,0.9324024979868496,0.758984571695299,0.47681942636021374,-0.0646572985136048,-0.2608074940072053,-0.4919512191290215,-1.0,-38.17222717524788,3.4454211272281157,-17.363403024009884,41.617648302476,-24.414312839508057,-24.275641441345215,-24.344977140426636,0.1386713981628418,-0.004186403006315231,0.0022754555102437735,0.04219311103224754,0.042613063007593155,0.0017318009631708264,-0.00452236644923687,0.04180004820227623,0.04433457925915718,325.2320496737837,35828.23088820128,0.001045911223627627,294.2319607480406,35868.44132580308,0.001061216345988214,0.05724363029003143,0.010328778997063637,31046.80086553133,17586.680458408046
-0.9623319003452379,-0.9661918236051266,-0.9234330610237683,-0.7045671631288517,-0.4799520018698936,-0.36374719844916414,0.7258403406838551,0.9810250907608972,-38.21826340668787,1.6997214130272482,-18.25927099683031,39.917984819715116,-24.339447021484375,-24.359076023101807,-24.34926152229309,-0.01962900161743164,-0.0036955801770091057,-0.0030067036859691143,0.04374098777770996,0.04178261384367943,-0.004728293977677822,-0.0008475003996863961,0.04382111877202988,0.0414944551885128,280.95409501237305,35825.35876301995,0.0010712078073993325,321.17731058324057,35848.73428635814,0.001094232895411551,0.061664652079343796,0.007897320203483105,30475.560498084116,18439.23000476359
0.06232014688750142,0.0,0.4063394613606324,0.3791820306517259,-0.20185329895273066,-0.08783696061778135,0.14655830491907973,0.0,-37.20218227965586,0.74425228638205,-18.228964996636904,37.94643456603791,-24.50307607650757,-24.64371919631958,-24.573397636413574,-0.14064311981201172,0.001993817975744605,-0.004274990409612656,0.04074127972126007,0.04316850006580353,0.0011449723970144987,0.004496525973081589,0.04089999571442604,0.041692912578582764,337.4828717044913,35836.001217055105,0.001082632807083428,290.3783204167284,35852.766891785825,0.001073365332558751,0.058080386370420456,0.005286506377160549,31234.570419625066,17474.139558534294
0.6999628799389787,0.9925900391452004,0.19200604803298263,-0.2383258090531397,0.21900584286593916,0.44828615251006754,-0.19955779076340752,-0.4864722480210968,-42.13313040143311,1.7772652186174014,-20.177932591407853,43.91039562005051,-24.568002223968506,-24.622516632080078,-24.595259428024292,-0.054514408111572266,0.0010408882517367601,-0.004516760818660259,0.04053161293268204,0.04276345297694206,-0.0029187544714659452,-0.0036253801081329584,0.04200335964560509,0.04078594222664833,262.01689266240373,35834.927470281706,0.0010745642939582467,245.7165863351184,35867.01467170627,0.0010766014456748962,0.05871236324310303,0.004874724894762039,31225.956372475484,18164.543889270728
-0.9753083840982226,-0.979630681224191,-0.8731638063283642,-0.6790071786559595,-0.5870502974213636,-0.5363780728188422,-0.367231375633452,1.0,-32.19402746795025,1.391410441348654,-15.401308513300798,33.5854379092989,-24.533424377441406,-24.53662872314453,-24.53502655029297,-0.003204345703125,-0.004122890532016754,-0.0005136535037308931,0.04274260252714157,0.040948014706373215,-0.004691562615334988,-9.312709153164178e-05,0.04274940490722656,0.04085100069642067,271.10224166028206,35722.14698911517,0.0011258196318522096,309.8557529248278,35866.652638938,0.0010749590583145618,0.05948146432638168,0.009068935178220272,30275.703593262904,18316.329315969455
0.8276435252781665,0.8216234855482979,0.594131478320274,0.32413692711791314,-0.23278344678175272,-0.6301547540365194,0.27883969607376985,-0.018433108717653978,-31.912532550285047,2.6947420570472502,-14.608895246618898,34.6072746073323,-24.724183082580566,-24.516661167144775,-24.62042212486267,0.20752191543579102,0.0023877816274762154,-0.0024795159697532654,0.04088175669312477,0.041066501289606094,0.002472503110766411,0.004012253135442734,0.0422469824552536,0.04156355932354927,310.29903399908113,35729.175495034884,0.0010652394266799092,291.8258245980508,35858.790176235256,0.001064474694430828,0.056242309510707855,0.011236603371798992,30764.248251793277,17822.461501762165
0.025524393381574684,-0.020872908660566396,-0.006806453883844155,0.15748706443654012,0.21983140300756904,0.11481426431438874,-0.007962524578345787,0.0,-37.16215651757696,-2.1458833895799216,-19.65401995357844,35.01627312799704,-24.746320247650146,-24.642364978790283,-24.694342613220215,0.10395526885986328,0.003154229838401079,-0.003288703039288521,0.03998320549726486,0.04163019359111786,-0.0012897261185571551,-0.004454173147678375,0.040986593812704086,0.041620977222919464,507.42507871817276,35827.87103660379,0.001062398194335401,348.09949311271924,35852.908594883236,0.00109473813790828,0.05513171851634979,0.007432153914123774,31252.57576652035,17259.340891099284
0.9738463055156753,0.9346134014281132,0.9386566494652726,0.43701092697402344,-0.2889880778302439,0.030915741316580703,-0.1985328247231356,-0.7663868296778542,-38.31178874149094,4.152427944272517,-17.079680398609213,42.46421668576346,-24.72329616546631,-24.706852436065674,-24.71507430076599,0.016443729400634766,0.00018408936739433557,0.004573987331241369,0.04010334238409996,0.041726261377334595,0.004609484225511551,-2.065923581540119e-06,0.04189031198620796,0.040088068693876266,386.0506776741909,35851.55364035007,0.0010675020748749375,315.49618802258846,35858.72481213024,0.0010557969799265265,0.05791093409061432,0.005418167449533939,30977.8732488157,18345.370634906496
0.4361436303567369,0.6923481536445435,-0.08810709785411334,-0.15139627172088077,0.4278693035458685,0.45670629499931814,-0.09287994794387022,-0.11611616484383425,-41.247823266091984,2.6679055383422963,-19.289958863874844,43.91572880443428,-25.18501043319702,-24.755711555480957,-24.97036099433899,0.42929887771606445,0.003339415416121483,0.0027167797088623047,0.03967653587460518,0.037916138768196106,2.2689961042487994e-05,0.004581613466143608,0.03987985476851463,0.041639622300863266,274.70794357257,35864.64016969603,0.001075674663297832,178.29247030248862,35852.21349027665,0.001083160750567913,0.05557739734649658,0.007346351630985737,30473.81989086934,18480.426070085825
-0.07320908091919302,-0.08564287417325187,0.2720205312759774,0.37754672763668745,-0.029929151620768812,-0.30815780036775636,-0.23426228910532043,0.0,-36.2291664041399,0.04263532067568576,-18.09326554173211,36.27180172481559,-24.658820629119873,-24.467391967773438,-24.563106298446655,0.19142866134643555,0.0008371237199753523,0.004583466798067093,0.04067695140838623,0.04176601395010948,-0.004569458309561014,0.0012866300530731678,0.042483795434236526,0.041802700608968735,281.5529897610453,35877.09466209445,0.0010843913769349456,369.7137992931539,35842.05922721331,0.0010715537937358022,0.05947079509496689,0.005556841380894184,30976.544594436527,18532.29372484765
1.0,0.954115256284375,0.17808988735109316,0.024087092162725254,-0.13465697720083397,-0.07510129479274208,-0.5624148137079742,-1.0,-37.67909405133889,7.400358303181349,-15.139367874078772,45.07945235452024,-24.75794553756714,-24.613845348358154,-24.685895442962646,0.14410018920898438,-0.0009040592703968287,-0.004449282772839069,0.04026481509208679,0.04125121608376503,-0.00398383941501379,0.002445065416395664,0.0411062091588974,0.041770342737436295,359.58983253599973,35863.809455649425,0.0010740652214735746,404.39643783661944,35836.12922860447,0.001066284952685237,0.058168403804302216,0.005794878583401442,30730.91176844524,18540.421735255874
-0.01354346942302196,0.1029341861504093,0.13287908584645985,0.16057154259478962,0.18332889676833275,0.003730050545717567,-0.3463747142052644,0.0,-39.03139630939967,-0.6952175226334703,-19.86330691601657,38.3361787867662,-28.64473819732666,-26.061339378356934,-27.353038787841797,2.5833988189697266,0.002262774156406522,0.0018314351327717304,0.026655718684196472,0.025440827012062073,0.003950076177716255,0.0005709308315999806,0.03601773455739021,0.034109413623809814,415.8083694498156,35871.71952773836,0.0010810743551701307,986.3216590469902,35565.29392779177,0.0010625999420881271,0.03742029517889023,0.0047768899239599705,30475.242895634092,18439.679020545667
0.9877171556079265,0.9765271202606631,0.7912981476824467,0.2801349182504074,-0.08667897175015266,-0.29281354926979763,-0.46111433189361,-1.0,-39.21009637304536,5.976715242226987,-16.616690565409186,45.18681161527235,-28.405721187591553,-27.484731674194336,-27.945226430892944,0.9209895133972168,-0.0028158966451883316,0.0010258457623422146,0.0268858615309,0.0266778115183115,0.0027605441864579916,0.0019323030719533563,0.030552595853805542,0.02897803485393524,437.4114049609628,35854.89223789714,0.001098007895052433,672.9382824200313,35802.05605106242,0.0011430028825998306,0.03607087582349777,0.006834400352090597,31109.01627626204,17823.227986929604
0.019135937547044877,0.0,-0.09275200362457688,0.06224432385218301,0.23334089026011468,0.06877505951067886,-0.05555818169804527,0.0,-42.5132242458173,-0.9643104644502785,-21.73876735513379,41.54891378136702,-28.60481023788452,-28.10277223587036,-28.35379123687744,0.5020380020141602,-0.0026467011775821447,-0.001224038191139698,0.026901397854089737,0.025429658591747284,0.003112955018877983,-0.00022361474111676216,0.02824941836297512,0.027204005047678947,385.31560352350294,35814.400226424856,0.0010755849070847034,277.4895245863598,35814.6692855698,0.0011038879165425897,0.03688883036375046,0.00574389286339283,30467.7845047814,18662.873673809616
0.5235327627986974,0.375655714638228,0.7225716987681954,0.4660219892613367,-0.20919848523463752,-0.35850852624251406,0.2533108700845277,-0.2919438690387661,-33.66858355614352,4.151042421723616,-14.75877056720995,37.81962597786713,-28.85716199874878,-28.104655742645264,-28.48090887069702,0.7525062561035156,0.002457711147144437,-0.001472156960517168,0.025242170318961143,0.02560555562376976,-0.0025341748259961605,0.001816864125430584,0.027399182319641113,0.02804851531982422,321.268504868898,35816.21136974662,0.0010888163233175874,252.56481555792908,35857.447120244964,0.0010745828039944172,0.03455871716141701,0.0064981007017195225,31050.140099719785,17600.462937509987
