0.004881599345299543,0.0,-0.004176067769635139,0.19862742922359614,0.28690188794126104,0.12054033506853395,0.009644013618743674,0.0,-167.02663448568921,-146.8399835361608,-156.933309010925,20.186650949528428,-20.72922706604004,-20.747404098510742,-20.73831558227539,-0.018177032470703125,0.0033166445791721344,-0.006559653673321009,0.0629722848534584,0.0665939673781395,0.003659167792648077,-0.0063689276576042175,0.06284965574741364,0.06644508242607117,223.56881947122204,35820.67526813613,0.001040349598042667,218.12320576102172,35810.696155946745,0.0010606945725157857,0.09078674763441086,0.01223502866923809,30535.550058624405,19161.56927453549
0.9785982478303051,0.9692427965172753,0.9522706774835833,0.4131166415476437,-0.0019251086088467595,-0.1085082860548165,-0.3725426387134614,-1.0,-166.8730250297442,-139.10405093889818,-152.9885379843212,27.76897409084603,-20.74782133102417,-20.757603645324707,-20.75271248817444,-0.00978231430053711,-0.001641605980694294,-0.0071378424763679504,0.06397091597318649,0.06536245346069336,0.005786548368632793,0.004529283381998539,0.06615549325942993,0.06299750506877899,196.9802586284556,35828.3507197049,0.0010343422181904316,187.96928550362995,35811.806611889966,0.0010428932728245854,0.091653972864151,0.011708098463714123,30765.71433325942,17911.84506357897
-0.007212176728796324,0.009206340889622855,-0.03609690142799464,0.06503487615175407,0.1716061826051336,0.1307561799827447,0.0015962027554285996,0.0,-170.39417189959667,-144.13490012361748,-157.26453601160708,26.259271775979187,-20.779824256896973,-20.76115846633911,-20.770491361618042,0.018665790557861328,-0.003298209747299552,-0.006467104889452457,0.06459926813840866,0.06426974385976791,0.006750244647264481,-0.0028439071029424667,0.06463222950696945,0.06450876593589783,197.43350141838766,35811.959870765335,0.0010456530144438148,198.22889781728404,35809.88656053602,0.001049057231284678,0.09102436900138855,0.013147488236427307,30518.509667232134,19517.184929766663
0.05836308086620054,-0.02118157642092035,0.6127397925233486,0.47813164203895175,-0.1499344924822302,-0.3801930082766276,0.1698016088646287,0.0,-165.36469984463895,-141.06670275970117,-153.21570130217006,24.297997084937776,-20.755722522735596,-20.779919624328613,-20.767821073532104,-0.024197101593017578,0.006883957423269749,0.0025362190790474415,0.06642824411392212,0.062740258872509,0.00024464947637170553,-0.007314691320061684,0.06294133514165878,0.06588631868362427,179.90474098830805,35823.97430822241,0.0010408783564344049,205.4607247023779,35820.95476892094,0.0010453229770064354,0.09083712100982666,0.013039628975093365,30754.61075246323,18019.217297691535
0.3561223473757699,0.35149295939759156,-0.1053373850808351,-0.15815523064923914,0.34189166936821186,0.4372786027275197,-0.06553050640547597,0.0,-171.04641319363674,-141.94707691852722,-156.49674505608198,29.099336275109522,-20.78670024871826,-20.802061557769775,-20.79438090324402,-0.015361309051513672,0.006986009888350964,0.0019041545456275344,0.0660974532365799,0.06262464076280594,-0.002342047169804573,0.006912689656019211,0.062363676726818085,0.06611499190330505,172.08038831331518,35824.96529271925,0.0010551620507612824,200.65785626804498,35817.71381875547,0.0010596518404781818,0.09021985530853271,0.01384036336094141,30749.818692737892,18264.600962757504
-0.009383985426035139,0.0,0.19846948186863508,0.45482168812723883,0.3385233018800646,0.08142919301803936,0.05844093711301346,0.0,-166.85635017751434,-145.7210294390083,-156.28868980826132,21.13532073850604,-20.7497239112854,-20.736730098724365,-20.743227005004883,0.012993812561035156,-0.0073228199034929276,-0.00031646029674448073,0.06612612307071686,0.06315137445926666,-0.006131734699010849,-0.004042160697281361,0.06643981486558914,0.06301993131637573,180.69812448554615,35829.88672894673,0.0010440009646117687,209.20149057278863,35830.0407217527,0.001051326747983694,0.09007221460342407,0.014708987437188625,30748.150742837403,18439.54633586861
0.6097909365865708,0.7428867164552393,0.6411680030011984,-0.20654764970006548,-0.09811452333879866,0.42631917649761075,0.19761036828733425,-0.5695922151329241,-168.4822635145716,-140.83254784170964,-154.6574056781406,27.64971567286196,-20.777969360351562,-20.784947872161865,-20.781458616256714,-0.006978511810302734,-0.006960034370422363,-0.002153801266103983,0.06621698290109634,0.06262722611427307,-0.002119898097589612,0.007002260070294142,0.06249304860830307,0.06623902916908264,175.96261869595844,35812.0673561243,0.0010443240171298385,204.20935554907203,35814.52252151704,0.0010428702225908637,0.09040661156177521,0.013453016988933086,30751.000130287528,18144.368003590753
0.003096014947036486,0.0,-0.00822974003539087,0.11363954906851764,0.20582690885303273,0.10731889136732675,-0.019093272870912115,0.0,-168.36585608546687,-146.7662127244747,-157.5660344049708,21.59964336099216,-20.905349254608154,-20.90951919555664,-20.907434225082397,-0.004169940948486328,-0.00021021075372118503,-0.007164807990193367,0.06222336366772652,0.0647701770067215,0.004014921374619007,-0.005960347130894661,0.061809979379177094,0.06510290503501892,188.67391423331387,35823.247868602084,0.0010383184999227524,202.54024245256065,35826.00657074926,0.0010596568463370204,0.08972645550966263,0.011387322098016739,30767.258383589968,17786.37560833959
0.9803420693785534,0.9927025908439395,0.9194676571846825,0.3647770316123041,-0.04536082294619487,-0.1136842583403172,-0.35167628011288615,-1.0,-167.42414556536949,-140.04179484315992,-153.7329702042647,27.382350722209566,-20.847032070159912,-20.84402084350586,-20.845526456832886,0.0030112266540527344,0.004332150798290968,0.00579787278547883,0.06470084190368652,0.06316220760345459,-0.00034135853638872504,0.007262132596224546,0.06244998052716255,0.06542859971523285,176.59623113356298,35810.96430499575,0.0010368576040491462,169.88585660793763,35816.551762626215,0.0010436036391183734,0.09033522009849548,0.013325509615242481,30517.585917055767,18813.363059577714
-0.9946340309524836,-0.9788272462895445,-0.9654260977864043,0.2180561474227205,0.506704076421196,0.6277842903014366,0.6973041219033966,0.9579279648937469,-169.83166717124521,-143.15337403638748,-156.49252060381633,26.67829313485774,-20.882034301757812,-20.8893084526062,-20.885671377182007,-0.007274150848388672,-0.0046173990704119205,-0.005513978190720081,0.06459931284189224,0.06274715065956116,-0.007196154445409775,0.00037744909059256315,0.06484940648078918,0.06237761303782463,218.61085879699613,35815.32326914021,0.0010484762024134398,190.08688528006462,35824.881134082934,0.0010479881893843412,0.08999786525964737,0.013190561905503273,30760.473134316755,17899.89778962486
-0.14750621255979718,-0.23968150669222957,0.2954698167674885,0.6604181839817426,0.2669947783955411,-0.16295553091442383,0.04903572924019395,0.0,-163.69477047467458,-140.94161218352485,-152.3181913290997,22.75315829114973,-20.289738178253174,-20.22933006286621,-20.259534120559692,0.06040811538696289,-0.0018683223752304912,-0.007523462176322937,0.06746844202280045,0.06886608153581619,0.005992706399410963,0.005004589911550283,0.07022688537836075,0.06702891737222672,168.750204165625,35810.780561712665,0.0010417577577754855,188.87860068204998,35824.61609315005,0.0010607934091240168,0.09646964073181152,0.012326995842158794,30766.17292964874,17859.438448854704
0.13540622972138938,0.12120953300933965,-0.08822940996376745,-0.016079613916338553,0.35990084743256817,0.4206153746731023,0.0572986900933653,0.0,-171.64849460075567,-143.49552433290467,-157.57200946683017,28.152970267851003,-20.324599742889404,-20.480327606201172,-20.402463674545288,-0.15572786331176758,0.005888156592845917,-0.004902261309325695,0.06692337244749069,0.06886502355337143,-0.007523283362388611,0.0009043398895300925,0.06777872890233994,0.06558658927679062,186.00127354421537,35806.28218732715,0.001038011978380382,177.53755120026787,35819.0942987188,0.0010494320886209607,0.09470914304256439,0.012845834717154503,30763.289589657565,18448.87615775109
-0.0017907744822614488,0.0038397507791373057,0.12643508078366494,0.30397437596935417,0.28910769466839753,0.11284329442160146,0.013976324784774063,0.0,-165.00649820233355,-142.85699801580847,-153.931748109071,22.149500186525074,-24.1579270362854,-22.64104127883911,-23.399484157562256,1.516885757446289,0.0015452656662091613,0.004701638128608465,0.04341282695531845,0.043928783386945724,0.0011467610020190477,-0.005786544643342495,0.05056101828813553,0.05340885743498802,284.4178893650785,35818.93360796083,0.0010420025791972876,258.394963826125,35818.2354913938,0.0010557054774835706,0.06130429357290268,0.008029005490243435,30765.117845934834,17959.355845010465
0.9668726101849312,0.9942460655276768,0.6957032483584159,0.21084633818673768,-0.0934929209534377,-0.24945915850050415,-0.49780050757074923,-1.0,-168.93974531659228,-141.01757151742748,-154.97865841700988,27.922173799164796,-23.232100009918213,-23.512561321258545,-23.37233066558838,-0.28046131134033203,0.004494992550462484,0.0031690846662968397,0.049772217869758606,0.047365952283144,0.0053183697164058685,-0.0005472171469591558,0.0478370226919651,0.046227362006902695,203.1066001692544,35816.28676978486,0.0010420548496767879,184.15888896039124,35814.55546223634,0.0010539180366322398,0.06857001036405563,0.00984683632850647,30757.92815806368,17919.92086953294
0.014012727471560892,-0.011599293350222828,-0.009570862312579448,0.1667870826013862,0.2784900616493713,0.11266806600947094,-0.04966161171531558,0.0,-167.59768987822525,-148.18852386765508,-157.89310687294017,19.409166010570175,-25.467944145202637,-26.000070571899414,-25.734007358551025,-0.5321264266967773,-0.0032094758935272694,0.0027932454831898212,0.03696175664663315,0.038144297897815704,-0.0038007753901183605,-0.001225227490067482,0.036315515637397766,0.03430863097310066,173.49248552955336,35815.59382634954,0.0010563712567090988,202.19768307395094,35834.18116480699,0.0010829281527549028,0.05262719467282295,0.007186240516602993,30957.579362486962,18718.227129602652
0.7821444119633622,0.7648637455698972,0.9102865539633768,0.6970536513993535,0.06893318113247787,-0.2629550261098345,-0.3994139091507102,-1.0,-166.8111123254741,-140.59262510394984,-153.70186871471196,26.21848722152427,-26.623101234436035,-26.80842876434326,-26.71576499938965,-0.18532752990722656,-0.003724114503711462,-9.551593393553048e-05,0.03361048176884651,0.0321342870593071,0.0033776150085031986,0.0013905179221183062,0.033111561089754105,0.031233439221978188,160.89427084880174,35819.00780383418,0.001074932748451829,196.19440329191232,35845.97289654844,0.0010735942050814629,0.045839786529541016,0.007499789819121361,30745.909486327328,18463.298129830284
-0.0074992641511630155,0.01008692526043708,-0.05037007264988075,-0.040245535959750944,0.14778854042999556,0.14224385612922097,-0.011498735742429878,0.0,-170.81264699811425,-144.75038082964795,-157.7815139138811,26.062266168466294,-24.162931442260742,-23.647637367248535,-23.90528440475464,0.515294075012207,-0.0022984398528933525,0.004349209368228912,0.042467668652534485,0.04479711130261421,0.004499776288866997,-0.002716661896556616,0.04597356542944908,0.04665127024054527,256.66318812769396,35818.018547380125,0.0010654323268681765,250.91177885070934,35815.70303642194,0.0010533446911722422,0.06091154366731644,0.008277413435280323,30774.32894337978,18051.65841737194
-0.09865634140536986,-0.10815584476277969,0.26908980127682025,0.5248148149604422,0.21855110743184467,-0.10094522168759729,0.04298886789683032,0.0,-165.50104572886846,-143.68405869813665,-154.59255221350256,21.81698703073181,-22.670836448669434,-22.146456241607666,-22.40864634513855,0.5243802070617676,-0.003916285932064056,-0.00441586971282959,0.05266796797513962,0.05096812546253204,-0.0032366751693189144,-0.0053546796552836895,0.05544786900281906,0.05465099960565567,246.11534947726625,35817.97800148112,0.0010470337001606822,264.20108922022797,35830.38364682333,0.0010625951690599322,0.0732046365737915,0.010776999406516552,30761.466980373152,18256.877502991745
0.4601281247636513,0.4741897401953511,0.012507929430255596,-0.2674403652586865,0.3046788486555179,0.41741394307340307,0.046333578575233236,-0.16746471206862057,-168.93559860501608,-141.12666029761573,-155.0311294513159,27.808938307400354,-19.353816509246826,-19.235767126083374,-19.2947918176651,0.11804938316345215,0.006388331297785044,0.005693497136235237,0.07747361809015274,0.07435654103755951,0.00789337232708931,0.003747978713363409,0.07916826009750366,0.07469987869262695,194.41253078184513,35825.08566461374,0.0010582716204226017,180.30895433445207,35821.74224251356,0.0010552085004746914,0.10713355243206024,0.015257789753377438,30759.157391921257,17882.72600838474
0.038405194316103314,0.0,0.03400167523307883,0.2365889099015063,0.2886592082123317,0.12087625244989497,-0.006194864532595212,0.0,-164.17746824217534,-141.5354042108654,-152.85643622652037,22.64206403130993,-20.88811159133911,-21.184921264648438,-21.036516427993774,-0.29680967330932617,-0.00131824123673141,-0.00710220355540514,0.06279265880584717,0.06446310132741928,-0.0003166348906233907,-0.006970534101128578,0.060270484536886215,0.06269720196723938,136.49920300862834,35812.902424046275,0.001028778380714357,163.7038347981585,35821.24441674868,0.0010695154778659344,0.0900726467370987,0.011437985114753246,30766.6099331349,17830.85724144152
0.8730915710354064,0.8894859850134457,0.8927338449868796,0.4637429931627125,-0.01940419778777197,-0.215250008872937,-0.370191774958506,-1.0,-167.85125920960098,-138.70921438274377,-153.28023679617237,29.142044826857216,-24.652774333953857,-24.566738605499268,-24.609756469726562,0.08603572845458984,-0.004663821309804916,0.00018398543761577457,0.04205695912241936,0.0404340960085392,0.002137342467904091,0.00422747852280736,0.04179193824529648,0.041533373296260834,120.09542111861066,35845.14027175436,0.0010788971558213234,179.98820844604285,35829.1303459524,0.0010598257649689913,0.057379625737667084,0.00978789571672678,30498.87600023612,18901.406703836426
0.9576467450574147,0.9624117965622387,0.7996681566991637,0.6597122521590043,0.6536745161179895,0.5320754858086669,0.23705305381260244,-1.0,-167.6762139710176,-148.5224838237399,-158.09934889737875,19.153730147277713,-25.071899890899658,-25.357933044433594,-25.214916467666626,-0.28603315353393555,0.004418946802616119,-0.00040577651816420257,0.03997873142361641,0.0386311300098896,-0.003384239040315151,-0.0026325094513595104,0.03892818093299866,0.03712569177150726,169.2340484777465,35839.31843545521,0.0010735599789768457,175.69172836268748,35825.42849562737,0.0010870244586840272,0.05459578335285187,0.009529647417366505,30496.96851252724,19790.459477139644
0.895646475710735,0.7371304177627911,0.9337529078611957,0.5952936649703412,-0.14542258778282718,-0.3828760948497899,-0.4127960198621756,-1.0,-163.73248902630377,-137.89241373649855,-150.81245138140116,25.840075289805213,-24.389309883117676,-24.085242748260498,-24.237276315689087,0.30406713485717773,-0.000357343495124951,-0.004806065931916237,0.04174555838108063,0.04328753054141998,-0.0019421756733208895,0.004624278750270605,0.042726825922727585,0.04530954360961914,198.2505572645161,35822.326459775126,0.0010461803758516908,232.70694374355062,35807.146825008356,0.001056020730175078,0.059949878603219986,0.007561297621577978,30767.47106384102,17777.384993925392
-0.0006626497058120611,0.09812462525701272,-0.10540289472882607,-0.1557049889792184,0.22835196893225235,0.2564223761872002,0.030177632959229928,0.0,-172.4867239935934,-145.076258101939,-158.7814910477662,27.410465891654383,-23.1319522857666,-23.453621864318848,-23.292787075042725,-0.3216695785522461,0.004243102855980396,0.003539914032444358,0.05019058659672737,0.04808593913912773,-0.0018941775197163224,0.005039505194872618,0.045959461480379105,0.04871895909309387,194.35885300713804,35836.40562913321,0.0010636693332344294,220.01378234060238,35822.78002795496,0.0010840225731953979,0.06949766725301743,0.009918691590428352,30758.070670664572,17923.39200548286
-0.1934657782952416,-0.21787657963604584,0.16040291402620255,0.4591487526261352,0.20545431426273925,-0.06325781171247502,0.01628197826302169,0.0,-165.3805958428698,-144.44897560571493,-154.91478572429236,20.931620237154874,-23.295745849609375,-23.19586992263794,-23.245807886123657,0.09987592697143555,0.005475381389260292,5.515813973033801e-05,0.049273066222667694,0.0471605509519577,-0.002399713732302189,0.004989377222955227,0.04736420512199402,0.05016806349158287,208.37355189226005,35825.34726468238,0.001034900196827948,174.6992515052026,35809.29943400262,0.0010674583027139306,0.06730380654335022,0.01102966908365488,30745.794219401258,18490.919176452604
0.002024718981607396,-0.0046066196855095234,-0.05394030649241085,0.7863955124339425,0.5826693120488329,-0.5699494539380248,0.2757174773975938,-0.0031650093761075304,-171.5765133668514,-142.34709833893743,-156.96180585289443,29.229415027913973,-23.081748485565186,-23.095531463623047,-23.088639974594116,-0.013782978057861328,0.0026986156590282917,-0.004880573600530624,0.04810062050819397,0.05073109269142151,-0.003886999562382698,-0.004050460644066334,0.05027806758880615,0.048409007489681244,228.59754652901677,35817.602110016735,0.0010687202448025346,195.28811281457644,35809.431291602436,0.0010539499344304204,0.06917425990104675,0.009429898113012314,30771.71386400936,18520.33781794034
-0.008467168786809504,0.0,0.004592082549819576,0.16756650049905314,0.2987378242655442,0.15173926381426078,-0.06126081899870828,0.0,-165.27747301385443,-144.6577421493481,-154.96760758160127,20.619730864506323,-23.302664756774902,-23.315911293029785,-23.309288024902344,-0.013246536254882812,-0.0015182879287749529,0.00524948351085186,0.046816591173410416,0.04952600970864296,-0.0008298344328068197,0.005389346741139889,0.04683149233460426,0.04936927556991577,232.1817540943448,35814.64754417662,0.0010447487002238631,214.63412926570902,35829.76148735205,0.0010811196407303214,0.06763114035129547,0.009063159115612507,30773.921167738514,17785.270720951547
0.9935332111851841,0.9983139750911527,0.8746430506413795,0.39878828694029256,0.018054855890524024,-0.11729836949919176,-0.4327412645645884,-1.0,-167.94121292023212,-137.68117476498963,-152.81119384261086,30.260038155242484,-23.733015060424805,-23.84812355041504,-23.790569305419922,-0.11510848999023438,0.004551908001303673,-0.0024768346920609474,0.045668888837099075,0.04605419188737869,-0.002736649475991726,0.004345817491412163,0.04401373863220215,0.0464668869972229,170.87388293452776,35825.449779749455,0.0010575564811006188,133.74149078966477,35821.9777035579,0.0010556674096733332,0.06380422413349152,0.009566912427544594,30954.374562606663,18003.095339174663
-0.012484325982368392,0.0031836399465959325,-0.06432380134384018,0.028218175939776158,0.13977521924670655,0.0947876693250691,-0.0009256318954384835,0.0,-168.07527415229083,-145.64077412850133,-156.85802414039608,22.434500023789496,-24.21245813369751,-24.24802303314209,-24.2302405834198,-0.03556489944458008,-0.0013655648799613118,0.004700327292084694,0.04217956215143204,0.04458620399236679,0.0024024550803005695,0.004255549516528845,0.0434579998254776,0.04298378527164459,158.34838010628357,35819.06832354933,0.0010789212537929416,173.57792802238157,35831.72375942983,0.001085152616724372,0.06093185395002365,0.008077728562057018,30771.23767918451,17723.01574755558
0.03654636718761106,-0.11796509003660419,0.582943112516982,0.5579894086950535,-0.10817437223596105,-0.3142793331048684,0.15638702662135218,-0.12520874667917703,-167.0367262836976,-141.27315573813127,-154.15494101091443,25.763570545566324,-24.22788143157959,-24.172916412353516,-24.200398921966553,0.05496501922607422,0.002937029115855694,-0.003948608413338661,0.042249295860528946,0.0443660244345665,0.004113935865461826,0.002764577977359295,0.04472808539867401,0.042432405054569244,192.51544378107954,35814.775299327746,0.0010433400748297572,253.4579707742555,35825.41297882645,0.0010534561006352305,0.060552626848220825,0.008046765811741352,30771.469667253838,18192.651106934627
0.21845229850052242,0.22503178357384024,-0.09625422757719498,-0.17945252190405225,0.16936175236902318,0.44048484014666744,-0.08060914621293369,-0.1694396730424852,-173.13146316365743,-140.9323274644118,-157.0318953140346,32.19913569924563,-23.43254327774048,-23.219499588012695,-23.326021432876587,0.2130436897277832,-0.00037805899046361446,-0.0053070103749632835,0.04664674028754234,0.04829629883170128,-0.0055243815295398235,-0.00020370009588077664,0.04976304993033409,0.047517746686935425,182.15442786743407,35839.05621047442,0.0010630445322021842,216.18709619052436,35830.09180982222,0.001077137654647231,0.06726720929145813,0.00865446962416172,30766.220710073496,17899.0135409114
-0.023309178485975655,0.0,0.17930826338432063,0.42109980199381314,0.30805562754330956,-0.014606977353436135,-0.027092303423121855,0.0,-162.95244657893312,-141.2632660255018,-152.10785630221744,21.689180553431328,-21.95087194442749,-21.827564239501953,-21.88921809196472,0.12330770492553711,0.003239056561142206,0.005516626872122288,0.056652892380952835,0.05595424026250839,0.006402075756341219,-0.0010607221629470587,0.05789921432733536,0.05630899593234062,194.81464354612726,35820.755760383814,0.0010423818603157997,162.72608515420305,35809.426614013304,0.0010610639583319426,0.07959675043821335,0.01098536141216755,30763.593139266195,18250.149312374713
0.9458768008810994,1.0,0.6639333090461718,0.15599840247354746,0.24664848272798734,0.4637737784149023,0.12130959622284453,-1.0,-167.69454904383937,-141.40837514230734,-154.55146209307335,26.286173901532038,-19.631427526474,-19.474953413009644,-19.55319046974182,0.15647411346435547,0.007045705337077379,0.0023367260582745075,0.07510139048099518,0.07204444706439972,-0.0008050607284530997,-0.008459918200969696,0.07355042546987534,0.07617872208356857,227.25861814822488,35720.71882390967,0.0011298079043626785,158.51289321647394,35806.14855409422,0.0010408369125798345,0.1035531759262085,0.014833143912255764,30729.48959484959,18046.8268431789
-0.003115982476663264,0.0,-0.02406491307681169,0.11244071327567873,0.20277592642332176,0.11175189501201954,-0.005107064751413315,0.0,-167.94604063333156,-146.32553040204215,-157.13578551768686,21.620510231289416,-21.71499013900757,-23.340601921081543,-22.527796030044556,-1.6256117820739746,-0.0056036775931715965,-0.003379693953320384,0.059366777539253235,0.05630539357662201,-0.0006680019432678819,-0.005385800264775753,0.04721691831946373,0.048733338713645935,166.0810045631673,35824.51457190814,0.0010557796340435743,143.8008740344775,35809.96729654282,0.0010551514569669962,0.08192390203475952,0.01151750236749649,30757.239613374662,17933.706788317333
1.0,0.9873525588239841,0.909552433661549,0.38433959522502864,-0.018509237353195873,-0.03693373830637492,-0.3036369038361787,-1.0,-165.29916029052222,-136.9452574180615,-151.12220885429184,28.353902872460736,-22.01228141784668,-22.11120367050171,-22.061742544174194,-0.0989222526550293,0.0037438306026160717,-0.005100799724459648,0.05453130975365639,0.05725432187318802,0.005055934656411409,-0.003709044773131609,0.05458308011293411,0.05595920607447624,143.05646839310756,35815.192093664926,0.0010415593860670924,136.43635757105744,35826.30235555155,0.0010454260045662522,0.078166164457798,0.010442327708005905,30743.630042848337,18791.077606980245
-0.010150497265100525,0.07680272542560337,-0.05523894629257661,-0.021228266257306394,0.19150753201432763,0.17159179626360166,-0.00020825850865269224,0.0,-172.3744502984179,-145.88678123077722,-159.13061576459756,26.487669067640695,-24.300360679626465,-24.882819652557373,-24.59159016609192,-0.5824589729309082,0.004658286459743977,0.001314438646659255,0.04411643370985985,0.041777465492486954,-0.004470428917557001,-0.0008533408399671316,0.04124835506081581,0.039072033017873764,164.95130973706563,35816.87217383232,0.0010552057065069675,169.26404561848034,35841.14109646543,0.0010713188676163554,0.060124702751636505,0.00926875602453947,30750.482378066747,18281.977325410728
