-0.01193388755340146,0.0,0.28691163806235637,0.3636631573268544,0.047135523839183735,-0.06245787911134687,0.1669811004649262,0.0,-16.31030907404113,17.468039845403865,0.5788653856813681,33.778348919444994,-31.75893545150757,-31.772048473358154,-31.76549196243286,-0.013113021850585938,0.0017403692472726107,-0.0010581128299236298,0.018063202500343323,0.018345095217227936,0.0009418944828212261,0.0018128585070371628,0.018252000212669373,0.018101107329130173,-83.94389306181162,35865.2273398298,0.001129806856624782,-83.68655323236766,35842.302068980694,0.001103067654184997,0.024608640000224113,0.0052767423912882805,30701.807148595963,19848.941474512485
0.9816694186666175,0.8010331588452086,0.37942990320476444,-0.18869891076960169,0.1245255026045956,0.06650490423136168,-0.4045665949705004,-0.5795685188873219,-17.706985242730696,20.251133189441873,1.2720739733555888,37.95811843217257,-31.79868221282959,-31.817917823791504,-31.808300018310547,-0.019235610961914062,-0.0019094739109277725,0.0006517379661090672,0.018209747970104218,0.018034085631370544,0.0019913800060749054,0.0004345017659943551,0.018581300973892212,0.017565706744790077,-104.68048699780348,35845.15131469832,0.0011179674183949828,-56.72423499454481,35846.06713109395,0.001116461120545864,0.024935398250818253,0.0051207090727984905,30458.575296156727,19954.141034255004
0.016565224396255965,0.0,0.11127058475676697,0.2688799243318048,0.23951735671209456,0.1036943398240246,0.03719184943049003,0.0,-14.515722188317483,19.038179119182985,2.261228465432751,33.55390130750047,-31.77424907684326,-31.753065586090088,-31.763657331466675,0.021183490753173828,0.001757448073476553,0.0010171269532293081,0.018669134005904198,0.017662474885582924,-0.0008181240409612656,0.0018739402294158936,0.017673546448349953,0.018743986263871193,-75.16509877441368,35861.30456746695,0.0011276144068688154,-106.65166535185585,35852.78698273226,0.00110580213367939,0.026180081069469452,0.003078404814004898,30478.607674800012,18374.93139463111
0.9918227424997452,0.9563892523377873,0.7738207019375772,0.36485366564305194,0.058547198330565375,-0.24097765826420248,-0.5000402857770571,-1.0,-20.79078398937179,19.4535167385975,-0.6686336253871445,40.24430072796929,-31.747114658355713,-31.755754947662354,-31.751434803009033,-0.008640289306640625,-0.0005925753503106534,0.001950196921825409,0.017700789496302605,0.01874341443181038,-0.002041940577328205,-0.0002297600731253624,0.018669744953513145,0.01773913949728012,-100.22888333946604,35851.28315413474,0.001109427073970437,-96.72606803963723,35841.35457972384,0.0011306253727525473,0.025264399126172066,0.002074415795505047,31238.334723697095,17417.456741867063
0.10609357194336348,-0.0028914298343990985,0.020823374490171215,0.13337585035580166,0.16928763044368594,0.08867990396304787,-0.018520474591415703,0.0,-20.841811808825952,16.4750202035637,-2.183395802631125,37.31683201238965,-31.773877143859863,-31.78490400314331,-31.779390573501587,-0.011026859283447266,0.0020200214348733425,-0.0001821195473894477,0.018488245084881783,0.017853589728474617,-0.0017439479706808925,0.0010580806992948055,0.01800781860947609,0.018290754407644272,-113.85483760563692,35850.79325674289,0.001119110849685967,-80.86408701185819,35841.27805827822,0.0011108057806268334,0.025369351729750633,0.004515430890023708,30465.025113889646,19150.584677047027
0.9694661124163655,0.9396845591420112,0.8657558789201494,0.22789404061339022,-0.19713398516459402,0.1117999925098836,0.067734154944326,-1.0,-21.05970382892309,17.16780269699933,-1.9459505659618799,38.22750652592242,-31.75999641418457,-31.772150993347168,-31.76607370376587,-0.012154579162597656,0.001828949898481369,0.0008882760303094983,0.018716681748628616,0.0176736768335104,0.00200375122949481,0.00039708870463073254,0.01867411471903324,0.017664892598986626,-83.34957266232603,35858.56757913665,0.001112668076530099,-80.97224786717959,35852.65067577756,0.0011150464415550232,0.02615821175277233,0.0032651182264089584,30475.65678505044,18460.468263218154
0.2689579148533859,0.1730320581556039,-0.03719324216239115,-0.2141521373655428,0.09150471680741201,0.09266492386080949,-0.14761501772150043,0.0,-19.843812338707096,17.811889168597986,-1.015961585054555,37.65570150730508,-31.755361557006836,-31.74112319946289,-31.748242378234863,0.014238357543945312,0.0005633753025904298,-0.0019571748562157154,0.017685716971755028,0.01872396096587181,0.0020329293329268694,0.00032259715953841805,0.018725477159023285,0.017743483185768127,-91.37429070220428,35848.09823282185,0.0011142392177134752,-37.423412530175845,35843.469829182264,0.0011177259730175138,0.025272991508245468,0.001972825964912772,31239.74810605721,17427.065298188176
-0.011713714290242313,-0.011660119386992723,0.20573916840508388,0.3261092868518281,0.12367168081884167,-0.0028547024051928105,0.08553014925773295,0.0,-16.10146274771614,18.122306983084542,1.0104221176842003,34.22376973080068,-31.778535842895508,-31.755409240722656,-31.766972541809082,0.023126602172851562,-0.0002029327442869544,-0.002027391456067562,0.017850389704108238,0.018471024930477142,-0.001782699953764677,-0.0010045072995126247,0.01872350089251995,0.017684895545244217,-66.34727752557987,35859.81460653281,0.0011150913778692484,-94.62729479363188,35847.22773937813,0.001114205806516111,0.02551061473786831,0.0016569440485909581,31228.991684569806,17739.604859211475
0.9937835560825818,0.8875164305954598,0.47235049359772463,0.17891098773631067,0.22129224183366697,-0.2058033613387505,-0.6815914515164943,-1.0,-19.48552955299388,17.873848263231565,-0.8058406448811581,37.35937781622545,-31.325490474700928,-31.087687015533447,-31.206588745117188,0.23780345916748047,0.000244977418333292,-0.0021202797070145607,0.018650978803634644,0.01961013488471508,-0.0011007888242602348,-0.0019250961486250162,0.0197921022772789,0.019539861008524895,-91.7852040131805,35844.50242478367,0.0010918903863057494,-110.76858785198795,35833.751398813896,0.0011022464605048299,0.026777224615216255,0.001697904197499156,31234.268234731113,17574.662528120887
0.06152385225912195,0.0,0.10877812535872064,0.17969302469512577,0.17069517421647595,0.09882332910109282,0.025545666696623615,0.0,-16.725660468596004,17.24848584726115,0.2614126893325732,33.974146315857155,-31.191301345825195,-31.163954734802246,-31.17762804031372,0.02734661102294922,-0.001579006901010871,0.0014945629518479109,0.019071539863944054,0.01979009620845318,-0.0014289016835391521,0.0016678102547302842,0.019033730030059814,0.01994476281106472,-85.39033481617105,35854.70340827219,0.0011175076942890882,-81.50855788578627,35834.91357696237,0.0010848159436136484,0.026250716298818588,0.005042582750320435,31271.139599930983,17184.659270701348
0.01353717198865223,-0.028351038356274172,-0.2663182361022566,-0.5705077867690163,-0.6575190461635118,0.5006459247411872,0.4106369554191272,-0.02163950999763324,-17.016796004827597,21.405832376790528,2.1945181859814653,38.422628381618125,-31.149027347564697,-31.110413074493408,-31.129720211029053,0.03861427307128906,-0.0015755747444927692,-0.001506470376625657,0.019924558699131012,0.019125722348690033,0.002161930315196514,0.00044056298793293536,0.020151810720562935,0.01906370185315609,-97.84478905879925,35849.78265141266,0.0010962180094793439,-96.90103726245472,35845.164909751664,0.001118941931053996,0.028208140283823013,0.0031585521064698696,30482.5135491729,18313.997375573115
0.030807572250489308,0.0,0.02422270021217407,0.06359438391251881,0.1282285777461813,0.006470584948551794,-0.11476482911003494,0.0,-20.06943423305472,15.136174833591753,-2.4666296997314845,35.205609066646474,-32.87920951843262,-32.929139137268066,-32.90417432785034,-0.04992961883544922,0.0013836415018886328,0.0011252472177147865,0.01637309230864048,0.015622533857822418,0.0010697436518967152,0.0014383544912561774,0.01611769199371338,0.01569836586713791,-137.92408333791573,35858.48815691579,0.0011558469850569963,-110.8502818317368,35835.63885151368,0.0011283432831987739,0.023375129327178,0.002697085263207555,30479.70186073013,18335.947341285362
0.005075418032887136,-0.06715556870956685,-0.14573144828275497,-0.659763180198923,-0.9567495939153937,0.3854754897087168,0.3530700580924356,-0.017199057666252168,-16.447938343864706,20.90104980444835,2.226555730291821,37.348988148313055,-32.83400297164917,-32.83747911453247,-32.83574104309082,-0.0034761428833007812,-0.0013156896457076073,-0.0012303408002480865,0.01641402766108513,0.015749583020806313,-0.0013926641549915075,-0.0011617718264460564,0.01645488664507866,0.015692204236984253,-97.33508200873638,35857.59169323019,0.0011260396568104625,-154.18639356372842,35853.52626340993,0.001122013432905078,0.023140955716371536,0.0025675517972558737,30482.305392479524,18342.669839112248
1.0,0.730593591601604,0.02383860312948352,-0.20132330446629818,0.22583036511445964,-0.31911443457528005,-0.545187367491753,-0.3072907162477587,-19.82065645118709,18.23915147741559,-0.7907524868857507,38.05980792860268,-30.95282554626465,-31.080682277679443,-31.016753911972046,-0.12785673141479492,0.0017901643877848983,0.001317615737207234,0.02046453393995762,0.019474739208817482,0.0005637547001242638,0.002138652838766575,0.019505729898810387,0.01985805295407772,-102.45153718187397,35846.90703925151,0.001091547543182969,-111.51486984797162,35835.32034680256,0.001103091286495328,0.028982874006032944,0.003386150812730193,30479.48913647485,18350.890052179435
0.18984952079986614,0.0,0.2042271433142828,0.2475418221344618,0.007269912873704459,-0.029565723783542663,0.037697048776230146,0.0,-18.78079590217584,16.346218555243354,-1.2172886734662427,35.12701445741919,-31.150572299957275,-31.12229824066162,-31.13643527030945,0.028274059295654297,-0.0019356367411091924,0.001029294217005372,0.01943938061594963,0.019610323011875153,-0.0011132399085909128,0.0019113632151857018,0.019025810062885284,0.020134486258029938,-101.2896839725954,35854.635463453356,0.0011254771379753947,-77.03148381500297,35837.52787735748,0.0010979791404679418,0.026587558910250664,0.005640174262225628,30932.119263836954,19137.453796777343
0.9763307347237556,0.8295814193442705,0.003398690906107199,-0.042806188279601226,0.14685344343408147,0.17759125823545852,-0.3022783788680007,-1.0,-19.64322365443556,18.59838615434313,-0.5224187500462136,38.24160980877869,-31.110103130340576,-31.1375093460083,-31.12380623817444,-0.02740621566772461,0.00217451062053442,0.00021922370069660246,0.02009335346519947,0.019129136577248573,-0.0009248069254681468,-0.0019947688560932875,0.019581206142902374,0.01952725648880005,-94.9192461674375,35854.19629680606,0.0010902490466833115,-119.29125917573822,35847.379060276515,0.0011082047130912542,0.027647655457258224,0.004202657379209995,30468.742556953443,18778.505465429815
0.013218525339063905,0.0,0.10540215278095615,0.029683181860308827,0.02129582616634318,-0.08870636344622729,-0.07790963238275594,0.0,-14.991275880879812,19.707399631275734,2.3580618751979614,34.698675512155546,-30.951550006866455,-30.892620086669922,-30.92208504676819,0.0589299201965332,-0.0011035538045689464,0.0019409415544942021,0.019413022324442863,0.020527753978967667,0.00121691869571805,0.001912941923364997,0.020294850692152977,0.01992967166006565,-73.73740053400645,35849.79690456869,0.0011148470221087337,-39.629742231875625,35845.86225128998,0.0011189080541953444,0.027269965037703514,0.0037198178470134735,31252.199473594097,17221.704619901007
0.9881523010854261,0.9842806273187684,0.7230240751667842,0.27998643502632226,-0.03806134996796812,-0.11555687468917564,-0.4641975241281794,-1.0,-20.013743106208096,19.478987900963347,-0.26737760262237487,39.49273100717144,-32.54638195037842,-32.61197805404663,-32.579180002212524,-0.06559610366821289,-0.0003252087044529617,0.001830585766583681,0.01617644727230072,0.017065558582544327,0.0014465796994045377,-0.0011635306291282177,0.0162501260638237,0.016748560592532158,-93.19103776142859,35865.6763812272,0.001135770115070045,-132.79864444868687,35852.15623617065,0.001115378923714161,0.023031439632177353,0.0016009380342438817,31235.375702841677,17513.401433220246
0.04464090891070617,-0.01310651656865865,-0.017407037812389115,0.15079164074531315,0.23416470151127322,-0.0157309534033781,-0.06121885829729612,0.0,-17.44166233743846,16.547224561947758,-0.44721888774535046,33.988886899386216,-32.612597942352295,-32.62232780456543,-32.61746287345886,-0.009729862213134766,0.000691993860527873,0.0017085826257243752,0.01647217571735382,0.01652931608259678,-0.0014149961061775684,0.001198735204525292,0.016209419816732407,0.01674927957355976,-143.9981167212748,35837.563481340025,0.0011084191501140594,-132.09580322177564,35851.983393962,0.001135322847403586,0.023688502609729767,0.0021927510388195515,30978.615677623267,19737.331532550725
0.6660338686916611,0.3636927702158176,0.7259680173036581,0.05537099510331396,-0.2799201129871181,0.366836045797592,0.29592071894233163,-0.3487021791290741,-18.08328640281701,17.586860229792478,-0.2482130865122656,35.67014663260949,-32.21609115600586,-32.17022895812988,-32.19316005706787,0.04586219787597656,-0.001461272593587637,0.0012668422423303127,0.01698320358991623,0.01755453646183014,-0.0011957415845245123,-0.0015530064702033997,0.01760168746113777,0.017118506133556366,-146.83654282190352,35856.9974319793,0.0011320571647956967,-116.96414126431428,35862.096260158265,0.0011277009034529328,0.0233402531594038,0.004567121155560017,31269.359822987062,17245.809953728913
0.30089860236136956,0.18186863893100222,-0.08071135564776646,0.053448795787751274,0.4596194176517732,0.3639044678646527,0.09381624038749015,0.0,-21.522648883663578,16.75352216269377,-2.384563360484904,38.27617104635735,-32.27341651916504,-32.334487438201904,-32.30395197868347,-0.061070919036865234,-0.0019043916836380959,-0.00013005034998059273,0.017558429390192032,0.016748640686273575,0.0008008994627743959,0.0017364545492455363,0.01706095039844513,0.01701333373785019,-138.76934996800412,35846.689754775776,0.001119599910452962,-144.93227121184574,35849.37839734361,0.0011232212418690324,0.024059049785137177,0.0038665425963699818,30464.485487159487,18812.725655616
0.020557524084105765,-0.017577482021096883,0.3767744056953105,0.3922723359768473,-0.10364183601194962,-0.11149352369295074,0.012125982154422177,0.0,-14.569918117750262,19.300501990929035,2.3652919365893865,33.8704201086793,-31.756460666656494,-31.531169414520264,-31.64381504058838,0.22529125213623047,0.0013966464903205633,0.001489819958806038,0.018545513972640038,0.01786740869283676,2.7669630071613938e-05,0.0021038884297013283,0.018290674313902855,0.01907634735107422,-110.73319366399615,35855.86165390019,0.001114366576075554,-75.65569646069325,35859.41285987462,0.0011063842102885246,0.02645399421453476,0.0028645906131714582,30484.149957458652,18402.90067462362
0.8934790701994101,0.8152731662864843,0.049906828630275055,-0.20144791111201524,0.34435700260167085,0.48841581626591746,-0.0618033787860065,-0.17870837256439842,-20.635445916870054,17.787078685220763,-1.4241836158246457,38.42252460209082,-31.58043622970581,-31.5494966506958,-31.564966440200806,0.030939579010009766,-0.00026567946770228446,0.0020510207396000624,0.018104271963238716,0.01905026100575924,-0.0010234902147203684,-0.0018331434112042189,0.01875508949160576,0.01854081265628338,-88.99990149154188,35837.47132819742,0.0011119201080873609,-133.7525163513029,35834.12100435796,0.0010986719280481339,0.025887014344334602,0.0016515734605491161,31233.32767224824,17586.352879472848
0.017546685241865714,-0.004676546821375105,0.09402189957038518,0.17476680445203693,0.11445202018184686,-0.026631608848495858,-0.05597839113429148,0.0,-16.008209992818536,18.292376918010234,1.1420834625958491,34.30058691082877,-31.545298099517822,-31.552484035491943,-31.548891067504883,-0.007185935974121094,0.0002980497956741601,-0.0020660480950027704,0.018166396766901016,0.019136996939778328,0.0010211861226707697,-0.001831032452173531,0.01810075156390667,0.01916792057454586,-65.46675765588398,35843.84521053398,0.0011025785934180021,-127.48186185406183,35856.43413623392,0.0011244715424254537,0.025936001911759377,0.0017300553154200315,31236.277738277902,17483.550163939286
0.9873563522047707,0.9724587165178902,0.5583011418320619,0.13031968603272864,-0.20676276870796134,-0.3028363433212325,-0.5269325244933303,-1.0,-19.275025691593044,18.495523897772557,-0.3897508969102432,37.7705495893656,-31.309518814086914,-31.220085620880127,-31.26480221748352,0.08943319320678711,0.0003929897793568671,-0.002112346002832055,0.018646974116563797,0.01968149095773697,0.0009803009452298284,0.0019464208744466305,0.019433706998825073,0.01930437609553337,-105.83850539219392,35840.52972304451,0.0011134238447993994,-86.68444465091713,35840.12479954347,0.0011164146708324552,0.02676699310541153,0.0018707180861383677,31235.537183657518,17495.08467098729
0.09932746067109303,-0.0007966315546633501,0.04312465570177214,0.17966618380283336,0.2555506399114042,0.027877355183223596,-0.10037194309035868,0.0,-20.40574671469949,15.01934784107425,-2.6931994368126198,35.42509455577374,-30.53633213043213,-30.5530047416687,-30.544668436050415,-0.016672611236572266,0.0023370087146759033,-5.5685995903331786e-05,0.021378720179200172,0.020525874570012093,-0.002021466614678502,0.0012067437637597322,0.020757470279932022,0.021071888506412506,-78.66262186805662,35847.02847034384,0.001089013065211475,-133.9690868414361,35849.009105811136,0.0010850845137611032,0.02923572063446045,0.004908413160592318,30466.562053875732,19021.607377667227
0.9672910154059929,0.9566551469667294,0.8493613039651003,0.3230289241401538,-0.28053032097160485,-0.21109637739211812,-0.3529835082256705,-0.8392579377537955,-18.150885297941784,18.815413737059572,0.33226421955889407,36.966299035001356,-30.56680679321289,-30.5708646774292,-30.568835735321045,-0.004057884216308594,-0.0001726662740111351,0.00232856348156929,0.0203747246414423,0.02137906290590763,0.002315288409590721,0.00038227959885261953,0.021427389234304428,0.02030237764120102,-131.29731397669735,35842.95464504244,0.001111961086280644,-61.87250422401386,35849.781439798724,0.0011159530840814114,0.029280830174684525,0.0018831760389730334,31232.652890237823,17581.579394537774
0.045447788092851125,0.0,-0.05650799328893954,-0.05829860833639644,0.09493281502841727,0.08239296155429598,-0.0041442328615382,0.0,-18.94737945739712,17.66319547365501,-0.6420919918710553,36.61057493105213,-30.469954013824463,-30.460517406463623,-30.465235710144043,0.009436607360839844,-0.001368288416415453,-0.001926787314005196,0.021357154473662376,0.020874034613370895,0.0009236576734110713,-0.002185367513448,0.02050371654331684,0.021756816655397415,-118.6118616436832,35851.07071655993,0.0011049386812373996,-75.94640440668012,35852.79190267018,0.0010896334424614906,0.03053293190896511,0.0032421157229691744,30485.23434326087,18547.464122904843
-0.03764879769204674,0.0,0.3363212822812072,0.46104983351189505,0.11539784817471985,-0.007810923598046249,0.1193762151321458,0.0,-16.612090440778104,18.902910656558277,1.1454101078900862,35.51500109733638,-32.5187873840332,-32.582645416259766,-32.550716400146484,-0.0638580322265625,-0.0014511538902297616,0.0011814396129921079,0.01642715372145176,0.016928106546401978,-0.001360508380457759,0.0012693984899669886,0.01624673418700695,0.01686186157166958,-132.4637346772489,35836.38555156898,0.0011154839303344488,-127.25053970721704,35850.98004289177,0.001120866509154439,0.022482093423604965,0.004606685601174831,31266.685953703214,17668.592105274412
0.9854055319244961,0.831973130284866,0.24646117845232055,-0.23114503754708807,0.24215733582507998,0.21881483815680602,-0.3260429376789954,-0.4696390271762628,-20.800475947178086,18.085745734491354,-1.3573651063433658,38.88622168166944,-32.568769454956055,-32.51885414123535,-32.5438117980957,0.049915313720703125,0.0008769826381467283,-0.0016280593117699027,0.016117185354232788,0.017038879916071892,-0.0005371790612116456,0.001800481346435845,0.016183340921998024,0.01716025546193123,-115.50203878740474,35852.51748437713,0.0011415090411901474,-104.50030827950053,35840.0432560226,0.0011444638948887587,0.022806139662861824,0.002504030941054225,31247.216805142507,17299.666322385503
