-0.8998768517380703,-0.9360881921861413,-0.4642998757382686,0.36378560793765247,0.03561567644331637,-0.5702962994314711,0.1209520079812606,0.4047622616256621,-35.65717309000803,-14.138560976930364,-24.897867033469197,21.518612113077666,-27.933478355407715,-28.035638332366943,-27.98455834388733,-0.10215997695922852,-0.0013174102641642094,-0.0029034835752099752,0.028302107006311417,0.028252102434635162,-0.002823442220687866,0.00138516491279006,0.02787809632718563,0.028015393763780594,-357.2555252167401,35849.94411337415,0.0011274765711277723,-356.2605398969201,35841.322929440175,0.0011199100408703089,0.0408528670668602,0.004201976116746664,30728.629156415518,18623.732629705322
0.9761927823670447,0.7976027965105004,0.013772143953797,-0.24246470112191099,0.22025305451617117,0.2495269205242976,-0.6301771867161541,-1.0,-45.67848728106367,-12.531682026205033,-29.10508465363435,33.146805254858634,-28.07898998260498,-28.075475692749023,-28.077232837677002,0.0035142898559570312,0.002997232601046562,-0.0008092556381598115,0.02804330363869667,0.027572857216000557,-0.002928930800408125,-0.001115664723329246,0.028627220541238785,0.02698604390025139,-448.09972762641326,35811.59187996963,0.0010912689613178372,-524.0470047716915,35834.854071630805,0.001119876396842301,0.03759822994470596,0.006992441602051258,31096.69952914923,17680.32842990157
0.0,-0.0036624447665259616,0.11384606768878397,0.3611572918663981,0.3439389475146083,-0.1143990405348585,-0.14383671060120562,0.0,-38.50896382387424,-14.048464271865186,-26.278714047869713,24.460499552009054,-28.094165325164795,-28.155429363250732,-28.124797344207764,-0.0612640380859375,-0.00028676900546997786,-0.0031107913237065077,0.027265889570116997,0.0282437801361084,0.00038596996455453336,0.003080957103520632,0.027118533849716187,0.028002118691802025,-409.8127350902237,35848.89452389099,0.0011137003311887383,-570.9423023167274,35841.20905927333,0.0011046582367271185,0.039778709411621094,0.0035994716454297304,30976.991311724327,18383.921953697
0.5762394451323047,0.5181697250000206,0.7573645224773373,0.32350740487486057,-0.3237387995059745,-0.2774861091768492,-0.35432573789877814,-1.0,-39.08251766276868,-9.177259992266158,-24.12988882751742,29.90525767050252,-28.427789211273193,-28.71288537979126,-28.570337295532227,-0.2850961685180664,-0.0006471227388828993,-0.0029331466648727655,0.026411505416035652,0.027011670172214508,-0.0024798684753477573,-0.0015309822047129273,0.02655053324997425,0.025130495429039,-439.72690655263375,35861.53942609131,0.0011465237475931644,-404.39136412380867,35826.59001006027,0.0011353491572663188,0.038312457501888275,0.0037697230000048876,30975.038897313218,19406.192233644255
0.056324841077405347,-0.037697661065995265,-0.01799236364017917,0.17208382570743253,0.3003598436577662,0.1477097437178675,0.042469476409230156,0.0,-44.731983953053486,-17.449355540466797,-31.090669746760142,27.28262841258669,-29.208335876464844,-29.201245307922363,-29.204790592193604,0.007090568542480469,-0.002717633731663227,3.7446297938004136e-05,0.024910923093557358,0.02391689643263817,-0.0014317615423351526,0.002349806483834982,0.02375764213502407,0.02509826421737671,-561.0317149228404,35831.484765220295,0.0010939191561192274,-478.20697776517255,35827.28906581249,0.001116702682338655,0.033223818987607956,0.0064909192733466625,30930.110138036325,18590.30968913042
-0.4548222443866343,-0.2988007870264394,0.4224770450511549,0.5877900116852418,-0.1519026744951624,-0.1581000256664329,0.19474768478043014,0.179588074968286,-35.32387509556253,-13.809429121871574,-24.56665210871705,21.514445973690954,-29.226014614105225,-29.230563640594482,-29.228289127349854,-0.0045490264892578125,0.0027077088598161936,-0.00046266481513157487,0.024701034650206566,0.024029100313782692,0.002583981491625309,0.000913356663659215,0.02506326325237751,0.023625297471880913,-626.156039964815,35857.499732095595,0.0011344349477440119,-498.0712537558313,35867.332348167256,0.001148397452197969,0.03403933346271515,0.006400630809366703,30690.713027696922,18687.48598053812
0.8470968431495735,0.9436525780078053,-0.09574840966624025,-0.27932122693680006,0.6094029203916086,0.4785164860927354,-0.3696953254810689,-0.6355149260926398,-44.09736855878924,-11.934296326510662,-28.015832442649952,32.16307223227858,-28.98982524871826,-28.83601427078247,-28.912919759750366,0.15381097793579102,0.0020024727564305067,-0.001934593659825623,0.02458074688911438,0.025493381544947624,-0.0006001979345455766,-0.0028177425265312195,0.025179123505949974,0.025789184495806694,-372.50637097186245,35849.045106870275,0.0011222840985283256,-399.04832700998645,35812.061288019344,0.0011137091787531972,0.034136995673179626,0.004235047847032547,31245.97872185529,17306.77060780588
0.0,0.04790891249764964,0.15035309498892985,0.3801137808687439,0.3129188329604393,0.12104399465276755,-0.07503607010726432,0.0,-39.180617976890346,-16.58545827099246,-27.883038123941404,22.595159705897885,-28.617982864379883,-28.553931713104248,-28.585957288742065,0.06405115127563477,0.0014394493773579597,0.002563809510320425,0.02628163807094097,0.025986744090914726,-0.0005209521623328328,-0.002917608944699168,0.025966785848140717,0.02668420411646366,-508.7387613284358,35858.08962939478,0.001118596876040101,-459.66166951518926,35811.3606734942,0.001115032471716404,0.037559520453214645,0.00417930306866765,30481.866878189856,18441.0576667369
0.9048925128156451,0.8742052309466024,0.7691078156102883,0.2671760077231157,-0.17091977782635182,-0.3362658418277928,-0.5461407076741935,-1.0,-40.702134283791,-9.698516704265103,-25.20032549402805,31.003617579525894,-28.45778226852417,-28.48579168319702,-28.471786975860596,-0.028009414672851562,-0.000735641282517463,0.002908562310039997,0.025855502113699913,0.02736472710967064,0.0028342031873762608,-0.0009287184220738709,0.02667623944580555,0.026394112035632133,-476.7966025346565,35852.90452538306,0.001159942476078868,-452.5600635604454,35872.21977080435,0.001153597142547369,0.037851251661777496,0.0032595403026789427,31227.018577257066,17841.195098949553
0.08404843030319001,-0.02506168094224512,-0.07802549705558728,0.14343462053040185,0.2123749094545006,0.0897585569937136,-0.05161119440182893,0.0,-43.27203263271582,-17.17049883784324,-30.22126573527953,26.10153379487258,-28.451850414276123,-28.44085454940796,-28.44635248184204,0.010995864868164062,0.0016638904344290495,0.0024697957560420036,0.026905585080385208,0.02637244574725628,0.002483427058905363,0.0016958775231614709,0.027365749701857567,0.025961091741919518,-335.0126081951665,35823.608939055644,0.0011087089078500867,-500.2626739628127,35806.25210824337,0.0010837916051968932,0.038073502480983734,0.004492470994591713,30479.508260434603,18323.704062735826
0.31468065059984085,0.24797106700500615,0.6519660191437922,0.6348066893650801,0.11116010264082377,-0.7559110089696662,-0.6789498336880712,-1.0,-35.34939417812137,-9.320173349065243,-22.334783763593308,26.02922082905613,-28.575150966644287,-28.611414432525635,-28.59328269958496,-0.036263465881347656,-0.0029114680364727974,-0.0005519730038940907,0.02697405405342579,0.025532810017466545,-0.0029486774001270533,-0.00010389277304057032,0.026751184836030006,0.025542698800563812,-486.122190097795,35845.57607014381,0.0011330839479342103,-496.01135968436887,35822.08125149082,0.0011663780314847827,0.037141717970371246,0.0060424599796533585,30464.495508554897,18722.24211450913
0.6452753734388753,0.3791873949246935,-0.11885902313069696,-0.18634071817450387,0.2952167273475735,0.4785869986804979,-0.07064429858739973,-0.05174247701931811,-42.41273294042065,-11.819261818683458,-27.115997379552056,30.593471121737196,-28.457589149475098,-28.488621711730957,-28.473105430603027,-0.031032562255859375,-0.002970978384837508,-3.889903018716723e-05,0.027182968333363533,0.026051051914691925,0.0006968649686314166,0.002905658446252346,0.0262482650578022,0.026801928877830505,-553.639228578381,35854.105100383924,0.0011163990711793303,-447.7558945361367,35849.75353811809,0.001126195420511067,0.03681090474128723,0.0072786565870046616,30687.719529566213,18958.930935731107
0.0,-0.05498872955537415,0.2974532195459426,0.4821105627772111,0.38901574800249983,0.12317176481058456,0.08387275670061523,0.0,-38.614215613518695,-14.834684818449489,-26.724450215984092,23.779530795069206,-28.39827299118042,-28.45086097717285,-28.424566984176636,-0.05258798599243164,-0.002620611572638154,-0.0014982563443481922,0.027544211596250534,0.026042630895972252,-0.0006703705294057727,0.002926559653133154,0.02587883733212948,0.02738397940993309,-445.02014317199746,35803.901536567755,0.0011182234156876802,-433.25448549213155,35832.12270872953,0.0010895662708207965,0.037960946559906006,0.005263092461973429,30472.441760631806,18520.08828126311
0.880911027742286,0.9071487645836912,0.806793692851294,0.4292458443789799,-0.11759264468149205,-0.2291829578028864,-0.4716774258456635,-1.0,-39.55195097733048,-6.811315231360993,-23.181633104345735,32.740635745969485,-28.61497402191162,-28.65919589996338,-28.6370849609375,-0.04422187805175781,0.002940933220088482,-1.8302722310181707e-05,0.026697348803281784,0.02557801641523838,0.0013485874515026808,-0.002607527654618025,0.025253403931856155,0.02674591913819313,-576.2466874926133,35827.17427125731,0.0010955366306006908,-401.86362223385913,35833.01496254749,0.0011615210678428411,0.036302126944065094,0.006812402978539467,30695.01005236825,18638.51721824848
0.003659250796418756,-0.012075511997456222,-0.05962126185699787,0.07951097739792568,0.257504247301724,0.09774944125498047,-0.06436977932466348,0.0,-42.87940315990818,-18.398185153491113,-30.638794156699646,24.481218006417066,-28.557286262512207,-28.47132921218872,-28.514307737350464,0.08595705032348633,-0.0006520813331007957,0.0028745485469698906,0.025587260723114014,0.02703019045293331,-0.0018147174268960953,0.0023645192850381136,0.025920337066054344,0.027223989367485046,-514.1047828058403,35857.852297803925,0.0011176440166309476,-389.26587936226895,35840.66732042603,0.001068441430106759,0.03725791350007057,0.0029709129594266415,31226.25969326458,17986.39242305913
-0.2982237355786734,0.003331380149592056,0.6365297023572474,0.48390998331013013,-0.23657514359914977,-0.2836725188797319,-0.4006078223269295,-0.7533712793506335,-35.375640795674485,-12.291047536449867,-23.833344166062176,23.08459325922462,-28.40775489807129,-28.30493688583374,-28.356345891952515,0.10281801223754883,-0.0027439258992671967,-0.0012591755948960781,0.027546068653464317,0.025979995727539062,-0.00014010712038725615,-0.00305456412024796,0.026556165888905525,0.027619700878858566,-505.23625229931434,35812.55326887231,0.0011067293817177415,-477.050773871481,35826.073862922065,0.0011156032560393214,0.0379839725792408,0.005257634911686182,30471.639634508505,18526.793404481923
0.586336943241888,0.5481955578848445,-0.0943500047446159,-0.3269425213891747,0.33523681774927716,0.44558363540896473,-0.149725230723584,-0.22011614733089757,-45.82606925810347,-14.219928151136486,-30.02299870461998,31.606141106966987,-28.10776710510254,-27.941818237304688,-28.024792671203613,0.16594886779785156,-0.00237537594512105,0.0019574423786252737,0.027303757146000862,0.02812613919377327,0.0031809844076633453,-0.00018854461086448282,0.028782425448298454,0.027707159519195557,-417.6394421668169,35835.24479258558,0.0010948084527626634,-463.2825177631136,35829.58548961076,0.0011248940136283636,0.03806774318218231,0.004963503684848547,31247.251233005256,17280.54794340423
-0.08042839971858674,-0.08736832638455666,0.07288119271914023,0.4624784556059113,0.2890994352778346,0.019845595480466938,-0.025711585354382338,0.0,-39.11420469541446,-16.435282368470155,-27.774743531942306,22.678922326944303,-27.344448566436768,-27.337565422058105,-27.341006994247437,0.006883144378662109,0.0033334665931761265,-0.000733576191123575,0.030603328719735146,0.029915085062384605,0.0018430146155878901,0.002865924034267664,0.030561162158846855,0.03000759147107601,-403.334009836139,35849.99211575441,0.0011238243896514177,-420.4489211749723,35824.13104597586,0.0010930374264717102,0.04117743298411369,0.00807823147624731,30921.96860472876,18461.441707924965
0.9647770882330519,0.9289350559965053,0.7955764773686834,0.3705857559667054,0.04076693145609367,-0.26600694427528776,-0.4613868416253733,-1.0,-41.80861218953092,-9.429627005970275,-25.619119597750597,32.378985183560644,-27.538492679595947,-27.71202325820923,-27.625257968902588,-0.17353057861328125,-0.0030388892628252506,0.0013632901245728135,0.029575413092970848,0.029610631987452507,0.0013091329019516706,0.00299559673294425,0.029006537050008774,0.029008308425545692,-478.7934598181956,35799.77377364034,0.0010593082988634706,-526.4020972268212,35841.14613631352,0.0011301836930215359,0.04030000790953636,0.007301520090550184,31065.531865411405,17594.100034904077
0.04427150787041851,-0.038749842982999515,-0.07651243204849728,0.07729302821934791,0.19738146458331762,0.1047965614500852,-0.019398469527642903,0.0,-42.90651956889718,-19.181034659973477,-31.04377711443533,23.725484908923704,-29.131743907928467,-29.216303825378418,-29.174023866653442,-0.08455991744995117,-0.00023028923897072673,-0.0027499981224536896,0.024203354492783546,0.025057753548026085,0.0008538584806956351,0.0025685769505798817,0.02426326833665371,0.024530110880732536,-641.8749587607139,35827.83950805605,0.0011209374060854316,-566.0050519686064,35850.63174167487,0.0010872614802792668,0.03536605089902878,0.0033946488983929157,30731.879700952064,18842.0092754079
0.35958670490945477,0.4130706256911332,0.9964886536662415,0.5399811436116025,0.0642205837043483,0.05430391914448651,-0.14034952991289906,-1.0,-38.45656490625453,-10.94390790246348,-24.700236404359003,27.51265700379105,-28.319194316864014,-28.12833070755005,-28.22376251220703,0.19086360931396484,-0.0029082102701067924,-0.0009582607308402658,0.027830179780721664,0.02624291554093361,-0.0009521186002530158,0.00297274230979383,0.026824576780200005,0.02845073863863945,-428.0540788178296,35827.606952380775,0.0011368953855708241,-455.60066754485126,35862.55717516316,0.0011410042643547058,0.0380539745092392,0.005940148141235113,30467.31283990724,18647.71832718671
0.8369760393773128,0.8065969839953034,-0.10951109561457252,-0.10307264383296391,0.14651322906824638,0.46224296603764314,-0.4975221063123806,-0.4386642747730942,-44.63298550462727,-14.798841759455001,-29.715913632041136,29.83414374517227,-27.614805698394775,-27.704646587371826,-27.6597261428833,-0.08984088897705078,-0.0023896940983831882,0.0022441695909947157,0.028808314353227615,0.02985330857336521,-0.0008964313892647624,0.00315144588239491,0.028171356767416,0.029867494478821754,-591.0614472589077,35810.74786907736,0.001060887472704053,-434.0704959817805,35820.87678233129,0.0011017724173143506,0.04063144698739052,0.005156614352017641,31247.557349268787,17293.186596205236
-0.3618811029524413,-0.3175055698151852,0.02579571955033727,0.414956440483936,0.43284053059549255,0.0625866394842578,0.0164884907765378,0.0,-39.78788839830858,-17.63801079682156,-28.71294959756507,22.14987760148702,-27.78982400894165,-27.65631914138794,-27.723071575164795,0.13350486755371094,0.002611064352095127,-0.0019089210545644164,0.028397927060723305,0.029095975682139397,-0.00015082876780070364,0.0032752281986176968,0.028508102521300316,0.02986552007496357,-463.98703545487587,35861.551619200494,0.0011363420635461807,-369.7491171697903,35842.72335834872,0.0010669187176972628,0.038942333310842514,0.006724403705447912,31271.288539097754,17753.664296679046
0.9376992336965599,0.9865243434926892,0.7220808449736195,0.298540246427252,0.09592067870936088,0.01177217546736209,-0.5713540664724219,-1.0,-44.080480325325425,-11.95451638217503,-28.017498353750227,32.125963943150396,-27.92588472366333,-27.928738594055176,-27.927311658859253,-0.002853870391845703,-0.0007385513163171709,0.003089184407144785,0.027506601065397263,0.02907697856426239,0.001010836218483746,-0.0030269487760961056,0.027446718886494637,0.02911369502544403,-490.6587214033593,35810.912119584325,0.0010650771437212825,-396.0296572045425,35840.74928814741,0.001149080810137093,0.039810746908187866,0.0037875757552683353,31226.204189566284,18428.66019296395
0.035715588879310985,-0.03824287662902556,-0.05347475879874744,0.012088522471431662,0.1459422855411997,0.0005952773711110915,-0.15501582876069986,0.0,-43.21092228531816,-20.137508861761376,-31.67421557353977,23.073413423556786,-27.916512489318848,-28.04966449737549,-27.983088493347168,-0.13315200805664062,0.00216653011739254,0.002317284233868122,0.02884156070649624,0.027816468849778175,-0.002590225078165531,0.0017665871419012547,0.027606839314103127,0.02819405123591423,-477.353129000842,35833.59699207457,0.0010804097400978208,-489.0493387213016,35836.1792287765,0.0010960821527987719,0.04129578173160553,0.0051564439199864864,30477.60464922024,18363.23991141538
-0.4502793025705641,-0.38785932761196956,-0.21724473629594915,0.9984669311601968,0.689292874595653,0.4207479316099154,0.2841587287510824,-0.006347728136694375,-38.30717332622862,-11.691378499642667,-24.999275912935644,26.615794826585955,-27.536540031433105,-27.318596839904785,-27.427568435668945,0.2179431915283203,-0.0033139088191092014,0.00031860280432738364,0.03011767566204071,0.029072707518935204,-0.0024521127343177795,-0.002397771691903472,0.03097054734826088,0.029718564823269844,-314.6903686493877,35834.046590686536,0.0011292027775198221,-446.2549853156989,35819.21215004676,0.0011015881318598986,0.040368519723415375,0.007608180399984121,30692.88601021402,18727.804317115824
0.9759362792699864,0.7709998694443946,-0.023183780823255312,-0.21578636390196343,0.5619022381331042,-0.4073267456343941,-0.7492616948256582,-0.8282778947395506,-45.577443461233884,-11.871961582786014,-28.72470252200995,33.70548187844787,-27.128753662109375,-27.03761577606201,-27.083184719085693,0.09113788604736328,-0.0005243465420790017,0.003412165679037571,0.030225742608308792,0.03180352970957756,0.001272199209779501,-0.00330825662240386,0.03040286712348461,0.03226698189973831,-426.27877114670673,35829.287970181365,0.0010650348849594593,-419.7943704216867,35814.15955892291,0.0011007172288373113,0.044267892837524414,0.0039595747366547585,30979.131655545818,18773.30737347145
-0.0983403913294156,-0.26234780923003526,0.01926215883343335,0.4241376926122362,0.27700552953047075,-0.0005439893810814667,-0.06808379424844702,0.0,-36.76874343284058,-14.914564496362857,-25.84165396460172,21.854178936477723,-27.814319133758545,-27.92417287826538,-27.869246006011963,-0.10985374450683594,0.0023793065920472145,0.002190808765590191,0.029281118884682655,0.028040675446391106,0.0006481961463578045,-0.0031225313432514668,0.027510495856404305,0.02908281236886978,-580.5425210652688,35861.92132314348,0.0011409663129597902,-423.0600348396447,35840.56953157416,0.0010855122236534953,0.04163593053817749,0.005041850730776787,30477.883803300796,18350.44788314184
1.0,0.9349590762798305,0.6935596971399086,0.3330315399682507,0.1507630320252793,-0.02448381332639815,-0.39813548861214043,-1.0,-40.85795273026372,-9.086376323831303,-24.97216452704751,31.771576406432416,-27.342078685760498,-27.444822788238525,-27.39345073699951,-0.10274410247802734,0.0019755165558308363,-0.0027516400441527367,0.02949538081884384,0.03102710098028183,-0.0032330499961972237,0.0009464796748943627,0.03013548254966736,0.029690418392419815,-418.41432865997257,35802.92800905287,0.0010606946889311075,-436.06044122361783,35826.863370315376,0.0011211331002414227,0.041451770812273026,0.004554731771349907,31239.775346162227,17390.266211697937
0.0077340130495033915,-0.0030784647206721564,-0.09443318946704506,0.03970909072499923,0.15119365627381287,0.06866995146536126,-0.0774825221178912,0.0,-41.20441091863836,-18.28049654018298,-29.74245372941067,22.92391437845538,-27.572271823883057,-27.512779235839844,-27.54252552986145,0.05949258804321289,-0.00038231833605095744,-0.003288920968770981,0.02899923175573349,0.029950173571705818,0.0008108487236313522,0.0032302499748766422,0.029394084587693214,0.029965821653604507,-459.9708176708179,35828.81771794249,0.0010599058587104082,-380.1125581370739,35841.78329195336,0.0010924929520115256,0.04250108450651169,0.004044984467327595,30731.65029131265,19202.15803394233
0.22023588813275685,0.7565686678675574,0.7147956919711227,-0.00930773329209078,-0.13617100753171352,-0.015229424521234991,-0.0792135497450861,-1.0,-38.93286408774139,-12.889088239081389,-25.91097616341139,26.043775848660005,-27.372121810913086,-27.24705696105957,-27.309589385986328,0.12506484985351562,-0.001746032852679491,0.0029198192059993744,0.029318220913410187,0.030988499522209167,0.0032436326146125793,0.0011938626412302256,0.031493932008743286,0.02968352660536766,-366.2451311277243,35851.92701156146,0.0011394269531592727,-346.1362287144217,35804.52751900154,0.0010876673040911555,0.04157070815563202,0.004598377738147974,31236.770143505,17378.640620248752
0.039820572713024804,-0.005371398403375182,-0.13384350227307096,0.016186358174906323,0.29941057477447225,0.2732526871792301,-0.2566932108194255,0.0,-42.999371425044785,-14.099227212725737,-28.54929931888526,28.90014421231905,-27.404584884643555,-27.387077808380127,-27.39583134651184,0.017507076263427734,-0.003328988328576088,0.00034194672480225563,0.030547570437192917,0.029553817585110664,0.0022211542818695307,-0.0025587768759578466,0.029415680095553398,0.030795466154813766,-372.18691604168765,35844.76159156558,0.0010637283558025956,-514.3454925570605,35819.91281313979,0.0010898581240326166,0.04081851616501808,0.008040567860007286,30927.182968843914,18531.845578046486
-0.02130614113577616,-0.027218153855167335,0.08805783390764668,0.40529234646953005,0.07322852618206238,-0.19827101852716522,0.07820862178214538,0.0,-38.50353350454105,-12.406794930114415,-25.455164217327734,26.096738574426638,-27.27931261062622,-27.22593069076538,-27.2526216506958,0.053381919860839844,-0.003408096032217145,-0.0004437692987266928,0.03127215430140495,0.02968531847000122,0.000138141171191819,0.0034588107373565435,0.030057448893785477,0.031283944845199585,-347.5520351817627,35843.03958447958,0.001131497323513031,-346.80308960338255,35815.50909276138,0.0010671060299500823,0.042658448219299316,0.0075651295483112335,30458.81585174599,19045.472520697374
0.9736904070037816,0.8159600270441711,0.46006750384676776,0.06314964491268746,0.025876018475754825,-0.09457978863150307,-0.6199847661055647,-1.0,-42.23489196603214,-10.282854838527328,-26.258873402279733,31.95203712750481,-27.13711977005005,-27.118616104125977,-27.127867937088013,0.018503665924072266,0.0003913409891538322,0.00344811100512743,0.030480658635497093,0.03149820864200592,0.002842103596776724,0.0020675298292189837,0.03184444084763527,0.03025035187602043,-405.29853626660645,35849.48179032457,0.0010766831692308187,-467.53509877168636,35837.628862077625,0.0011071923654526472,0.044099096208810806,0.004370142240077257,30731.39062983704,18647.91788552634
0.031563601270743015,0.0,-0.03302663318168911,0.15896498143213816,0.16020764866940845,0.01891646826568405,-0.1090016300765817,0.0,-41.81136507322765,-18.71089336085953,-30.26112921704359,23.10047171236812,-27.005562782287598,-27.112538814544678,-27.059050798416138,-0.10697603225708008,0.002846864052116871,-0.0021112498361617327,0.03106452338397503,0.03186129406094551,0.0016184467822313309,0.003103706520050764,0.031203579157590866,0.03095654770731926,-451.15338122393297,35801.65041406162,0.0010515713365748525,-385.6555950180842,35844.44731930204,0.001099308836273849,0.04314959794282913,0.00679802568629384,31263.60571144947,17219.304722963003
