-0.19899928216117158,-0.21305832322814836,0.17674385471711127,0.35599957997536186,-0.02047935924151842,-0.370690275975333,0.07600539722876476,0.0,-34.24316419702632,1.3066509517888676,-16.468256622618725,35.549815148815185,-27.24588394165039,-27.1927809715271,-27.219332456588745,0.053102970123291016,0.0004286930779926479,0.0034155421890318394,0.030109915882349014,0.031096281483769417,-0.0008853496401570737,-0.0033591650426387787,0.030516386032104492,0.031069491058588028,185.12160301188229,35824.413204245386,0.0010785035556182265,340.17322673945057,35846.45153404753,0.0010763690806925297,0.04346217215061188,0.0037936430890113115,30978.52331623708,18331.98280685845
0.3101318970717976,0.2659121661941383,0.1599860375596579,-0.2251758131721077,0.14821364417182475,0.4811286215665389,0.14649717503492954,-0.15338510002308114,-41.66455184923879,1.7695872026885695,-19.94748232327511,43.43413905192736,-27.689566612243652,-27.720909118652344,-27.705237865447998,-0.031342506408691406,0.0032082211691886187,0.00030102673918008804,0.029767291620373726,0.028387565165758133,0.0022605983540415764,0.002361640799790621,0.029528019949793816,0.0284164659678936,329.1890454770543,35856.34816806417,0.0010724953608587384,357.42394265016407,35802.04622819363,0.0010890474077314138,0.03987099975347519,0.007668083533644676,30699.88329186063,18763.346613180216
-0.010675255437607317,0.0,-0.034863859740860315,0.09967246482414027,0.058317051688776156,-0.1381748303473272,-0.2190403825044699,0.0,-38.671676679077166,-0.8793683522844162,-19.77552251568079,37.79230832679275,-28.037078380584717,-27.92309284210205,-27.980085611343384,0.11398553848266602,0.0030137673020362854,-0.0008452122565358877,0.028164848685264587,0.02771938033401966,0.002844675211235881,0.0014077527448534966,0.029119372367858887,0.02748085930943489,326.60531419987365,35808.973899374716,0.001069513033144176,272.2638363263309,35865.16892410691,0.0010900787310674787,0.038257911801338196,0.007550337817519903,30910.083504843944,18701.027928989017
0.9623396756871144,0.9658188949848954,0.6198547890148239,0.40009425516473274,-0.020443698544156508,-0.08889557472910298,-0.3259997741899356,-1.0,-38.79745451978118,5.1680145403648226,-16.81471998970818,43.965469060146006,-28.160009384155273,-28.109052181243896,-28.134530782699585,0.05095720291137695,-0.0023397686891257763,0.0020187562331557274,0.02709871344268322,0.027994154021143913,-0.002680117031559348,-0.0015995940193533897,0.028470978140830994,0.026930522173643112,345.08481218529454,35842.16228757326,0.001076764427125454,332.35189884185,35881.55024183409,0.0010853686835616827,0.03727704659104347,0.005595911294221878,31257.8119441039,17238.813373403296
-0.940148407231188,-0.9560155201778131,-0.8144124275144518,-0.5194662016034255,-0.416568015523337,-0.4192325435085673,-0.2916276415211432,1.0,-37.801616119954986,-0.6411266592822074,-19.221371389618596,37.16048946067278,-28.166534900665283,-27.831623554229736,-27.99907922744751,0.3349113464355469,-0.002481776988133788,-0.0017895088531076908,0.028201065957546234,0.026844142004847527,0.0003771678020711988,-0.0031863506883382797,0.02786673977971077,0.029337625950574875,358.2892538435603,35897.58413741146,0.0010758077260106802,391.09587856311833,35845.448979330184,0.0010986250126734376,0.03972603380680084,0.005206593777984381,30475.16544177978,18469.210227440333
0.9951057497991274,0.8437072928048186,0.8480850297763337,0.11234586965245608,-0.2552588734730911,-0.34520517126927586,-0.4536823721709515,-1.0,-36.69034747389867,6.857778917609437,-14.916284278144616,43.548126391508106,-25.359582901000977,-25.275564193725586,-25.31757354736328,0.08401870727539062,0.00040130154229700565,-0.004243368748575449,0.037083808332681656,0.038956645876169205,-0.0019477065652608871,0.00387136684730649,0.03726238012313843,0.03950437530875206,365.7259154477034,35847.617233218705,0.0010807124199345708,296.0974315143434,35841.74694050073,0.001077159191481769,0.053783342242240906,0.004421472083777189,31225.21179719113,18157.4106774371
0.26828543662243676,0.2307811832340982,-0.09404784755976267,-0.02130174029814705,0.3111947255310266,0.25924716028484507,-0.022510754998246174,0.0,-44.839499533163405,-2.1324715655520663,-23.485985549357736,42.70702796761134,-25.42076349258423,-25.380563735961914,-25.40066361427307,0.04019975662231445,0.0036860876716673374,0.0020362050272524357,0.03877974674105644,0.036724306643009186,-0.001822753925807774,0.0038552340120077133,0.03681911155581474,0.039027370512485504,322.00568049440307,35831.989505676014,0.001083815935999155,251.70941164368045,35857.64732105005,0.001096256310120225,0.053425755351781845,0.008202499710023403,30468.791381436695,18640.602417796392
-0.11151517965153838,-0.09193534776828124,0.28690656340216725,0.42062263373428915,0.091649618635499,-0.1318794295907474,0.09635117372895441,0.0,-37.34181621069672,-0.3399260268555224,-18.84087111877612,37.0018901838412,-25.38853406906128,-25.299251079559326,-25.343892574310303,0.08928298950195312,0.0030266130343079567,0.0029946311842650175,0.03865732625126839,0.03713676333427429,0.00035416759783402085,0.004297072067856789,0.03759100288152695,0.038987740874290466,259.1675856141605,35858.847441987054,0.0010928033152595162,330.38360465718335,35829.942189662805,0.0010695636738091707,0.05452507734298706,0.006504521239548922,30477.781672390593,18380.28292076132
0.8603314917824002,0.8969136142796463,0.36007658161563616,-0.22821443986751097,0.13621144170600435,0.47070069792350444,-0.1261875343654857,-0.460087905288427,-43.5598266261606,0.1863084389466394,-21.68675909360698,43.74613506510724,-25.41144847869873,-25.330021381378174,-25.370734930038452,0.08142709732055664,0.004146873019635677,-0.0006050786469131708,0.038355354219675064,0.03725242242217064,-0.004118460230529308,-0.0012518235016614199,0.03925788775086403,0.03702929988503456,348.76496549154274,35839.688255976915,0.0010677049867808819,320.9047419717398,35804.85755654929,0.0010731787187978625,0.051298677921295166,0.009934641420841217,30918.074544259845,18628.152407722497
0.005945960420160105,0.0,0.00468743023835029,0.15177573284737533,0.15723763172474314,-0.04148587968100337,-0.1360229228697375,0.0,-38.68234588201727,-1.8674295909236776,-20.274887736470475,36.814916291093596,-25.414774417877197,-25.335986614227295,-25.375380516052246,0.07878780364990234,0.0035812538117170334,-0.0022680042311549187,0.037469297647476196,0.03810931369662285,0.0001125657363445498,0.004276738502085209,0.037337299436330795,0.038916297256946564,329.14472301673726,35814.85337301767,0.0010630280012264848,312.41545587422377,35866.84073215255,0.0010825052158907056,0.05144394934177399,0.008898766711354256,31275.604633983,17439.032823423295
0.9748702064075514,0.9762603415146819,0.7123557143740433,0.30729998438175876,-0.06481842709450214,-0.13760581666043298,-0.39538508426213365,-1.0,-37.32353668138725,5.440015171714975,-15.941760754836139,42.76355185310223,-25.388894081115723,-25.300488471984863,-25.344691276550293,0.08840560913085938,0.004206433892250061,0.0005450835451483727,0.038863133639097214,0.036919936537742615,-0.0015162404160946608,-0.00402396684512496,0.03816566988825798,0.03841571509838104,327.3121667002207,35847.70157902625,0.001073138089850545,334.6496947421017,35855.82039674322,0.001065715099684894,0.05251826345920563,0.009439218789339066,30462.20223711321,19200.6064264378
0.0013785071122230617,0.0,0.051456238061913226,0.16017114321790243,0.2457835953951163,0.13613798939481403,0.007426514081848468,0.0,-38.909580896397756,0.9086210684994853,-19.000479913949135,39.81820196489724,-25.377779006958008,-25.328125953674316,-25.352952480316162,0.049653053283691406,-0.0019010219257324934,-0.0037819237913936377,0.03806193917989731,0.03784438595175743,0.0028412272222340107,-0.0032052311580628157,0.037316255271434784,0.03900397568941116,390.74594242753903,35870.852579469596,0.0010651055490598083,361.3551017544387,35838.0489547685,0.0010769498767331243,0.055020786821842194,0.006076459307223558,30482.434570481313,18459.996163651682
0.9894999393505709,0.9111987382810616,0.9364241913113223,0.3055752931359822,0.01761298178054921,-0.2478105597280192,-0.4518188967246638,-1.0,-38.564887503102966,3.2476581767631956,-17.658614663169885,41.81254567986616,-25.398411750793457,-25.34459352493286,-25.37150263786316,0.0538182258605957,-0.0022682559210807085,0.00359188299626112,0.03683051839470863,0.0388658307492733,0.002084595151245594,0.0037534567527472973,0.03830340504646301,0.03788768872618675,383.8680181026018,35852.487307534066,0.0010882880305871367,281.1586842881974,35844.77591623405,0.0010695074452087283,0.052262261509895325,0.005481070838868618,31236.432871459478,17393.262611355654
0.26844583766533203,0.22787870660171736,-0.08273826582430253,0.0026683491816138216,0.3007060683625732,0.23990112886253367,-0.01910281987202722,0.0,-40.9076743747421,0.4239930147680866,-20.241840679987007,41.33166738951019,-25.402190685272217,-25.374414920806885,-25.38830280303955,0.02777576446533203,-0.0027267648838460445,0.003198650199919939,0.03700138255953789,0.03867567330598831,0.004267219454050064,5.616270937025547e-05,0.038802023977041245,0.037111490964889526,310.18362306834456,35836.70715159035,0.001075471518561244,255.91311458252386,35860.94142896601,0.0011051553301513195,0.05211232602596283,0.005876031704246998,31242.49640719167,17338.10779153243
-0.0904706270631399,-0.0992751279207368,0.2668844147747278,0.384380723416111,0.0004347192316055959,-0.1955722178030329,0.11785517109691224,0.0,-33.60476965318912,4.298469078733149,-14.653150287227987,37.90323873192227,-25.395126342773438,-25.311200618743896,-25.353163480758667,0.08392572402954102,-0.003549600951373577,0.002338159829378128,0.03751217946410179,0.03823661804199219,0.0032069284934550524,-0.002872265176847577,0.03757372498512268,0.03890100494027138,241.5370061326831,35857.98187819469,0.0010942345252260566,332.0523836596496,35831.660016712485,0.0010750095825642347,0.05126449465751648,0.009391331113874912,31041.500801660917,17691.06746673024
0.598627538020286,0.6448720253225283,0.20985171972422062,-0.2285374311384919,0.14235696933403413,0.4693061932157657,0.04198249453688485,-0.2557541076852399,-43.29328170667992,1.1006611579762193,-21.09631027435185,44.39394286465614,-25.395495891571045,-25.32968521118164,-25.362590551376343,0.0658106803894043,0.0035852640867233276,-0.00219060480594635,0.037606269121170044,0.03814629465341568,-0.0037988387048244476,0.0020097573287785053,0.038001079112291336,0.038321707397699356,355.3515594277272,35840.9231490924,0.0010808532824739814,311.4722261537771,35809.02443851938,0.00107915373519063,0.051383282989263535,0.008050777949392796,31265.099510827396,17233.2203865249
0.00010847634196627445,0.0,-0.01853733117208109,0.14548448218775117,0.14222869957837825,-0.07577314290199749,-0.16926707083349302,0.0,-38.55114049261664,-0.25235289741164024,-19.40174669501414,38.298787595205,-25.39332389831543,-25.339884757995605,-25.366604328155518,0.05343914031982422,0.003371418919414282,0.0026008919812738895,0.03878427669405937,0.03696100786328316,0.0024753448087722063,0.0034914251882582903,0.03854652866721153,0.03768390789628029,327.5410986336637,35813.1830869151,0.0010698026744648814,304.6258475124584,35863.9476476817,0.001076931948773563,0.05457914620637894,0.007043920923024416,30474.725939314678,18457.556745701604
0.9575329499249802,0.9545325267873868,0.7485587915898819,0.39591317526634073,-0.014600360298887838,-0.1528252862441034,-0.39668327075289556,-1.0,-40.24653638104411,3.705809636176724,-18.270363372433692,43.95234601722083,-25.39086103439331,-25.335121154785156,-25.362991094589233,0.0557398796081543,-0.0035027822013944387,-0.0024092961102724075,0.03886157274246216,0.03690271079540253,-0.002557851141318679,0.0034371265210211277,0.037164513021707535,0.03908812999725342,320.9431501794347,35844.592812648996,0.0010722511215135455,329.37201811873587,35856.12107727243,0.001059359754435718,0.05399155616760254,0.0073167444206774235,30474.26918913652,18489.35045614855
0.018084777293328233,0.0,0.040009844781648984,0.16097681683023812,0.24122567781237464,0.12310412497861173,-0.0189834864882511,0.0,-40.03222867509862,-1.3024914180334122,-20.667360046566017,38.72973725706521,-25.39383888244629,-25.237784385681152,-25.31581163406372,0.15605449676513672,-0.0013343810569494963,0.004007108975201845,0.03679538518190384,0.038940828293561935,-0.0031548538245260715,0.0029742729384452105,0.03784840926527977,0.039274558424949646,379.12798277132055,35866.7406559131,0.0010725145693868399,386.34385030362637,35848.73688610382,0.001094689592719078,0.05328497290611267,0.0042906650342047215,31229.414303431127,17693.51472623628
0.9903047050233265,0.7773567433338244,0.9412115480669906,-0.04570514233879194,-0.05747160269596954,-0.17048616875648742,-0.20865445160899987,-0.7456547680136683,-39.47279166664987,2.21301995372761,-18.62988585646113,41.68581162037748,-27.85714864730835,-27.92175531387329,-27.88945198059082,-0.0646066665649414,0.0025143749080598354,0.0019842470064759254,0.029198605567216873,0.0278401467949152,-0.0027368562296032906,-0.0016356520354747772,0.029094260185956955,0.027514800429344177,380.97687802923286,35849.745535677044,0.001096448628231883,246.69658645048523,35862.330251765525,0.0010868471581488848,0.04090535640716553,0.005275862291455269,30474.74271104062,18457.09853886863
0.9893959367149088,0.8123489497621657,-0.08495631632196449,-0.008939217342710054,0.5391964270693479,0.19217242512751131,-0.4747772774706002,-0.49426759860578573,-42.702862398153854,2.7140764155508066,-19.994392991301524,45.41693881370466,-28.4594464302063,-28.532981872558594,-28.496214151382446,-0.07353544235229492,0.0012805999722331762,0.002667962107807398,0.026669273152947426,0.02656654454767704,-0.002834115643054247,-0.0008631430682726204,0.02715585194528103,0.025605333968997,298.4335688723752,35854.87385012094,0.0011039109667763114,177.27632972066334,35876.384239327526,0.001116179977543652,0.03851421922445297,0.004337984602898359,30480.999957672215,18375.58035556441
-0.117880034435089,-0.09083901959141359,0.21041256654415352,0.3489232282239959,0.043811356531475804,-0.14719892874489776,0.10128028114847087,0.0,-37.95141972290932,-1.7046073656845238,-19.828013544296923,36.2468123572248,-28.181324005126953,-27.86045551300049,-28.02088975906372,0.32086849212646484,0.002883070847019553,-0.0011135183740407228,0.027562929317355156,0.027401046827435493,-0.0008929722825996578,-0.003085260046645999,0.02829112485051155,0.028739195317029953,173.6828490260763,35883.192530089895,0.001137945568189025,266.83273090507794,35829.996141550066,0.0010847426019608974,0.037180691957473755,0.007159421686083078,30884.639863814944,18589.256605139424
0.8177015312054184,0.9578029587658394,0.34488087215897073,-0.20884656049782613,0.0797034399203233,0.4734760811998252,-0.12871172580224222,-0.48301855572550256,-40.82175422853908,2.37610581646544,-19.22282420603682,43.19786004500452,-25.34804105758667,-25.319948196411133,-25.3339946269989,0.02809286117553711,-0.00033434113720431924,0.004227676894515753,0.037178341299295425,0.03896831348538399,0.000961773912422359,0.004205718170851469,0.03778409957885742,0.038619086146354675,320.8891464013806,35820.29285240082,0.0010716239921748638,270.2331739572065,35820.88936041835,0.0010781928431242704,0.05398310720920563,0.004750790074467659,30979.554779840106,18583.362685088585
0.008988893606015794,0.0,-0.0008337960567051939,0.17309596147300668,0.21020762682437655,0.008611211586146639,-0.11662754991772128,0.0,-37.937070524453304,-1.2605997075782511,-19.598835116015778,36.67647081687505,-25.51997184753418,-25.46276092529297,-25.491366386413574,0.05721092224121094,-0.0041604721918702126,0.00048628239892423153,0.03793729841709137,0.036724213510751724,-0.0027568559162318707,0.0031939935870468616,0.03671836480498314,0.038426727056503296,292.12033235138796,35820.05538320917,0.001066646771505475,340.0167152513736,35868.39086332089,0.0010804134653881192,0.05128506198525429,0.010056164115667343,30686.678607493028,19070.287773301698
0.953470652139821,0.929286982214544,0.7647619103869004,0.39077304433397836,-0.006053966223847962,-0.15625846034478408,-0.38347103430671636,-1.0,-39.62500845533049,3.7607101705663695,-17.93214914238206,43.38571862589686,-25.471649169921875,-25.417051315307617,-25.444350242614746,0.05459785461425781,-0.0022523561492562294,-0.003553769551217556,0.037862859666347504,0.03722288832068443,0.0037797754630446434,0.001935842214152217,0.03885899484157562,0.03666980192065239,359.85791594932647,35860.40992071203,0.0010741892037913203,364.64403279593154,35840.15180033871,0.001069542020559311,0.053960420191287994,0.0061059268191456795,30480.913764230343,18386.15793954969
0.011008996211178967,0.0,0.026273723305582156,0.12755796704921338,0.22157503572979087,0.13243505854878196,0.00013349453705391312,0.0,-38.77793098220812,2.271268266248569,-18.253331357979775,41.04919924845669,-25.48025369644165,-25.415725708007812,-25.44798970222473,0.06452798843383789,0.00026072500622831285,0.004175053909420967,0.0368107445538044,0.03819289058446884,0.003588707186281681,-0.002277811523526907,0.037453752011060715,0.03811503201723099,413.7568811143085,35841.76930663482,0.0010606471914798021,379.7436230094084,35841.326322205925,0.0010925038950517774,0.053772926330566406,0.005054965149611235,30977.699515351207,18681.02875408432
0.8599494108051069,0.5352494558684194,0.9702720772453614,0.3404808781508729,-0.006619847227549658,-0.4870617627111786,-0.21534279705228743,-0.5253121998335686,-37.94532502347084,3.1344969551242343,-17.405414034173305,41.07982197859508,-25.540647506713867,-25.460360050201416,-25.50050377845764,0.08028745651245117,-0.003495175391435623,-0.0023084119893610477,0.03821675479412079,0.03624999150633812,-0.003896194277331233,-0.001640066271647811,0.03868121653795242,0.03647078573703766,378.99825047068686,35838.93358778342,0.001071550534106791,332.0290543755144,35874.99022883646,0.0010837443405762315,0.05328838527202606,0.007086109835654497,30473.781484637344,18483.92858629844
0.39149684807200397,0.32950733111361546,-0.08296861423435525,-0.06719571089794629,0.37894317240121506,0.3680918703615228,0.007415522620703774,0.0,-43.27205112176375,-0.32679966592345977,-21.799425393843606,42.94525145584029,-25.48367977142334,-25.4569673538208,-25.47032356262207,0.026712417602539062,0.0010468096006661654,0.004026161041110754,0.03715859353542328,0.037827588617801666,0.003962686285376549,0.001468869624659419,0.038699742406606674,0.03648173063993454,333.094808367331,35862.00883505685,0.0010872051352635026,276.6938417263152,35862.780712495114,0.0011015906929969788,0.05407901108264923,0.005746167618781328,30728.608963947856,18987.46212904512
-0.006157732642055106,0.0,0.18094949281223133,0.3034303811291745,0.16317395213572666,0.0033137565991051554,0.024960002165655637,0.0,-38.70025349597597,0.7114222196831861,-18.994415638146393,39.41167571565916,-25.50478219985962,-25.398800373077393,-25.451791286468506,0.10598182678222656,0.004156486596912146,-0.0005441062967292964,0.03798617795109749,0.03680704906582832,-0.0019866006914526224,-0.003763948567211628,0.03801247850060463,0.037706319242715836,295.68656637765713,35862.429049228944,0.0010890709236264229,284.2292942379112,35827.12204042355,0.0010738065466284752,0.05111896991729736,0.009915080852806568,30931.937388123806,18783.050046748438
0.8845232467214592,1.0,0.6560603741312405,0.07929325630479883,-0.13941840320651164,-0.12713997665024646,-0.5035629472115981,-1.0,-41.18197707645527,3.833613375318862,-18.674181850568203,45.01559045177413,-25.480120182037354,-25.4135799407959,-25.446850061416626,0.06654024124145508,-0.003391472389921546,0.002457771683111787,0.03706832602620125,0.037943508476018906,0.0010342004243284464,0.004129740409553051,0.037422724068164825,0.038163360208272934,325.44890135063173,35821.577966384604,0.0010791502427309752,245.55259444181192,35834.64466569283,0.0010758735006675124,0.05092664062976837,0.007777026854455471,31260.362564545165,17226.984968209246
0.0,0.00016268455665873795,-0.020805502949692578,0.13464770848229832,0.212164471212277,0.06122596494395621,-0.07182656281838973,0.0,-37.174963904147035,-0.8168280564708255,-18.99589598030893,36.35813584767621,-25.48295497894287,-25.42165756225586,-25.452306270599365,0.06129741668701172,-0.003812638344243169,0.001740702660754323,0.0374692939221859,0.037522684782743454,-0.0014912225306034088,0.003955074120312929,0.03664451092481613,0.03884582966566086,261.0933855941165,35825.56897866135,0.001063453033566475,354.1288646505712,35861.54051631944,0.0010776668787002563,0.05096578225493431,0.009676193818449974,31056.560828052232,17575.881382876625
0.955969191473118,0.92269649321891,0.8197070428692048,0.4939774955357893,-0.0748707794989931,-0.19939727150221642,-0.3322424012471442,-1.0,-37.63132970582501,2.4113278427495857,-17.610000931537712,40.042657548574596,-25.462069511413574,-25.412156581878662,-25.437113046646118,0.04991292953491211,0.004193760920315981,0.0004195949877612293,0.0385139025747776,0.03663361445069313,-0.0018965452909469604,0.003806371707469225,0.03668717294931412,0.03888361155986786,357.4555630418449,35855.42429036484,0.0010605424176901579,349.5131538788279,35830.88148946391,0.001063297619111836,0.05208415910601616,0.009415457025170326,30703.984665471024,18795.02814400497
-0.01203913388049782,0.012332685734226531,-0.05753389157369776,0.004313909031140706,0.2525185177537129,0.23528291757914788,-0.024231097474591734,0.0,-43.44625528251402,-1.4199723451966975,-22.433113813855357,42.02628293731732,-25.496273040771484,-25.442655086517334,-25.46946406364441,0.05361795425415039,-0.002438768744468689,0.0033821735996752977,0.03651244565844536,0.03834393993020058,0.002802387811243534,-0.0031759548000991344,0.03681660071015358,0.03850249946117401,418.27455374978405,35831.32612391504,0.0010672489879652858,377.8767283950813,35841.97173486342,0.0011005905689671636,0.05199890211224556,0.005213436204940081,31237.39206400428,17426.41763462146
0.040237339172439546,-0.041171971749016545,0.3909241640696321,0.3973327519707065,0.16165515803868563,-0.20012119012779656,0.009836676963447588,0.0,-37.16571697010875,1.139892636025536,-18.012912167041605,38.30560960613428,-25.5264949798584,-25.462701320648193,-25.494598150253296,0.06379365921020508,-0.003468550741672516,0.0023414266761392355,0.03692663833498955,0.03768489509820938,-0.003934090491384268,-0.0015260843792930245,0.038671452552080154,0.036461006850004196,370.5076406947074,35843.277827755854,0.0010908629046753049,333.4072196332549,35871.60312099505,0.0010797342984005809,0.0505756214261055,0.008837832137942314,31276.205011775448,18043.858570594508
0.039181757364141645,-0.09702329473083693,-0.8782278741587431,-0.976565205676655,-0.29842259599015786,-0.112594815310887,0.4198909035906784,0.4834983081325904,-41.139173421157096,2.9576115300479557,-19.09078094555457,44.09678495120505,-25.519530773162842,-25.482513904571533,-25.501022338867188,0.037016868591308594,-0.00320608401671052,-0.002631696406751871,0.03816574439406395,0.03649531304836273,0.0040770419873297215,-0.0010700274724513292,0.037839375436306,0.03715061396360397,319.64312403288426,35849.49932370045,0.0010769343934953213,269.8343567733851,35856.920596635944,0.00107668770942837,0.05354304239153862,0.007068148348480463,30474.71044711918,18473.31048154498
-0.007184532546779941,0.0,0.0886609840115325,0.22681374553928726,0.1769148067349876,0.05572340034656009,0.017558058436838997,0.0,-37.95867154190137,-2.75813785805758,-20.358404699979474,35.20053368384379,-25.51698923110962,-25.42088270187378,-25.4689359664917,0.09610652923583984,0.0030832630582153797,-0.002821445232257247,0.036699939519166946,0.03798719868063927,-0.0042395018972456455,0.00028238780214451253,0.038470253348350525,0.03704298660159111,289.0277965401929,35864.77945981172,0.0010903674410656095,298.739637068085,35829.16329695804,0.001081831636838615,0.05081426352262497,0.0074074058793485165,31255.179917569454,17230.83703101872
