0.13125466375663453,-0.004182949184650238,0.014792304827874608,0.14722429544409174,0.16834562550212673,0.07202718498163418,-0.01626722759888044,0.0,-154.23240365373715,-127.7972242440542,-141.01481394889566,26.435179409682945,-22.122182846069336,-22.083966732025146,-22.10307478904724,0.03821611404418945,0.002334627090021968,-0.005722384434193373,0.05361076816916466,0.05676465481519699,-0.0033432962372899055,0.005248996429145336,0.05394292250275612,0.05692264065146446,-150.87482848445438,35846.944555193295,0.0010473326547071338,-129.04411527349762,35827.364108389,0.001033817999996245,0.07732252776622772,0.0103959571570158,30739.766283460263,19708.460855779653
-0.020675424761240346,0.2600353366417105,0.4688272788656368,0.11685098919617737,-0.1940249264770707,0.09129935983318849,0.2967523598378672,-1.0,-151.4728559803322,-124.0638999127994,-137.7683779465658,27.408956067532813,-22.064521312713623,-22.05620765686035,-22.060364484786987,0.008313655853271484,0.0007535999757237732,-0.006188761442899704,0.05411870777606964,0.05699845403432846,0.0037473123520612717,0.005062400363385677,0.0563323087990284,0.05491301789879799,-170.01577377770317,35841.62641641843,0.0010656265076249838,-145.9947134088147,35816.23837956588,0.001065392279997468,0.07766907662153244,0.010567103512585163,30751.211057201373,18793.717632275162
0.6810012695460759,0.579955906733797,0.18994512163887428,-0.24159879446010157,0.20746457035934235,0.20164175889658165,-0.16800201132089287,0.0,-157.423306189764,-130.38742500357392,-143.90536559666896,27.035881186190068,-21.963036060333252,-22.037827968597412,-22.000432014465332,-0.07479190826416016,-0.00328442407771945,0.005360801704227924,0.05473000556230545,0.05769408121705055,-0.0009132814593613148,0.006185554899275303,0.054240528494119644,0.057216472923755646,-158.94772508445473,35836.20002028292,0.0010310212383046746,-121.39082672403977,35832.6427030669,0.0010604802519083023,0.07914920151233673,0.010691030882298946,30728.687887078304,19603.45620249957
0.0,0.026458130236381192,0.2824193065496373,0.3833016311173779,0.2419075881868845,0.12084302941576791,0.1824916423697841,0.0,-152.9900024124837,-127.624061384676,-140.30703189857985,25.365941027807708,-21.939804553985596,-21.854209899902344,-21.89700722694397,0.08559465408325195,0.004894618410617113,0.003998011350631714,0.05765298753976822,0.05508019030094147,-0.0026252323295921087,-0.005852175876498222,0.05694901570677757,0.05692669004201889,-108.18845602602205,35841.49943294453,0.0010720781283453107,-141.63341291794904,35835.50514950836,0.001040147733874619,0.079142265021801,0.011811981908977032,30761.773433911087,18442.585290485
0.9948396178119949,0.9091680360319427,0.6881207524355447,0.365586266711701,0.16091896909339254,-0.2259490364852461,-0.5491156426094373,-1.0,-154.1540675064944,-123.85092271921599,-139.0024951128552,30.303144787278427,-22.200257778167725,-22.220158576965332,-22.21020817756653,-0.019900798797607422,0.006018256768584251,0.0010278000263497233,0.05616097152233124,0.053234461694955826,-0.006129502318799496,0.00011929070751648396,0.05573904514312744,0.05341595411300659,-127.54712377670671,35811.96638567851,0.0010194666683673859,-135.591382580357,35836.655634870156,0.001078542205505073,0.07695727795362473,0.011188172735273838,30749.00023777725,18112.69119016248
0.09804428246420845,0.0,-0.023317968377032178,0.1108909457847258,0.14624061998725046,0.05148240469461851,-0.04349935660099291,0.0,-153.75839804031466,-128.02821179953094,-140.8933049199228,25.730186240783723,-22.506723403930664,-22.532546520233154,-22.51963496208191,-0.025823116302490234,-0.0025913743302226067,-0.005334855057299137,0.052878499031066895,0.052757974714040756,-0.005914843175560236,7.245907909236848e-05,0.05378207191824913,0.05151628330349922,-191.15356728718461,35836.720019180226,0.001054202439263463,-105.90345894297275,35835.94525964309,0.0010428157402202487,0.07497198134660721,0.010237232781946659,30764.009002388433,17968.286384144776
0.6803841922522785,0.8938233802356038,0.8541358616553422,0.3241167484250074,0.14099759999763628,0.3529465594395935,0.28023747492583295,-1.0,-154.45209488191705,-127.52928405977076,-140.9906894708439,26.92281082214629,-22.125818729400635,-22.343130111694336,-22.234474420547485,-0.21731138229370117,-0.006148144602775574,-0.0007308882777579129,0.05658828839659691,0.053747858852148056,0.0058095925487577915,0.0018332675099372864,0.055363692343235016,0.052230220288038254,-140.93094006566017,35828.43568449555,0.001061844639480114,-178.03703625906243,35815.132048800755,0.001063016359694302,0.07714186608791351,0.011460036970674992,30749.663473789296,18147.833414937417
0.07768173232540306,0.0,-0.0583416527752269,-0.09119054952109484,0.05459685006441417,-0.05484238533824182,-0.14480527544912491,0.0,-152.9193222107064,-127.10284682220276,-140.0110845164546,25.816475388503648,-22.897543907165527,-22.772228717803955,-22.83488631248474,0.12531518936157227,0.004839953035116196,-0.0029471369925886393,0.05017024651169777,0.05081683024764061,0.000512568571139127,-0.00576324388384819,0.04992825537919998,0.05249222740530968,-117.5316969700274,35842.949287881194,0.0010478482581675053,-86.14370691668555,35827.623483133124,0.001049879821948707,0.07049547135829926,0.011555208824574947,30963.578089705996,17961.88689083419
-0.0362332533803739,-0.021004127485003368,0.2965612076061751,0.44517389854527084,0.18556896913021767,-0.00052893105282803,0.1691688192768247,0.0,-150.72672249116533,-124.84744347926849,-137.7870829852169,25.87927901189684,-22.85578727722168,-23.037288188934326,-22.946537733078003,-0.18150091171264648,0.00419607013463974,-0.0038518814835697412,0.04986850917339325,0.051592424511909485,0.004436388611793518,-0.003388136625289917,0.049043141305446625,0.05032528564333916,-145.79098899896525,35859.92826780951,0.0010991859016939998,-155.84156817162525,35825.49671206999,0.0010318984277546406,0.07042884081602097,0.010642693378031254,30956.715971117264,18124.755355750545
0.980972944338191,0.8579391389339414,0.46866797494219586,0.2627128054604979,0.469400961228385,-0.09265978627541716,-0.6593302418638404,-1.0,-154.25652481109645,-124.784630921614,-139.5205778663552,29.47189388948246,-23.297126293182373,-23.370506763458252,-23.333816528320312,-0.0733804702758789,0.004399712663143873,-0.0031049149110913277,0.04773098602890968,0.04871553182601929,0.00037551054265350103,0.005403251852840185,0.046914633363485336,0.04870021343231201,-158.72225375386884,35814.99049259506,0.0010201485129073262,-180.84149490392127,35820.14986922277,0.0010905679082497954,0.06721282750368118,0.010535568930208683,30965.95589577391,17971.086347185184
0.06123362313777326,0.0,0.06902079229640079,0.14932163473721186,0.1362374654946612,0.10936693099455652,0.0496051004240865,0.0,-154.48158740500224,-130.8877510162909,-142.68466921064658,23.59383638871134,-23.168070316314697,-23.06034803390503,-23.114209175109863,0.10772228240966797,-0.005472854245454073,-0.00046544717042706907,0.05013490468263626,0.047727786004543304,-0.004314795136451721,-0.0035253516398370266,0.050699230283498764,0.04838651046156883,-135.1544021042492,35852.26937843552,0.0010821446776390076,-114.19078076407268,35820.74868246019,0.0010408592643216252,0.06860100477933884,0.010020101442933083,30747.517844145397,18159.039064453013
0.8045184344378501,0.9008488858796684,0.8226513039168988,0.4668657595063974,0.14655617774881935,-0.02663100303776733,-0.25414951951641135,-1.0,-154.7913371878032,-125.08256057707433,-139.93694888243877,29.708776610728876,-23.021628856658936,-23.109774589538574,-23.065701723098755,-0.08814573287963867,-0.002350029069930315,-0.005060601979494095,0.04979429766535759,0.04976313188672066,-0.0037230225279927254,0.0040941243059933186,0.04820146784186363,0.05032666400074959,-129.2127899342758,35855.57915560418,0.0010663154534995556,-154.9160097600079,35834.801267825176,0.001082247938029468,0.0701303705573082,0.009207643568515778,30764.817000311028,17954.871920896054
0.18443608449152626,-0.0025116041271432306,0.11492236735150049,0.0522928592055355,0.09449421574535866,-0.19525678732177393,-0.2637995821713768,0.0,-154.32792004451557,-128.5223273127479,-141.42512367863173,25.80559273176766,-23.11870813369751,-23.082313537597656,-23.100510835647583,0.036394596099853516,-0.0005266341031529009,0.005476664751768112,0.047990504652261734,0.050431881099939346,0.00100328482221812,0.0054792072623968124,0.04874817654490471,0.050103507936000824,-150.9567265024984,35827.98346232188,0.0010475377785041928,-126.2358702021817,35818.7542694107,0.0010524748358875513,0.06954365968704224,0.009480003267526627,30757.54008664645,17951.14442864724
-0.007483445466508247,0.0,0.19601268459673796,0.34688254560974124,0.14935291093704645,0.20452927679390448,0.22355054645169925,0.0,-154.71150369584518,-129.78139406602838,-142.24644888093678,24.930109629816798,-22.7887225151062,-22.866337299346924,-22.827529907226562,-0.07761478424072266,0.005766176152974367,-0.0004479794588405639,0.052062489092350006,0.050177376717329025,-0.0028331726789474487,0.0049973600544035435,0.04923483356833458,0.05207160487771034,-75.42411514636495,35830.717388311,0.001069057616405189,-175.34152227014437,35817.331393186236,0.0010668322211131454,0.07098662853240967,0.011330951005220413,30744.492425286135,18396.385695556433
0.9669131181313873,0.8135955676983925,0.3606919928064541,0.11427279710176014,0.19991484368871348,-0.23077984225240572,-0.6940551397228826,-1.0,-150.88177431180867,-119.81775406735403,-135.34976418958135,31.06402024445464,-23.294100761413574,-23.303775787353516,-23.298938274383545,-0.009675025939941406,-0.0008572437218390405,-0.005312834866344929,0.04752988740801811,0.04894546791911125,-0.00542966416105628,2.189083352277521e-05,0.049221865832805634,0.047127630561590195,-163.74310695156103,35838.38819947885,0.0010373431723564863,-223.3696136750565,35837.95018190921,0.0010856583248823881,0.06809456646442413,0.008930970914661884,30763.272305332415,17836.631057310853
0.06529543472819055,-0.025192332549501383,0.22690894982631268,0.34247823314184056,0.18421342686059272,0.15345754589371957,0.05964299308273835,0.0,-151.44339932584867,-129.8168086790563,-140.63010400245247,21.62659064679238,-23.299596309661865,-23.291969299316406,-23.295782804489136,0.007627010345458984,0.0053941635414958,0.00041467216215096414,0.04938924312591553,0.04700233042240143,0.004721260629594326,0.002658715471625328,0.04957904294133186,0.04688889533281326,-216.36618478193068,35832.15465784414,0.0010835141874849796,-211.81266029645778,35820.66026694176,0.0010371797252446413,0.06785771250724792,0.00981950107961893,30748.21352522824,18117.471963621814
0.9078277522694743,0.9027143453166204,0.7173370388703193,0.4032819451093719,0.15833592341673652,-0.02289457243951265,-0.4492313930758023,-1.0,-157.13382503927187,-126.90834440968848,-142.02108472448018,30.225480629583387,-23.232545852661133,-23.285961151123047,-23.25925350189209,-0.05341529846191406,-0.00502265989780426,-0.0021192156709730625,0.049948498606681824,0.04718046262860298,0.0030958435963839293,-0.004463303834199905,0.04701150953769684,0.049526844173669815,-132.11972890007368,35819.63009060994,0.0010281035210937262,-164.6946088467922,35851.9923118356,0.0010907115647569299,0.0681440681219101,0.009791770949959755,30757.055135517774,18009.956914368322
0.08406416327102909,-0.01710093538289284,-0.04201477755421447,0.08977911986254289,0.15314387173475258,-0.009757952340059495,-0.12920421319151765,0.0,-152.3368033141735,-127.37694711481811,-139.8568752144958,24.959856199355386,-23.36367130279541,-23.26209783554077,-23.31288456916809,0.10157346725463867,0.005315275862812996,-0.0006476149428635836,0.048647232353687286,0.04705372825264931,0.005301454104483128,0.001231915084645152,0.04975597932934761,0.04704328626394272,-163.05799936733908,35836.98402525004,0.0010492888977751136,-166.55230902092995,35842.9190259619,0.001049067359417677,0.06705351173877716,0.01069360040128231,30742.81100237811,18495.898233243257
0.8457617003135428,0.9562583645023783,0.9239265069252744,0.25024554821087264,-0.04355283974144375,0.26486776394567163,-0.0916501808635708,-1.0,-154.78957603453762,-127.93872583451451,-141.36415093452607,26.850850200023103,-22.820212841033936,-22.78670310974121,-22.803457975387573,0.03350973129272461,0.004975469782948494,-0.0028219493106007576,0.05069959908723831,0.05119120329618454,-0.0044206613674759865,0.0036559593863785267,0.050371311604976654,0.051903657615184784,-168.70468502971153,35829.06064400443,0.0010727838380262256,-254.1879654293924,35828.56263023204,0.0010677357204258442,0.07038872689008713,0.011533685959875584,30963.543145285017,17913.124103098664
0.4131825894359318,0.20514843563105573,-0.10487861192128498,0.38458230080001404,0.17612908061868304,0.03990367740778211,-0.37331673088233697,0.0,-157.36134532966838,-128.45051346320366,-142.90592939643602,28.91083186646472,-23.941736221313477,-23.990676403045654,-23.966206312179565,-0.048940181732177734,-0.004990691784769297,-0.0004981455858796835,0.04585358127951622,0.04367075860500336,0.005029293242841959,-0.0003109744284301996,0.04536249861121178,0.04366327077150345,-270.2978641394618,35809.3133661512,0.0010334947146475315,-213.0420178056764,35827.03831912128,0.0010657749371603131,0.06302876770496368,0.009541019797325134,30745.001530394646,18242.778961693344
-0.3375005833894926,-0.24939372205390525,0.1721951505287271,0.43693834342121535,0.2515344517194388,0.0005235075324853677,0.117644529883834,0.0,-152.23970934494702,-129.01731481092548,-140.62851207793625,23.222394534021532,-24.041104316711426,-23.986098766326904,-24.013601541519165,0.055005550384521484,0.002616296289488673,-0.004217204172164202,0.04306522011756897,0.045434869825839996,0.0042461222037673,-0.0026688366197049618,0.04419083893299103,0.04489825293421745,-192.48353173470971,35869.115538323415,0.0010938690975308418,-134.60390749633345,35833.72092149938,0.0010294734966009855,0.06166785955429077,0.008184674195945263,30727.245856399997,19399.50675855346
0.981559929645102,0.8475097786672546,0.5278307791227869,0.2639255782686049,0.21873161175830125,0.06494939414980949,-0.7488677230488437,-0.92249900006961,-158.1501238499938,-127.20005816580147,-142.67509100789763,30.95006568419234,-23.912818431854248,-23.84045124053955,-23.8766348361969,0.07236719131469727,-0.002962543163448572,0.004083727486431599,0.043821487575769424,0.04600022733211517,-0.0018628004472702742,-0.004737411625683308,0.045163918286561966,0.04543516784906387,-171.21473701812985,35834.19852792486,0.0010042648063972592,-262.2518221295645,35822.33043400406,0.001087993965484202,0.06257016956806183,0.00844220258295536,30731.951831012397,19225.717752430388
-0.9737975330568354,-0.9451355662168174,-0.9164265269018903,-0.6461995536968774,-0.6015377416668575,-0.5130886272861408,-0.29808277039497366,1.0,-152.68276343998195,-126.74988995539152,-139.71632669768672,25.93287348459043,-23.33824872970581,-23.37791919708252,-23.358083963394165,-0.039670467376708984,-0.00411840807646513,-0.0034545292146503925,0.04906293377280235,0.046907052397727966,0.004041146486997604,0.0035264831967651844,0.048827704042196274,0.04670406132936478,-185.09744616841314,35834.26474354518,0.001079327194020152,-212.64264742086306,35811.297203864284,0.0010370064992457628,0.06815030425786972,0.010140171274542809,30761.525507047278,18856.718195395893
0.8410606514757648,0.845174294372846,0.8245142081472062,0.4323669442307448,0.14183399183696715,-0.020339609845881457,-0.37325217303080477,-1.0,-151.70414767021333,-124.15271681285566,-137.9284322415345,27.551430857357673,-23.1646990776062,-23.25788974761963,-23.211294412612915,-0.09319067001342773,-0.0046109044924378395,0.0029804289806634188,0.04856899753212929,0.04935862123966217,0.0008683354826644063,-0.00538613460958004,0.047120362520217896,0.04972757771611214,-140.7066729116358,35828.85749077493,0.001068703830242157,-189.3511661321592,35841.65269178747,0.0010695384116843343,0.06769225001335144,0.011070589534938335,30966.30649358789,17927.71222151998
0.1932456262859204,0.0,-0.03716265911032848,0.048609590440918754,0.07475772700526001,-0.1367260879259768,-0.1974038945782054,0.0,-156.97815089952508,-128.06032708669244,-142.51923899310876,28.917823812832637,-23.514511585235596,-23.523409366607666,-23.51896047592163,-0.008897781372070312,0.0001460611238144338,-0.00525757996365428,0.04595515504479408,0.04808736592531204,0.005138980224728584,-0.0011731215054169297,0.047521498054265976,0.046440768986940384,-211.79441749072456,35849.13471063571,0.0010427122469991446,-132.53036937416348,35844.46352276966,0.0010583727853372693,0.0665077194571495,0.008831007406115532,30766.563571192728,17792.970452776008
-0.06182036507493272,0.04157787685450902,0.23946094350619554,0.36941036854792886,0.3556101948377539,0.13950800501308297,0.18749517786461767,0.0,-151.52852216735113,-127.55475370119063,-139.54163793427088,23.973768466160493,-23.61137866973877,-23.593807220458984,-23.602592945098877,0.017571449279785156,0.00031727022724226117,-0.005215789191424847,0.04537774994969368,0.047616083174943924,-0.005258558318018913,0.00033404340501874685,0.047481294721364975,0.04570721834897995,-185.13530698283915,35846.53301526017,0.0010829303646460176,-198.0027320532782,35828.98352494316,0.001062847557477653,0.06500037014484406,0.008903692476451397,30763.196481131145,17925.04550950628
0.9674419701564221,0.8460468649638196,0.4807686168803995,0.21751287661011487,0.25858544462447,-0.23144550967012212,-0.6532395157446614,-1.0,-159.3400452812993,-129.64143720094677,-144.49074124112303,29.69860808035253,-23.67711067199707,-23.752105236053467,-23.71460795402527,-0.07499456405639648,-0.003005062695592642,0.004205541685223579,0.04502547159790993,0.04726865887641907,-0.005106866825371981,-0.00071696937084198,0.04696018993854523,0.04453165456652641,-190.5994228224204,35821.98740462956,0.0010333936661481857,-216.2717989108617,35832.963978072774,0.001095120795071125,0.06458903104066849,0.008811268955469131,30747.919265250905,18744.38981443482
0.06318018505880137,-0.016972826993305056,0.1074353340680302,0.19119303171171773,0.1480180427933036,0.07737260822620784,0.005206891027304539,0.0,-154.87077513249426,-128.69637343537258,-141.78357428393343,26.17440169712168,-23.541295528411865,-23.48768949508667,-23.514492511749268,0.05360603332519531,-0.00016314134700223804,0.005308540537953377,0.045807190239429474,0.04793806001543999,5.378769856179133e-05,-0.005301531404256821,0.04611384868621826,0.048217419534921646,-167.94941534172352,35839.66976216132,0.0010852901032194495,-191.85979149100564,35807.57114969679,0.0010337489657104015,0.06595323234796524,0.008919824846088886,30765.278513761463,17767.035490066723
0.8432708916864341,1.0,0.849469440517615,0.4245469774854887,0.12228198820940306,0.05116639159323699,-0.32970806289661836,-1.0,-153.13440560653538,-124.31403259467666,-138.72421910060604,28.82037301185872,-23.81399154663086,-23.81286382675171,-23.813427686691284,0.0011277198791503906,-0.0020968245808035135,-0.004635939374566078,0.04541943967342377,0.04545844346284866,-0.00120112719014287,0.005006049294024706,0.04413506016135216,0.046711426228284836,-164.95134303608907,35838.12034232645,0.00107435486279428,-199.74521620599364,35833.92863178971,0.001079863402992487,0.06391415745019913,0.008476913906633854,30764.498475704888,17945.57218419405
0.05120318290624382,-0.020291436326655247,-0.03644962190467006,0.027213830501560454,0.1098889684736939,-0.06073949270219686,-0.15016747663493368,0.0,-152.76077612573414,-127.95305327110796,-140.35691469842106,24.807722854626178,-23.615262508392334,-23.431103229522705,-23.52318286895752,0.1841592788696289,0.005192009266465902,0.00030446023447439075,0.04757693037390709,0.045378752052783966,0.002411105204373598,0.0047813234850764275,0.04762418568134308,0.04734475538134575,-181.3611058579834,35834.700916477515,0.001066584256477654,-201.06423310472138,35830.29027581255,0.0010467679239809513,0.06564150005578995,0.009679657407104969,30748.242255778747,18191.169225074806
0.9986541425128198,0.9364664214991406,-0.04650760518728447,-0.627548405489395,0.12227115677128252,0.2844832224401719,0.31422138989092424,-0.020744343578393765,-151.7627521649343,-127.15009962090667,-139.4564258929205,24.61265254402764,-23.00466299057007,-23.092796802520752,-23.04872989654541,-0.0881338119506836,-0.0037955131847411394,-0.004109367728233337,0.0507168248295784,0.0490204393863678,0.004848020151257515,-0.002689933869987726,0.04912099614739418,0.04962164908647537,-159.77611876976937,35822.56729061884,0.0010594280902296305,-307.49852450883435,35820.29173373969,0.0010500297648832202,0.0699436143040657,0.010300621390342712,30763.303558974694,18315.376181406486
0.9850848511712734,0.589769719829163,-0.09081660624616823,0.10905822962092898,-0.36819378391717816,-0.015197520670125919,-0.7054405854671093,-0.6098925549649996,-156.39494166677216,-126.77796739025428,-141.58645452851323,29.61697427651788,-23.444364070892334,-23.429195880889893,-23.436779975891113,0.015168190002441406,0.003906567115336657,0.003606579964980483,0.04836314544081688,0.04644529148936272,-0.0016771312803030014,-0.005086557008326054,0.047209128737449646,0.0477793850004673,-256.3426404806837,35805.402546307196,0.001032740343362093,-122.6642034572572,35824.01551631096,0.0010625424329191446,0.06721143424510956,0.009768864139914513,30761.078994841984,18145.373625900364
-0.0264441049375656,0.11307638249219104,0.33451894188164394,0.43360195850848837,0.3630234925647692,0.161272271256101,0.15499414504595077,0.0,-150.79717693434128,-127.11053342009967,-138.95385517722048,23.68664351424161,-22.884113788604736,-22.843613624572754,-22.863863706588745,0.04050016403198242,0.004871216602623463,0.002916984958574176,0.05191478133201599,0.04919377714395523,-0.0018514064140617847,0.00544247031211853,0.049295250326395035,0.0522739440202713,-136.49297620439035,35854.38066057861,0.0010970052098855376,-87.37418829156478,35801.71561180323,0.0010184446582570672,0.07133316993713379,0.010522565804421902,30760.490996285866,18062.3768304861
0.9827111987908435,0.8697261663554489,0.6666878998584702,0.351061230711652,0.19446617668367505,0.03723621898244933,-0.6263961893378541,-1.0,-154.44003045832068,-124.67495978596412,-139.5574951221424,29.765070672356558,-23.37397813796997,-23.415279388427734,-23.394628763198853,-0.04130125045776367,-0.00495899748057127,-0.0019664752762764692,0.04914972558617592,0.04641333222389221,0.003016408532857895,0.004417113959789276,0.04806096851825714,0.047078266739845276,-119.89925715124123,35839.80611151107,0.001019774004817009,-277.8344395942671,35844.77556254491,0.0010912440484389663,0.06723809242248535,0.009533761069178581,30756.227904616666,18002.811278193498
0.06192752958659836,0.0,-0.04522464035388865,0.1226642124596869,0.20632244067331912,0.05252398668620162,-0.018912673350771514,0.0,-153.04193224324132,-129.54426402472058,-141.29309813398095,23.497668218520744,-23.40580701828003,-23.358147144317627,-23.381977081298828,0.047659873962402344,-0.004200787283480167,0.003284676931798458,0.0470101535320282,0.04823259636759758,-0.0003504762426018715,0.005364234559237957,0.046700719743967056,0.04904374107718468,-213.56825015503867,35822.78422486953,0.0010648560710251331,-182.68719060559124,35835.984456330145,0.001037969603203237,0.06636758148670197,0.01026163063943386,30959.77876708673,18063.04046791782
0.7210756394343907,0.8978479970420001,0.934233514683438,0.43672582827639717,0.22884312308244942,0.3739801788363427,0.17342772300598552,-1.0,-153.13277120326794,-126.82215614926372,-139.9774636762658,26.310615054004217,-23.47825288772583,-23.38594913482666,-23.432101011276245,0.09230375289916992,0.002007583389058709,0.004903341643512249,0.04710714891552925,0.04735084995627403,-0.002123804995790124,0.00497540133073926,0.04630538076162338,0.04911457374691963,-219.46473000066416,35828.37838613508,0.0010699981357902288,-171.5224171490934,35824.06014684362,0.0010799799347296357,0.06635589152574539,0.008691973984241486,30763.82238946175,17929.180968504046
