0.9692845677384956,0.85529795089078,0.412328547435245,0.0585535839114803,0.025710597090485843,-0.10929929563017371,-0.6564489970633062,-1.0,-103.99296630029727,-51.67382982805265,-77.83339806417496,52.31913647224462,-38.33271026611328,-38.263349533081055,-38.29802989959717,0.06936073303222656,-0.0009401580318808556,2.422224497422576e-06,0.008709201589226723,0.008370595052838326,-0.0007594781927764416,0.000617024430539459,0.008469653315842152,0.00874481350183487,1351.633642809771,35911.73107461794,0.001386704621836543,1210.2770105710465,35940.89037560842,0.0016115964390337467,0.01182604394853115,0.0018394391518086195,30999.371104407877,18190.267006513997
0.01869127002856214,-0.024763638824730812,-0.2205899489133613,-0.2280279729292889,-0.2870492944690226,-0.5123406153849163,-0.8153738745723557,0.0,-96.50073583158343,-59.77755161885592,-78.13914372521967,36.72318421272751,-38.190367221832275,-38.344101905822754,-38.267234563827515,-0.15373468399047852,0.0008982045692391694,0.00037273153429850936,0.008926963433623314,0.00842946209013462,-0.0005302885547280312,-0.0006636715843342245,0.008584707044064999,0.008485140278935432,1121.676308087817,35973.234772846336,0.0015623180661350489,1088.2489488185386,35865.41892489358,0.0016129538416862488,0.012158749625086784,0.002117984229698777,30773.531131362975,18084.79668711914
0.5020920379131322,0.6432049073319788,0.8286082889780941,0.37222602094620183,-0.2082601951121381,-0.4315745771896179,-0.43769017249165143,-1.0,-96.16983967712207,-46.35426474706043,-71.26205221209125,49.81557493006164,-38.09459447860718,-38.1245231628418,-38.10955882072449,-0.02992868423461914,0.0006995393196120858,-0.0006959784077480435,0.008606068789958954,0.008946307934820652,-0.0007496358011849225,0.0006136102601885796,0.008622837252914906,0.008872303180396557,1275.7101266088682,35982.44657969632,0.001565159298479557,1370.3326309617235,36002.62309439689,0.001595291425473988,0.012277822941541672,0.00196703034453094,30975.85200040569,18003.73426795096
0.9593278563881719,0.9545461451140108,0.7782137817635525,0.6547522692569014,0.646265701959841,0.5280052328697169,0.2357275307293596,-1.0,-102.41970110827657,-63.03779457622402,-82.7287478422503,39.38190653205255,-38.35111379623413,-38.19765329360962,-38.274383544921875,0.15346050262451172,-0.0009163887007161975,0.00019587395945563912,0.008613964542746544,0.008432183414697647,-0.0008498087408952415,0.00015632007853128016,0.0088042626157403,0.008554314263164997,1088.6913007084931,35965.47514263193,0.0014351765858009458,1462.0707594970647,35841.39938044564,0.001491400646045804,0.011842740699648857,0.0017457314534112811,31231.50651234303,19043.088576027585
-0.2770781069080561,0.08254645499461088,0.5473522856536382,0.34816456584580874,-0.10778212507343038,0.04414904889888549,0.46082418321467467,0.0,-86.14641620967797,-54.77524854461322,-70.46083237714559,31.371167665064746,-38.323163986206055,-38.337297439575195,-38.330230712890625,-0.014133453369140625,-0.0007990230806171894,-0.0005497949896380305,0.008775145746767521,0.00831745844334364,-0.00011038966476917267,-0.0009519457235001028,0.008395724929869175,0.00867406465113163,1093.7254647261784,35956.81212501819,0.0016537434421479702,1338.5455987762793,35966.926467098645,0.0016010632971301675,0.012051818892359734,0.0019864088390022516,30711.23487988676,19145.166828539193
0.31692517892485106,0.31004829861264926,-0.05762521321255587,0.17248794861542757,0.9460208103817818,0.9054856572352032,0.4797949393347321,-0.0824227592840685,-92.81648635484,-62.04886962251231,-77.43267798867615,30.76761673232768,-38.12308073043823,-38.188838958740234,-38.15595984458923,-0.06575822830200195,0.0008713650749996305,0.0001790359674487263,0.008947976864874363,0.00855588261038065,-0.0003778640821110457,-0.0009101185132749379,0.008675388991832733,0.00868977326899767,1022.9400200308853,35810.18240697425,0.0016272265929728746,1099.3161327772712,35899.49830669391,0.0014218669384717941,0.012090904638171196,0.002064996398985386,30749.811842215688,17908.289958353602
-0.7285100641811916,-0.8740996642964152,-0.19634101689884675,0.5887775840029604,0.198382294449836,-0.4641628503710422,-0.050375183901947285,0.4117100739463586,-88.17165093315941,-61.033741353207915,-74.60269614318366,27.137909579951497,-38.38636636734009,-38.31978797912598,-38.35307717323303,0.06657838821411133,0.0005654368433170021,-0.0007808320224285126,0.00825978722423315,0.008708901703357697,6.689859219477512e-06,0.0009653113083913922,0.008368994109332561,0.008733071386814117,1461.259361165101,35937.972975367935,0.001643022638745606,1409.2140404496097,35862.325365410805,0.0014521563425660133,0.01190547738224268,0.0015719495713710785,30976.32818008385,18008.440029043635
0.9093107163780151,0.8357329653867461,0.4356641709987078,0.01716542616128225,-0.031934830074087206,-0.03445962061267421,-0.5504539450102925,-1.0,-99.6234524115205,-52.384719745056714,-76.00408607828861,47.23873266646379,-38.553762435913086,-38.55193376541138,-38.55284810066223,0.0018286705017089844,0.00041487874113954604,0.0008277797605842352,0.008351357653737068,0.008301409892737865,0.000935914576984942,8.791031723376364e-05,0.008524416945874691,0.00812559761106968,1369.4171258612914,35965.364396762496,0.0015145598445087671,1214.229404983706,35901.27676719543,0.0016480920603498816,0.011741803027689457,0.0018797629745677114,30713.728780648413,18639.701487260874
0.08164060638829207,0.046744714254820005,-0.17175625732651126,-0.18720037518286942,-0.21480792465095952,-0.46627495164295046,-0.8026070993656302,0.0,-95.90972141032114,-55.69130101449376,-75.80051121240746,40.21842039582738,-38.31197261810303,-38.496530055999756,-38.40425133705139,-0.18455743789672852,-0.0006900696898810565,0.0006610935088247061,0.008399034850299358,0.00872047245502472,-0.0003409900236874819,-0.0007557162898592651,0.008337005041539669,0.008436447009444237,1202.072415651023,36042.446550031804,0.001610650448128581,1116.2446150687804,35941.50181583303,0.0017371329013258219,0.01209728978574276,0.0015035945689305663,30977.375691832596,17987.926890599203
0.6878197229888824,0.7328074550297969,0.8691754059992735,0.28372614004145086,-0.22272196660590143,-0.34383556304350227,-0.42963824012963725,-1.0,-97.12505190479106,-48.222760640212186,-72.67390627250163,48.90229126457888,-38.52097511291504,-38.38844060897827,-38.454707860946655,0.13253450393676758,0.0005639522569254041,0.0007514141034334898,0.008463526144623756,0.008249802514910698,0.0009494246332906187,-6.161155761219561e-05,0.008631126023828983,0.008338327519595623,1178.9185402574476,36028.12500543027,0.0016390465898439288,1305.3479134948307,35943.24434541156,0.0015507638454437256,0.011572672054171562,0.0018276093760505319,30712.745965324877,19464.216574906186
0.0,-0.029405932743562915,-0.1795023820440243,-0.2767861518840278,-0.2379704339105838,-0.3726989667768807,-0.601785429285168,0.0,-102.63558012702802,-67.72156149467361,-85.17857081085081,34.91401863235441,-38.62876653671265,-38.57750177383423,-38.60313415527344,0.05126476287841797,-0.00027419289108365774,0.0008751328568905592,0.008026942610740662,0.008476688526570797,0.0008354011224582791,-2.591500560811255e-05,0.008458917960524559,0.008154967799782753,1358.905922764835,35930.83672012214,0.0014557113172486424,1359.6483949857948,35827.70910437497,0.0015467024641111493,0.011686964891850948,0.001629750127904117,30725.873991142314,18490.441528549294
-0.06175984969103032,0.1352422683311416,0.6114772406758416,0.4574801473218124,0.046711124247372005,0.09373895879262023,0.32834753904674413,-0.0042766205889568495,-83.6576592197818,-50.32582461928325,-66.99174191953253,33.33183460049855,-38.49092960357666,-38.556811809539795,-38.52387070655823,-0.06588220596313477,0.00040960602927953005,0.0008484937716275454,0.008403321728110313,0.008369321003556252,0.0008234524866566062,0.0004428745014593005,0.008555290289223194,0.008083982393145561,1535.788403378137,35982.80886775152,0.0016210110625252128,1262.9048738332745,35958.24537728053,0.0016489382833242416,0.011993862688541412,0.0018584689823910594,30717.39576950085,18761.487046258204
0.20526147125970234,0.17489416423791213,-0.05910922285140485,0.3355328221900558,0.6980113055130887,0.6533767246899481,0.5546753166751011,0.0,-87.75390105281006,-62.49547761948969,-75.12468933614988,25.258423433320374,-38.05020093917847,-37.969491481781006,-38.009846210479736,0.08070945739746094,0.0008719328907318413,-0.0001301739685004577,0.008961516432464123,0.008693786337971687,0.00020224945910740644,0.0009862203150987625,0.008800407871603966,0.009008101187646389,1313.8885376104397,35917.888224292925,0.001618380774743855,1141.305257196847,35865.90505647222,0.0013823650078848004,0.012095963582396507,0.0019876800943166018,30987.26719538599,17685.204555458644
0.1430112530231109,-0.020132079422605198,0.2386813028328284,0.9024280214875839,0.9500255571108615,0.6028925732048807,-0.36273356873504486,0.006267540854761834,-83.68642027246784,-61.62651918520646,-72.65646972883715,22.05990108726138,-37.959632873535156,-37.83979892730713,-37.89971590042114,0.11983394622802734,-0.00045675633009523153,0.0009012617520056665,0.008652148768305779,0.009169991128146648,-0.0007704301970079541,-0.0006667750421911478,0.009246692061424255,0.00882639829069376,1260.9912987593782,35965.2894222595,0.0015758828958496451,1212.5321494134837,35899.86697230766,0.00140118517447263,0.012473240494728088,0.0016026452649384737,30974.65469830041,18073.4333220725
0.021064093096304415,-0.1371400753379478,-0.617559273436853,0.31731133258956656,0.5872472873673508,0.47656442655355763,0.006817508266473378,-0.3032324014681033,-100.21982897992405,-58.37008928933102,-79.29495913462753,41.849739690593026,-37.74237394332886,-37.69810199737549,-37.72023797035217,0.04427194595336914,-0.0007418255554512143,-0.0005669129313901067,0.009304438717663288,0.00898505374789238,-0.0010220669209957123,-0.00015030396752990782,0.009425448253750801,0.00894384365528822,1166.7135205383647,35801.582968011724,0.0014891793252900243,1219.184862908456,35950.14783523868,0.001516245654784143,0.012833451852202415,0.0022620195522904396,30778.8190561744,17844.878497458114
-0.5598533589774475,-0.7454581565625031,-0.5980916586610145,0.31841791766288446,0.44982867869094106,0.022529687720142355,-0.26509249631777154,0.2860537500317707,-89.42160386584868,-66.98228510048449,-78.20194448316659,22.43931876536419,-37.249014377593994,-37.22775459289551,-37.23838448524475,0.021259784698486328,-0.0008868963923305273,0.0006419282290153205,0.009552118368446827,0.009796228259801865,-0.0008194271940737963,0.00070857850369066,0.009536797180771828,0.009859418496489525,1400.978074539775,35926.528466385804,0.0015058931894600391,991.100381091188,35832.310340011725,0.0013541544321924448,0.013351667672395706,0.001911367755383253,30984.175147563197,18154.00961550195
0.8672535664102289,0.8842073704336852,0.7698382940890836,0.34845041153831335,-0.030658387800302056,-0.18221864957598682,-0.36339966071435237,-1.0,-99.33624844661927,-49.08037727574171,-74.20831286118049,50.255871170877555,-37.23954200744629,-37.15740442276001,-37.19847321510315,0.0821375846862793,0.0010813791304826736,-3.30561597365886e-05,0.009873303584754467,0.009495602920651436,-0.0010970105649903417,-2.0102372218389064e-05,0.009981689974665642,0.009570067748427391,1207.519078426697,35965.28934404309,0.0013987573329359293,1254.8762916027283,35921.07714173752,0.0015035811811685562,0.01351937372237444,0.0021338104270398617,31006.38815673321,17937.357972704915
0.0,-0.02755452369708225,-0.22603262401545582,-0.3297508523664269,-0.2954419504857256,-0.4193723939550523,-0.7059822121386071,0.0,-98.99255654838697,-60.20323358972012,-79.59789506905355,38.78932295866685,-36.77156686782837,-36.81716203689575,-36.79436445236206,-0.04559516906738281,0.0008262270130217075,0.000788969686254859,0.010430156253278255,0.010010430589318275,0.0005896103102713823,0.0008269422687590122,0.01021195575594902,0.010138544254004955,1025.2304845832207,35873.79337772394,0.0013220753753557801,1220.7731156605612,35801.221735004074,0.001395122497342527,0.014350352808833122,0.002523709088563919,30953.54593569942,18919.702151902107
-0.10604823221944426,0.23878105508083447,0.8348365992887259,0.3454911554712945,-0.2596215895271342,-0.376197715110388,-0.10764520419266105,-0.9153646529289917,-90.82771885701203,-51.48315081916019,-71.15543483808611,39.34456803785184,-36.501829624176025,-36.508755683898926,-36.505292654037476,-0.006926059722900391,-0.0011877238284796476,-0.00012036376574542373,0.010805979371070862,0.01027537789195776,0.0007781324675306678,-0.0008932235650718212,0.010295867919921875,0.010770932771265507,1247.6446959830548,35892.38385966152,0.0014034650521352887,1199.5360036389857,35883.22122803695,0.001445610192604363,0.01450655423104763,0.0021904269233345985,30773.38998838115,18138.1899938473
-0.8533722585499284,-0.9677211474483467,-0.8713618110952002,-0.5430155980573296,-0.3544559318765841,-0.4143955619322056,-0.3853380797990541,1.0,-88.73704364345714,-64.93686739189977,-76.83695551767846,23.800176251557374,-36.66203022003174,-36.694512367248535,-36.67827129364014,-0.032482147216796875,-0.0009652858134359121,-0.0003736436483450234,0.01057750266045332,0.01013502012938261,-5.364396201912314e-06,0.0011635906994342804,0.010087927803397179,0.010533105581998825,1146.7735744819195,35882.66390688881,0.001503057312220335,1227.6408534876111,35887.64907529612,0.0013370428932830691,0.014378431253135204,0.002418957883492112,30768.562026656233,17747.851665163143
-0.9632089308984079,-0.7409114168966013,0.08310597368438222,0.39310581990068394,-0.1626968695632457,-0.1302718542476461,0.6993806229025818,0.7856655942721982,-85.51429170209269,-60.473618068007966,-72.99395488505033,25.040673634084726,-36.87190294265747,-36.945834159851074,-36.90886855125427,-0.07393121719360352,0.0009062688332051039,0.000695738650392741,0.010352262295782566,0.00985009130090475,-0.0008419727673754096,-0.0007606743020005524,0.010240483097732067,0.009791596792638302,1036.3844075247534,35927.74179580741,0.0014724163338541985,1226.7687520801267,35921.362534213535,0.0014255087589845061,0.014254393987357616,0.002262101974338293,30713.65176033957,19000.61938202404
0.693281796267455,0.6310308854038262,-0.05892550229578115,0.0400816635075195,0.9319263502371303,0.8970188799843157,0.15893302213380375,-0.521475703112644,-95.90523893941196,-61.52330996075628,-78.71427445008412,34.38192897865568,-36.976215839385986,-37.02801704406738,-37.002116441726685,-0.051801204681396484,0.0010117192286998034,-0.00010701207793317735,0.010151599533855915,0.009825066663324833,-0.0006020147702656686,0.0009468451607972383,0.009647081606090069,0.01019402127712965,1131.8384390584517,35735.45963264917,0.0013556660851463675,1105.6103366691136,35889.80987282366,0.0014716626610606909,0.013861405663192272,0.002153534907847643,30985.58260823307,17705.342837206408
-0.6064030304597053,-0.7143022822725644,-0.07769550589961849,0.556900950219268,0.39750678148058777,-0.29864949973650773,-0.05714937741160797,0.38541578074540905,-87.3300596435497,-60.41612019491532,-73.87308991923251,26.91393944863438,-37.027103900909424,-36.923604011535645,-36.975353956222534,0.1034998893737793,0.0007753458921797574,0.0008084896835498512,0.010116384364664555,0.009730817750096321,0.001099846325814724,-0.0002785353281069547,0.010135235264897346,0.009952731430530548,1318.354052017132,35929.811735140094,0.0014864103868603706,1320.6092998224283,35859.81491597747,0.0013560878578573465,0.013944193720817566,0.002173487562686205,30711.8528986591,18627.19868008676
0.929484609980745,0.9015675809685194,0.6274616546236025,0.20514994011044393,0.00013650660337910514,-0.07153250218914098,-0.5091292151772602,-1.0,-99.58509614389408,-53.17318292931449,-76.37913953660428,46.411913214579585,-37.02779769897461,-37.107975482940674,-37.06788659095764,-0.08017778396606445,0.0009762529516592622,0.0005321565549820662,0.010200089775025845,0.009642359800636768,0.0010220934636890888,0.0004132913891226053,0.010112437419593334,0.00954724196344614,1087.6621515814081,35927.61029989935,0.0013898017350584269,1163.1622321240764,35984.9879969375,0.0015140054747462273,0.013851482421159744,0.0020161995198577642,30742.895434759725,18570.947705653954
0.9841957086417765,0.9420048109074151,0.7661665618791167,0.6804543009413658,0.7607201153017531,0.5657410129123108,0.17088831108346147,-1.0,-96.712212914377,-57.927877796876174,-77.32004535562659,38.78433511750083,-37.22003221511841,-37.41680860519409,-37.31842041015625,-0.1967763900756836,0.000452631211373955,0.0009895542170852423,0.009719997644424438,0.009695706889033318,-0.0009369474137201905,6.858759297756478e-05,0.009669776074588299,0.009320943616330624,1114.5015722658077,35884.010982384985,0.0014559191185981035,1039.0114590286578,35856.51644207899,0.0015713839093223214,0.01364918053150177,0.002277809428051114,30714.26966013523,18573.314581305156
0.6492758114817929,0.7251449506862013,0.8416109070103075,0.4410415003723802,-0.26460256645658803,-0.3703809673909201,-0.3842463575579428,-1.0,-95.4090973506942,-47.213539919983816,-71.311318635339,48.19555743071038,-37.245051860809326,-37.198636531829834,-37.22184419631958,0.04641532897949219,-9.16120843612589e-05,-0.0010863265488296747,0.009508131071925163,0.009848177433013916,0.0006959401071071625,-0.0008411313174292445,0.009505480527877808,0.009952884167432785,1180.7586673638393,35936.59840139863,0.001494605909101665,1282.237146418565,35917.23417854828,0.0014795914757996798,0.013611402362585068,0.002079806523397565,30476.04058748521,19216.264506842414
0.9447473935931003,0.9087735736306943,0.7086032482173112,0.6035823142799231,0.6094061823764841,0.4725874005913956,0.1875627857086568,-1.0,-103.5815846539358,-65.20896795501524,-84.39527630447552,38.37261669892057,-37.13615417480469,-37.10050582885742,-37.118330001831055,0.035648345947265625,-0.0010455537121742964,0.0002796658081933856,0.009878103621304035,0.009727263823151588,-0.0008402002858929336,0.0005195733974687755,0.00983393844217062,0.00986303947865963,1197.475071086426,35893.5977885062,0.001351942541077733,1334.7794930900218,35837.209546022656,0.0014525232836604118,0.013764004223048687,0.001956719206646085,30987.754894707155,18311.32968932448
0.8390646042855647,0.943815323287297,1.0,0.5148645677796626,0.22982851933722298,0.32458398265884597,0.2651276273520501,-1.0,-96.78470266766196,-53.59868707003244,-75.19169486884721,43.18601559762952,-37.04435110092163,-37.26773262023926,-37.156041860580444,-0.22338151931762695,0.0008852932951413095,0.0004639498656615615,0.010103416629135609,0.009717046283185482,0.00031981454230844975,0.0010418002493679523,0.009593723341822624,0.009714433923363686,1388.1023727873742,35713.276865075844,0.0013656795490533113,1070.7180362642368,35928.85069333357,0.0015193985309451818,0.01393798366189003,0.0020889381412416697,30770.273861193295,17757.126905567027
-0.8613419976484233,-0.886485159992396,-0.9764531723471565,-0.7594060651216321,-0.2438603727272577,-0.2468611591261226,-0.35153588096580646,1.0,-90.26032182284001,-64.39441936885544,-77.32737059584773,25.865902453984575,-37.772419452667236,-37.65683650970459,-37.71462798118591,0.11558294296264648,-0.0008350920979864895,-0.00039245307561941445,0.009305770508944988,0.00892004743218422,-0.0008014854392968118,0.0006667316192761064,0.009083707816898823,0.009376565925776958,1343.7747160435415,35870.33022548172,0.0016130601288750768,1233.5866162605478,35891.11921036861,0.0013697379035875201,0.012473679147660732,0.0021821921691298485,30767.009333126854,17849.77417185239
-0.9747921487576858,-0.958896102951353,-0.3220420464101807,0.34628413227651544,0.15491851913260718,0.015162739948677895,0.6027892912207313,1.0,-86.78608507499371,-64.99472513023508,-75.8904051026144,21.791359944758625,-37.87031412124634,-37.776007652282715,-37.823160886764526,0.09430646896362305,-0.0005076623056083918,-0.0008796069887466729,0.009066975675523281,0.008947172202169895,4.522627932601608e-05,-0.0010319366119801998,0.008892413228750229,0.009313222952187061,1320.1940911761715,35944.331899094585,0.0015274184988811612,1443.0623112247297,35906.23434953356,0.0014257327420637012,0.012693130411207676,0.0019275329541414976,30717.63682066611,18511.85687993679
1.0,0.9289207578542711,0.47771550701787435,0.30982884211336437,0.42241107458261284,0.2757185304920515,-0.15185764636040894,-1.0,-101.54795356924174,-52.175465612181426,-76.86170959071158,49.372487957060315,-37.71033763885498,-37.892112731933594,-37.80122518539429,-0.18177509307861328,0.00027535995468497276,0.000898465164937079,0.009103093296289444,0.009255874902009964,-0.0008877299260348082,0.00047524538240395486,0.008937107399106026,0.0090327188372612,1270.9826117524303,35779.5112724821,0.0015120449243113399,1247.6004826305677,35969.812990750164,0.0016088669653981924,0.013123013079166412,0.002221300033852458,30713.97723085902,18395.630180035183
-0.07615577908504764,-0.07793065056143508,-0.17724468432543605,0.32773311995750615,0.46288295182921047,-0.04574815123520204,-0.13765820787760086,0.0,-92.37704033761196,-69.90924060478142,-81.14314047119669,22.467799732830542,-37.958831787109375,-37.896859645843506,-37.92784571647644,0.06197214126586914,0.0004869642434641719,-0.0008707381202839315,0.008660882711410522,0.009164750576019287,-0.00019572416204027832,0.0009831562638282776,0.00874417182058096,0.009210477583110332,1423.6688901006696,35956.4607311463,0.0016184423584491014,1138.8099324406194,35874.07694939536,0.001401196583174169,0.012471279129385948,0.0014478943776339293,30972.622845716913,18572.60140400013
0.8836289688495178,0.8420255459325117,0.8144569880246868,0.330200189938872,-0.11864092455687586,-0.2409255348622958,-0.46049743377167374,-1.0,-98.63598123784382,-45.95826774030263,-72.29712448907323,52.67771349754119,-37.958436012268066,-37.892465591430664,-37.925450801849365,0.06597042083740234,-0.0005272245034575462,0.0008494762005284429,0.0086735924705863,0.00915328599512577,-0.0009794202633202076,-0.00021956315322313458,0.009220111183822155,0.00874326378107071,1351.254234038188,35931.236569887216,0.001436647609807551,1201.7647493827876,35946.3762770336,0.0015411832137033343,0.01253905612975359,0.0015637293690815568,30728.604808820368,18181.938187194202
0.0,-0.04475618231649198,-0.2122754511675044,-0.3046667565966191,-0.34265025526371623,-0.4651707527164011,-0.7111395713218384,0.0,-101.32056047574031,-61.65520811720009,-81.4878842964702,39.66535235854022,-37.691218852996826,-37.869534492492676,-37.78037667274475,-0.1783156394958496,-0.0007489178096875548,0.0006838395493105054,0.009037762880325317,0.009351919405162334,-0.000263390364125371,0.0008636469719931483,0.008809326216578484,0.009214294143021107,1136.8318434844873,35882.365986731544,0.0013934194575995207,1366.5387720609092,35786.48114733711,0.001448478433303535,0.013096733950078487,0.0015869440976530313,30977.130617696977,19216.384633066584
-0.02971833109702937,0.22283745338397265,0.792436790853001,0.47225767802102064,-0.14462344940406263,0.050056344773618755,0.28494816760171926,-0.2894261798611644,-87.006493233855,-51.38474152710853,-69.19561738048176,35.621751706746466,-37.568886280059814,-37.47758150100708,-37.52323389053345,0.09130477905273438,-0.0009951102547347546,-0.00036208744859322906,0.009597493335604668,0.009044134989380836,-0.0009726026910357177,0.00041765242349356413,0.009421378374099731,0.009426852688193321,1392.9921114530296,35912.614016624524,0.0015160141047090292,1031.1725783141758,35931.49847632637,0.0015085525810718536,0.01285853236913681,0.002003934932872653,30706.710289826584,19587.3550266346
