0.0,0.037094318086675515,0.19400154829177763,0.3432927635629117,0.5062630420055843,0.8412200822511153,0.99410957829038,-0.0014387336623288755,-2.7329046726226807,-2.736151933670044
0.9672940622376773,0.9340724129913124,0.9664564433351543,0.8014729464814321,0.5996443050500342,0.39582344812476056,0.2307722959069177,-1.0,-2.7340221405029297,-2.7337183952331543
-0.9496372725290732,-0.8969726788146475,-0.7867316001109248,-0.6943893725230047,-0.5602187464667949,-0.41915048833013213,-0.2297480146199924,1.0,-2.7363016605377197,-2.7383809089660645
0.0,0.007064857626618237,0.09792254092374275,0.22196037735553886,0.19879716650491885,0.012226998437548486,-0.05216478328477961,0.0,-2.737420082092285,-2.7387592792510986
-0.0005381707867524455,0.04489372831435867,0.2825106900287938,0.4949866721488726,0.5883440112550407,0.6495853676802966,0.8125970659686346,0.0,-2.740297317504883,-2.741809606552124
0.0,-0.05902241637090477,-0.1933755807530877,-0.3005541484032812,-0.4140679999895901,-0.5656937014522796,-0.7221472551625943,0.0,-2.7385129928588867,-2.7384955883026123
-0.9778980287700887,-0.9351597088817882,-0.762291965220481,-0.5776356369095436,-0.3246523095416611,-0.20823312520592127,-0.16841441086220416,1.0,-2.7363853454589844,-2.7388010025024414
0.9692601436789385,0.9437716114728114,0.7935839136038795,0.6439702897614867,0.5015942674729731,0.3553841800463111,0.18079696153349875,-1.0,-2.737821340560913,-2.7378287315368652
-0.9757562207325903,-0.9651178489036988,-0.8480706595002235,-0.6989089500831708,-0.5463173940331426,-0.24662917078963054,-0.058605892997485066,1.0,-2.7386598587036133,-2.7418792247772217
0.0,0.16648684230570365,0.2629022582520041,0.003302057081683518,-0.2974661592660882,-0.29848366747703436,-0.09110517826386702,0.0,-2.7402849197387695,-2.7416763305664062
0.020912315299446704,0.3494528585204475,0.4221284846524284,-0.2867632932713895,-0.5946401940846564,-0.49433875794914955,-0.11996273992427647,0.0,-3.74098801612854,-2.742586851119995
0.0008555090086281858,-0.06215579369519719,-0.14425348101879854,-0.26018526352870264,-0.41152167329652267,-0.5701760964829539,-0.8531374930608101,0.0,-2.7433953285217285,-2.7435102462768555
-0.9704009445091368,-0.9385454867562902,-0.6659113800808109,-0.4901588034027603,-0.4507064815271349,-0.38550397254170893,-0.20567510423435426,1.0,-2.7425570487976074,-2.7434396743774414
0.98085367890192,0.9480941589716786,0.7971465794641497,0.7040998739586295,0.5790080260739152,0.4194313689893811,0.24619724372807328,-1.0,-2.7412071228027344,-2.7413172721862793
0.00275933571653475,0.0011225781361593468,-0.19692138334393605,-0.3830753440765996,-0.37072383000379905,-0.14881360605581534,-0.051860722732924164,0.0,-2.7402145862579346,-2.7440502643585205
0.9993393866830078,0.9780703336965187,0.820919450515042,0.6366628876544886,0.4122190783940052,0.11300420502507454,-0.05175595284578046,-1.0,-2.7422139644622803,-2.7433197498321533
0.0,0.09484413807794545,0.472818222754918,0.5554757127454434,0.43744674939167116,0.5911979804597197,0.8106776478394223,0.0,-2.745023250579834,-2.746640205383301
-1.0,-0.9533694188145985,-0.7935442849573778,-0.6473883025560094,-0.5218637783467768,-0.37348655754374993,-0.20852043692154418,1.0,-2.7423624992370605,-2.744131565093994
-0.2688555204729396,-0.7873625805240279,-0.8231363797555042,0.15540524993724858,0.4686452133167204,0.4085679563832873,0.21293041447276154,0.30174675921540167,-2.743185520172119,-2.746049404144287
0.8971589300362679,0.8490319541729008,0.6708378107070689,0.4180296647907234,0.309259167776155,0.3272911576346595,0.17488549513126267,-1.0,-2.7433691024780273,-2.7468366622924805
0.9653177903597034,0.9628384740747176,0.9569152769876864,0.9631927616275281,0.9767846962935129,0.9873373606326653,0.9996091787722857,-1.0,-2.744696617126465,-2.7479162216186523
0.998369461726433,0.9811973195996818,0.8167752681651017,0.6374619969442497,0.441711875412757,0.14286271238512974,-0.016707209481108237,-1.0,-2.7472519874572754,-2.747689723968506
-0.9725211480521319,-0.93743798104431,-0.6578600804063511,-0.5276255675308177,-0.5268270553628308,-0.38929197400632254,-0.18620181039633057,1.0,-2.747570037841797,-2.7498226165771484
0.0,-0.005466995608428227,0.04818559741984785,0.2211600505941146,0.22028041272564214,0.11331860641082586,-0.028170578423852205,0.0,-2.7482290267944336,-3.7487571239471436
-0.9818737910027445,-0.8900823657225296,-0.7389405449162394,-0.5913747110402598,-0.3379899132639894,-0.15848792609633916,-0.08605548212326396,1.0,-2.746725082397461,-2.7493107318878174
0.0,0.026287374964132804,0.020032385456856816,-0.01562073966119304,-0.039667192004695595,-0.05048893555460543,0.034799403192818185,0.0,-2.746767997741699,-2.748093843460083
0.0,-0.0040865334274766685,0.16863551602720717,0.14744870961561796,-0.13735373460698452,-0.1725431445943079,-0.09889366690992603,0.0,-2.7480833530426025,-2.749464988708496
