0.6770582098905376,0.5559781462663367,-0.13398003443229156,-0.17652888889613538,-0.061313178408905045,0.02290858104504051,0.02745248929730945,0.0,21048.75501434177,21049.748456893176
0.9465324760339556,0.8413821393622714,-0.1050474179839257,-0.29411557011054923,-0.3549636545042064,-0.4554135147271765,-0.4680972126225177,-0.5687787936292098,21045.7071506726,21048.850950748918
0.9637831733014927,0.7361603830280417,0.6352818128964126,0.33230886472492294,0.03762983142459331,-0.31893971502758806,-0.6503567277194924,-1.0,21042.25445321325,21045.085717068672
0.7266867611046118,0.6427292037236294,-0.12747235974339544,-0.1309311550865484,-0.036367976312887795,7.154017731886286e-05,0.051477063938887874,0.0,21043.191459170117,21045.996888021575
0.0,0.05491090024196821,-0.5191386876392861,-0.4768160653656769,-0.3148675996106679,0.029307968023197906,0.3615972514974073,0.6492208928725652,21047.44408837213,21044.705812662058
0.9568901110241101,0.7282038822424124,0.40695832638470464,-0.02574967419445262,-0.3956515876872032,-0.6409826769692661,-0.7069981371759313,-0.8974849319872208,21043.39059997851,21045.493944815666
-0.1494540988413131,-0.26811245026330544,-0.7307280137552865,-0.5013615082045975,-0.1268512121192239,0.26805138974216436,0.643973510777417,1.0,21042.913397896387,21040.48996786179
0.9593061410150207,0.7643149765769328,-0.1314701779076528,-0.28099559862235857,-0.37276322824126573,-0.4609560022955433,-0.4590462308154254,-0.5277878360866441,21045.724176269327,21048.009809115298
0.0,0.09492136431267595,-0.633249637964262,-0.6631843899330816,-0.5139248619950633,-0.32713193934529017,0.006960080501534849,0.34820245269515837,21041.609339537717,21040.57484325228
0.0,-0.009879675366723045,-0.6468468856719299,-0.5962102035921651,-0.4689256285187692,-0.22171569359886545,-0.00018421334792406707,0.2167255955821109,21042.21142637777,21041.244602817096
0.9706302520626353,0.8420350420952882,-0.14826174488292254,-0.29476628622950884,-0.4532971438511447,-0.47900944493683606,-0.41616049698040436,-0.3870466634627565,21044.10098363281,21047.50190395922
0.753343258079764,0.5509960969769008,-0.12503995661359124,-0.15170195785366603,-0.17561905632165986,-0.14770291063808172,-0.0960398545936664,0.0,21043.862771227417,21044.070596968526
0.0,0.18153186484590905,-0.3032472201302091,-0.317547320808783,-0.3237493395521589,-0.38798497683638167,-0.31818396735086485,0.05848826360453241,21042.780906459422,21041.837754796055
0.0,0.15108399009116455,-0.3991416944302818,-0.10765913540462302,0.0845301098015433,0.1881745089963035,0.38511109677763566,0.5576612160695136,21047.654036264455,21046.057372811883
0.0,0.36395153201671615,-0.19827426711027607,-0.1444980827581469,-0.012632467041441386,-0.0898431556485455,-0.057603066775549716,0.1608846405012455,21044.19841244033,21043.004634191206
0.9461236209732948,0.7253823387769348,-0.16109862985522905,-0.256120321837946,-0.33422693932270164,-0.29295043113579866,-0.3164758398042241,-0.3276749106466441,21046.429089192152,21049.356983134734
0.9683342089851871,0.8213566357229933,-0.12304879252479617,-0.3005070364252216,-0.31493875237073843,-0.35373029092023917,-0.3021702365008899,-0.1888481070406385,21042.99460291096,21045.37662505201
0.946032824353061,0.7740169001721444,-0.10351676453568592,-0.30043966460318816,-0.40696060853849414,-0.41430999053061535,-0.38034679761973017,-0.31851730869387296,21044.277569451744,21046.23930936941
0.0,0.04899805732474685,-0.5314085798230945,-0.3388465693157463,-0.07016750541412442,0.103290498747868,0.25661892492641813,0.3795523686579013,21041.941179686557,21041.157607928064
0.9552049270489192,0.7134423837334191,-0.1334283512463419,-0.16352139475261995,-0.17997502439309565,-0.13505574589997488,-0.18083071052888144,-0.12769989834494483,21045.252167463903,21048.49772906165
0.0,0.20060498778311914,-0.4616957354346603,-0.5072383437485397,-0.4882947770995812,-0.1914578004858255,-0.0024519752690165264,0.1296115318585921,21043.821780031543,21042.857314509263
0.0,0.34283075718417577,-0.12287662029878066,-0.11852887740162132,-0.32652183801903034,-0.2350512390278331,-0.18332869294436116,0.023583074203622267,21041.58638402823,21041.841874449336
0.9634276652904012,0.7562193220443683,0.6036715755884605,0.3167568647342827,0.0351261337764146,-0.37553470860876703,-0.8243932552895072,-0.9965879154920293,21044.963598646777,21048.30887473482
0.9506120697394889,0.7756072898965465,-0.11828270247005312,-0.21699064086494857,-0.3403720141781834,-0.44686410992737474,-0.4356762715264214,-0.44438194127336006,21041.93283577199,21043.92970881366
0.971357356444724,0.7719645152495112,-0.1467020313129921,-0.21172318084834252,-0.3244333875087897,-0.3579968117948454,-0.2927638065411279,-0.28481342548771116,21043.166436047843,21045.69770439046
0.0,0.1966704113399308,-0.4031858448695216,-0.24646769976518756,0.1552039717391719,0.3377179867297523,0.7624822992990894,0.994513659897804,21043.67509831487,21041.69710711526
-0.9988763018018312,-0.7756168599411529,0.4777138748592758,0.6184479744048791,0.7387083935420978,0.7279337860848155,-0.16639637372770255,0.0004835518874557465,21044.523703177692,21043.56111512275
0.0,0.14809410287766128,-0.59138517165574,-0.640147906209844,-0.37229058721045427,-0.09502079840192346,0.1828848665330859,0.5834615812599653,21041.05852208594,21039.731722346733
0.9606246212752901,0.8089427683054878,-0.124968758010636,-0.29593406396299415,-0.40494316457383683,-0.5016002859071902,-0.5590744547486928,-0.5805356123192993,21041.13958390887,21043.245890060767
0.948008654608802,0.8683417223407449,-0.15867385177259608,-0.2560432736172521,-0.27822427531330185,-0.197743666338644,-0.14839383952101773,-0.18092143709320446,21044.464276259023,21046.937834668566
0.9556093226481065,0.6898423316585602,0.36476645807529995,-0.06413063115416673,-0.436659046643879,-0.6355071099567002,-0.8177802167426067,-0.9801137559068787,21040.80668372563,21043.89356244058
0.9492412141945424,0.8128404084715275,-0.15718557347633377,-0.20132429327878698,-0.3112674866164943,-0.4245053010695096,-0.3327751081480925,-0.27105267717412246,21044.007898225293,21046.28683939672
