0.05123702744349887,0.0,0.06729899215083698,0.0775111339195147,0.08322743062719273,0.04707402780900016,0.044581821031319024,0.0,-148.60868959379968,-125.28412616647708
0.014986185637065979,0.0,0.08230146925108814,0.11124605337341431,0.17957023701154795,0.11923672283798925,0.040926451363081484,0.0,-148.65627848633972,-127.59214732537919
0.04530413456206233,0.0,0.08355671640152686,0.11359726914796944,0.0842577070699898,0.04353476367674103,0.007310418920127848,0.0,-149.81991971954437,-125.98409853505143
0.024414442472931668,0.0,0.06847733875463562,0.12699584601406297,0.07468559354452248,0.06241261373689333,0.03676562586845333,0.0,-148.95963791632204,-126.6190005250694
0.9919027404759913,0.6316450408620706,0.2871300719778195,-0.014602638230140047,-0.23247069382241436,-0.5300830448852584,-0.578025042822834,-0.7211581101532959,-148.79654213806566,-125.21535607398152
0.040682771713306976,-0.0002765696406193007,0.16619965242347706,0.2805914596346063,0.4379607634919003,0.5526341951770408,0.7215641635703021,0.0,-145.83216264699314,-125.0650312134573
0.03891070795044352,0.0,0.04736520671888769,0.1687715547607142,0.1709002446300259,0.13114947200143212,0.11859132622385793,0.0,-147.01954575033042,-125.20718803497618
-0.9021732047377413,-0.9726576365176716,-0.9056188805839993,-0.6704468101263629,-0.5597790423827111,-0.36751604112427894,-0.2459423327774627,1.0,-145.53648205340008,-124.82431718984733
0.4216596341998974,0.0,0.24375145228548134,0.06324654465444424,0.09569274875428968,-0.06027077741803383,-0.09921116371381533,0.0,-147.48241539190914,-124.7330059997723
0.036861438354584435,0.0,0.15913285878309347,0.10184541764793206,0.12354790895877149,0.11616483438016911,0.04459520956486296,0.0,-148.07321481628236,-126.49852521024928
-0.9299816959713273,-0.9724335962810682,-0.8266921348410399,-0.6622114160775023,-0.5276210282813876,-0.3894009194887076,-0.23422313279188867,1.0,-146.41816089965883,-126.14987777729198
0.050562743537914005,0.0,0.08907078281901705,0.08620626990943747,0.13966835386308996,0.08142399356007624,0.050924478731566136,0.0,-148.76841869294765,-126.00854343206089
0.04346821601171648,0.0,0.07837760011124693,0.14842027954274797,0.12880589889597238,0.08432692489576477,0.06217126745038615,0.0,-149.6639509229403,-126.41914958327575
0.06563663299880294,0.0,0.03799505891739273,0.14134307669886495,0.13054401006424987,0.10337447680437117,-0.01794168173409283,0.0,-148.3014686423865,-124.66790912286046
0.048850240789293904,-0.00022270501455480763,0.11900009755950673,0.21039883594451042,0.3766145950582082,0.5011048155406004,0.6467476522088785,0.0,-144.6196851605797,-123.46696123273469
0.21663831969661318,0.0,0.06553432234977735,0.08782989231601798,0.03865413600097267,0.03897687518151394,0.029241436816083044,0.0,-145.93353500411047,-122.78023523965848
0.039581114823302115,0.0,0.09996907063905312,0.11963310229405205,0.14525218493815634,0.11050221725293419,0.05933162399860237,0.0,-147.46343102226024,-124.42109915413832
0.04644730463116923,-0.00029893267844210313,0.1475956366412943,0.29701020573135467,0.42182898343955477,0.5785228954112062,0.7271415392919092,0.0,-144.34734365132863,-124.50407772019841
-0.0032335071391911656,0.0,0.1414426971106516,0.1946783514649001,0.19430127419666127,0.13237568468686606,0.03509157622445458,0.0,-146.17765661172368,-124.66391575606411
-0.003466391996903741,0.0033443386052722664,-0.06723374307823603,-0.18438506420416173,-0.3354389043434556,-0.5226269946236034,-0.7379872444717651,0.0,-148.42819771580253,-124.50451522327766
0.05689111423036126,-0.00025578876791261903,0.15946253385574877,0.2679787099883271,0.4092886853056543,0.5422337989744568,0.6599362379125843,0.0,-144.59637923928895,-124.22000131400694
0.02133140516593887,0.0,0.09010062840086198,0.15023668758593023,0.11640789222997122,0.06813752442169818,0.017176193554951924,0.0,-148.76769269988898,-125.41277473262278
0.039340753143979085,0.0,0.11972534792152884,0.15809470587107805,0.14154043096689056,0.14715899040005131,0.06921789701808279,0.0,-146.0091141546031,-122.92674523497922
0.04491625766521323,0.0,0.0897069829409504,0.14940396107065204,0.11905206223753306,0.0826800694127372,0.07747577432166686,0.0,-147.38862816663035,-125.54766873491533
0.03915050750916451,0.0,0.1441295471169421,0.1544744232084512,0.16933431834894097,0.13849697152363705,0.07067520720880016,0.0,-147.4437381890852,-126.04003616185776
0.9742047800176987,0.5076688629369907,0.1434099743951367,0.07593125865793665,-0.3244725772760852,-0.388391289370679,-0.3198866690719682,-0.21426443667641393,-148.48498775345777,-124.48056500612546
0.05852262917402395,-0.00021447798079418117,0.11830587660202445,0.2495526981282244,0.3849039242172458,0.5636535311000443,0.6856266110716248,0.0,-143.27808236315738,-123.0567455715206
-0.9247060838274709,-0.9892057709899791,-0.8163956294604162,-0.78988937429254,-0.6028738775500758,0.6634386218350414,0.7815383519395901,0.9843638162865965,-145.99986171162524,-124.18790935156994
-0.8743367880638957,-0.9714935511247714,-0.82228454637233,-0.6751162781945275,-0.48024228730753815,-0.4557732071690883,-0.21084519818401526,1.0,-144.2636468135776,-122.90949664771995
0.99336284014509,0.2766219889518856,0.24265155383378723,-0.1955173638627028,-0.2938721200163582,-0.31287550865409886,-0.36129360562459134,-0.1311919843185565,-147.4819624860477,-125.30395945797196
0.043032616614082364,0.0,0.10831906752390505,0.0981268806315195,0.05954591694926198,0.03585769659993965,0.013559869030403737,0.0,-146.64578130948215,-124.08136777451415
0.04446748561571076,-0.0003049174286774096,0.1415906122579381,0.2891805932530551,0.4353877879184406,0.5692627566666416,0.741249535291868,0.0,-145.7116889923372,-125.11475009788967
0.034801642880445266,0.0,0.028344227399584303,0.027509002623205298,0.08876951543094291,0.028043983482430868,-0.02419892724455841,0.0,-147.2165473802254,-123.58185579950381
0.04367056112780242,0.0,0.19819987259889046,0.18338792911142504,0.19900522401145387,0.16530295910359827,0.05081924609222366,0.0,-147.5329920837421,-125.68315099014316
0.017692313782613826,0.0,0.08967296616357127,0.10464068508415342,0.06299793369801426,0.06409676767754169,0.05090392978289937,0.0,-148.01093007386896,-126.824537791806
0.040907730660334346,0.0,0.08831247007100868,0.12107956691598484,0.10962948622477314,0.07139164662166164,0.027679120852300287,0.0,-150.11631826452935,-127.12404534604704
0.04660622457355198,0.0,0.05943971212495519,0.022957045163501694,0.08796093488625478,0.0425606715767084,0.07961298710958564,0.0,-149.34215345880457,-126.81094315260336
-0.9364288989517583,-0.9737604223877714,-0.8193319612379293,-0.7020426251206919,-0.5518357672180938,-0.3903924914906687,-0.22555289337055262,1.0,-146.42992392779283,-124.4640999351522
0.04528225888750903,-0.00024312657587937387,0.19408322415203597,0.31686276834925575,0.4510063713458466,0.5467482199929314,0.7146366019039212,0.0,-142.79997041158566,-123.97462156602603
0.04763593492810387,-0.000228650316888801,0.15070060615443193,0.31858726849206087,0.41621904920999225,0.575013044791504,0.7147897166495667,0.0,-146.61073424757487,-127.08216736034481
0.04125373226149871,0.0,0.022543094898996127,0.07248326091820773,0.06076351430433369,0.026524583606969188,0.03659472940262831,0.0,-148.67726721457066,-125.42126073790666
0.03776788746620274,0.0,0.0631335334167388,0.061186912748231764,0.08185183440363869,0.09089213133688467,0.05365486105353379,0.0,-148.38273872073495,-125.42370248807342
0.04664646549586543,0.0,0.08017803021334509,0.10139473075366834,0.12247428631813329,0.08905309482846568,0.021987359214579283,0.0,-147.78104426332746,-125.76483944897325
0.02963865542427866,0.0,0.0040529261656230275,0.006609508257579971,0.021489109994363487,0.0323973756678535,0.044881347313972864,0.0,-150.1943960769484,-125.85054694265585
0.05694338418773506,0.0,0.06266938725267433,0.04595190653762243,0.10498115252162382,0.08077771506054632,0.06580788583264963,0.0,-146.96558881246204,-124.3338084930715
0.35875457527754834,0.0,0.050447546575133756,-0.05715180527856853,-0.1369766746823733,-0.1273568128664821,-0.03453688999920013,0.0,-149.02691899173044,-126.2193574857221
0.01095962779566156,0.0,0.1366317421639835,0.13628334613415988,0.1463793637947166,0.121955497138862,0.049234049939593905,0.0,-146.8705815519498,-125.75740612899182
0.045183540073489424,0.0,0.059520673813360236,0.09842675274806656,0.13596653572004092,0.06197396187308113,-0.014914574573508643,0.0,-148.1101344096794,-124.27922812340265
0.06339469161951772,0.0,0.04540276448761633,0.12589803069442346,0.10165573719454196,-0.04003180851520183,-0.020682038060744756,0.0,-149.57734442583453,-125.7095515496107
0.0796012913710627,0.0,0.0876774287940979,0.10948117511505054,0.07011229653576834,-0.019850161106178765,-0.07897338123866393,0.0,-146.5431883472425,-124.4521239517739
0.06640580167089391,-0.0002614983303785245,0.10246643335027758,0.2700397864724362,0.39368393255077644,0.5117799804085752,0.6815709501740974,0.0,-145.52132437857264,-125.7052634313053
0.24561709298216494,0.0,0.012121018066835562,-0.043441642128225794,-0.13392983417590784,-0.08572035633993003,-0.12729491723941821,0.0,-148.61803345040664,-123.89752812460742
0.057202068785927464,0.0,0.0562169655677492,0.053581722407282484,0.05352850268818826,0.005430828827428957,-0.0019892976244277882,0.0,-148.3492295153818,-125.03230577895823
0.03992987352007998,0.0,0.03212297556378971,0.09652165657759262,0.07036880168352216,0.05567705045974558,-0.004331886274130725,0.0,-149.02871834116047,-125.73879694832456
0.058579271153518325,0.0,0.04124819425057401,0.11503322766381027,0.10378594634200733,0.12254150364822469,0.01991990436933533,0.0,-150.11462267083854,-127.86080118089325
0.03798157689384249,0.0,0.009700048131203731,0.10752760512866066,0.12215441319236475,0.09768146755576201,0.05657519382064613,0.0,-148.75432339287482,-125.88553447797861
0.0403508608881438,0.0,0.07344118715650273,0.10366107943954003,0.1038202300321503,0.10146345760401088,-0.019112188286965037,0.0,-150.32182581309044,-128.22773470368446
0.038011482617901764,-0.000278435549034872,0.15296390381321226,0.2693599058770633,0.3751339903434395,0.5105396171175284,0.7347300120888088,0.0,-148.04882243747446,-126.18743852197753
0.03173382702275861,0.0,0.07572239126026119,0.09013375427740283,0.17739848250824852,0.15220841930905848,0.011917828432264632,0.0,-148.2182108690625,-124.77497658524229
0.056918106922971036,-0.0002502362213490095,0.17024420402514387,0.3327313601634853,0.4314275691134248,0.48121576908041536,0.6667488173630465,0.0,-145.8147335029735,-125.20906958575279
0.24294015220486848,0.0,0.1738304838905119,-0.04091544065315375,0.050572519033430186,-0.07814459034008864,-0.044011477230425866,0.0,-149.27470351728812,-125.82434979977688
0.03984527043550139,-0.00022409851521196814,0.15280781844115576,0.2739816548053613,0.4014627888606109,0.5367016730388836,0.683935801474946,0.0,-146.89100753714857,-127.09028788749663
0.03295878397490801,0.0,0.07632727483781782,0.12300385271785338,0.1291714821015022,0.0909221893821005,0.058933216127956656,0.0,-149.8287769486935,-126.8614764921644
0.034560280944194235,0.0,0.1149305915058061,0.14281199401304032,0.1517716984248852,0.09509964105787039,0.0824841611283359,0.0,-148.57881981952974,-125.18898597266366
0.041456528876973785,0.0,0.01618770155503413,0.0462715416097185,0.018866977511360628,0.05242593971918408,0.003220214985940606,0.0,-149.3568988946692,-127.07022385361344
0.04195116208611853,0.0,0.06288272798555843,0.04791402396098346,0.04432566028068646,0.03006072990944242,0.007489389694501192,0.0,-148.93006433217607,-126.09768748710519
0.04106781230353538,0.0,0.10956127995210568,0.11181404774926293,0.14268473762265976,0.1680416585129414,0.07744624735334915,0.0,-146.6198530467571,-125.63660493551845
0.03846220463410293,0.0,0.02988123157461857,0.07088860377225029,0.10243477435033144,-0.0004103662401557795,0.016791713518036655,0.0,-148.60807695974734,-126.31204157085747
0.039295812513096676,0.0,0.09331511602607025,0.12894993605583888,0.15141402774581542,0.10896077223969824,-0.005599993087505362,0.0,-151.01085872773731,-127.85523327342179
0.15275674526982363,0.0,0.06832917925403068,0.07159313001801257,0.09425652779805799,0.015644917019971727,-0.032312183022386365,0.0,-150.68703160670657,-126.1610154469536
0.036216734650225006,0.0,0.0650444122616782,0.1533493035271572,0.10958415490777695,0.10293041578672557,0.02195568649225821,0.0,-148.87627525423716,-126.67878374506671
0.9873906876136704,0.9960944754893648,0.9257953824228601,0.8069331447319866,0.6780301857120536,0.4796531534397065,0.25567053992930333,-1.0,-148.31153102563627,-125.45854026635415
0.03319674745941436,0.0,0.09833328531824471,0.1550518958290742,0.11634725010591229,0.12622515667817036,0.09933307794595714,0.0,-147.7650106570854,-125.87609579850371
-0.9306143225658844,-0.9732282271593592,-0.8248341572880882,-0.6688112594533944,-0.5446049186673066,-0.3740206311832259,-0.188475177826814,1.0,-147.23128236825636,-127.6751412454579
1.0,0.7836666796343553,0.5554698610385258,0.4401125174290976,0.3500179530898888,0.06625676302847544,-0.013913985384216537,-1.0,-147.91663942735474,-126.32919591849074
0.04810538234534976,0.0,0.015303418706005559,0.06838711638186143,0.07647370635612621,0.01313866153762866,0.0065153521341488885,0.0,-151.1869814365723,-128.70357472367033
0.05406568569416779,0.0,0.01107047698030772,0.03773050239299505,0.08739541503730802,0.07142857193799523,0.054427860913444426,0.0,-149.73949807141358,-126.43336799928926
0.04717244221983166,0.0,0.04892486177834572,0.09428481458490015,0.11183534447879617,0.07994945373483908,0.048327127453431484,0.0,-150.67573940642924,-126.65930847976716
0.04490166853834441,-0.00033170198297090785,0.14087571012301425,0.3473065466254507,0.4124620278669087,0.5651787887266679,0.6911441435003621,0.0,-146.268604813536,-126.31311947532117
0.015200078170253144,0.0,0.1334005574763845,0.18951243455635763,0.09548634980423815,0.10687966555040629,0.07502958037558716,0.0,-148.43627309887384,-126.6344135855841
0.042322669275381114,0.0,0.0184685116989889,0.1113497088805454,0.06569538231628053,0.06678298304932284,0.015987432497006404,0.0,-148.76114832523086,-126.58069142739421
0.02877845198520325,0.0,0.02550912629667254,0.10028591783969043,0.1160033600540058,0.07798313885729646,0.004491910592706372,0.0,-149.98493170867175,-126.11816266306178
0.0485035581081187,0.0,0.09922992663416665,0.11749403500006883,0.115533086770707,0.10908276499991543,0.08133953257279425,0.0,-148.3675944109386,-126.94715328204032
0.036528075501596494,0.0,0.09286797862468871,0.14032025731329284,0.14117524950279042,0.06852114321310299,0.002307876658145802,0.0,-151.43159928425206,-127.79438804092413
0.04251327256200742,0.0,0.010026003928393756,0.11156759400814059,0.09358404872184167,0.07822083153799997,0.02385436617313219,0.0,-151.41309802573113,-128.92674883381892
0.04845336307639767,0.0,0.0662804997810191,0.16116624613692754,0.14256709646721033,0.06728830063942004,0.004777787052126614,0.0,-147.82612332571372,-125.18126462985055
0.05370716417769367,-0.00022152603989318605,0.1297810851868449,0.25651823686728026,0.4519789093113162,0.5537896109753199,0.7131299257562639,0.0,-147.4381294565027,-126.44415138532736
0.4043127318058585,0.054892505619934036,-0.0491292648515604,-0.130500706177714,-0.21040708517714624,-0.17005590798768228,-0.08828178830017863,0.0,-148.53749421734992,-124.56108469301742
0.179683079850515,0.0,0.11640589282711884,0.08427414698152819,0.0938122960106762,0.030785323989660163,-0.009235432220833784,0.0,-149.6400552212708,-126.52253672063344
0.9927087031233299,0.8874754960239727,-0.07387340509134717,0.3249853876049641,0.10929062512803861,-0.02878699056995221,-0.1395219488975582,-0.6803978799698176,-151.21604373375547,-128.78789609361124
0.0428316361371927,-0.0002601691821835595,0.13329298684713037,0.2612433898725644,0.427281934684617,0.540065998559845,0.6961070541207433,0.0,-148.320024544265,-126.88867130039313
0.2821095251894781,0.0,0.08518682401710775,0.21037495690393912,0.2068577833849482,0.1449097949304422,0.0425894357014629,0.0,-147.43581819996305,-124.65666347847858
0.02208748146197449,0.0,0.09544937996437977,0.1187080108023423,0.13241239880157718,0.09238799004692755,0.09294755344697858,0.0,-149.5720149904963,-127.80466515264217
0.0217744720758785,0.0,0.05271226488455538,0.10934768895090202,0.13382167093716352,0.13409878421040422,0.06260767529697353,0.0,-150.47189629379824,-127.36451478574338
-0.9412692730851906,-0.997873319004842,-0.8719393385453607,0.24456066282350433,0.384235832309666,0.5534633640413498,0.7237544864120496,0.7312510375988617,-145.90545546371567,-123.80623156673829
0.9905395407678134,0.4039477447982002,-0.07527745191105199,0.02769414814987564,-0.16744507241389978,-0.34104458406179794,-0.5613716367916408,-0.2875753079249084,-147.89084048570416,-124.24648468835912
0.048521502890817816,-0.0002693073758188277,0.12616706931842897,0.2611284650284546,0.40104391825899327,0.47345334003749984,0.708994669451625,0.0,-147.85274011295505,-127.09163195726984
0.23621160451838313,-0.00022910822367814713,0.07463314097649262,0.2645641133935081,0.42339443575592367,0.5274542781884375,0.6606697374086649,0.0,-147.82233693196397,-127.20434481961772
0.04003457315952309,0.0,0.06763515396738848,0.13218986365908988,0.11225216689715828,0.06587660975198995,0.0402282212496361,0.0,-152.0693534202824,-128.49124195302548
0.042313115294598413,0.0,0.10609745968039834,0.12293601537784093,0.08096772750942449,0.04304462069720594,0.023698536085927535,0.0,-150.77398536474954,-126.42814858921864
0.062316545044855204,-0.00025532399988382516,0.08397075493710682,0.21078778699474368,0.3514294481653798,0.4610896905407155,0.6250926666259373,0.0,-146.20235807089446,-125.78340605465226
0.03452439077024007,0.0,0.08006003249215309,0.11339167487235188,0.09388218318899244,0.11770459812996614,0.07816538944479534,0.0,-150.60454649346042,-127.72828133124611
0.05967079159885884,0.0,0.13996175124061186,0.042268527008729795,0.06465233426792599,0.07483704357956877,0.13516017613649312,0.0,-151.79800252113606,-128.88492544661815
0.06354514129635014,0.0,0.25941945859479254,0.09698742293884982,0.18196201786095495,-0.011402379384108041,0.14102945417897028,0.0,-150.66870681424234,-126.96457336562625
0.04307891504431224,0.0,0.06569811932263571,0.10544278582333702,0.044611319529256066,0.045999552039616254,0.032007582711663485,0.0,-151.97145974856468,-129.08436261899465
0.03613175345740888,0.0,0.058337994922827194,0.12239447434678374,0.14553267177261325,0.10595793538711806,0.07580013428681287,0.0,-151.14546691754373,-128.19464423437327
0.04127987356687595,0.0,0.05135323691336442,0.0726048267579652,0.08040093206007792,0.010249894543666871,0.0055701372126486515,0.0,-149.3534378273103,-127.15823996372953
0.06417284889072877,-0.0002632024995275808,0.1563114824946116,0.315642465884658,0.48560197538398314,0.5771252690769024,0.6929438870864086,0.0,-149.71568266155248,-129.5592460626366
0.3264031380992124,0.0,0.12894928078534246,0.204074797855222,0.06337995096914822,0.10032361122363243,0.04286749853024008,0.0,-152.22210680219928,-128.10256430705604
0.047337668661774475,-0.00020750208858897243,0.14512895721143912,0.25758147627502315,0.32492542535508506,0.524651989591032,0.6734002627427232,0.0,-148.43638481550735,-126.74608572279996
0.07791896588384496,-0.00019170005604357034,0.10207397566125043,0.2663670243588508,0.3683671203926234,0.5159140918220501,0.6532820477083359,0.0,-146.996114884234,-126.38604416044808
-0.9139765272962288,-0.9720144174843364,-0.8035566244967229,-0.6714543180766631,-0.5570625725365907,-0.39229441292766354,-0.16744770567746203,1.0,-147.50585284883874,-126.94885167249095
0.04062941277490498,0.0,0.06758411256459133,0.08724416891374426,0.10820721572090491,0.056079664518882244,0.057172052250391125,0.0,-150.39850919536966,-127.47944095180236
0.0433406154476432,0.0,0.04164629775421192,0.16757354848413364,0.12730608514968395,0.12650583421795403,0.04577667308580302,0.0,-149.8167613931646,-126.85517446519515
0.056130441657014765,-0.00030108165544735695,0.11007486452032794,0.2657989396995039,0.39749139572687214,0.5679052270726537,0.6824251550003814,0.0,-145.58519309397147,-126.12015267356816
0.04845636086991153,0.0,0.05627289963964725,0.10930923318475791,0.07227753943637993,0.0003063359057491333,0.014098204351981392,0.0,-149.34726928010912,-126.62645724223461
0.6934597606282157,0.10142449136530016,0.046220293777266906,-0.020671254396381726,0.17176151301002168,0.3238232128748779,0.46498970306084486,0.0,-146.39307190861746,-126.10398004001806
0.03378223420130387,0.0,0.06931052372658142,0.10908564245037008,0.13326938818923528,0.10377718973853756,0.017761094831402202,0.0,-149.5755942759512,-126.80215947689598
0.0438709292204951,0.0,0.042475582407136045,0.10238391456260648,0.08961950978910149,0.05642509354927394,0.0012570227296034853,0.0,-150.77985584237203,-128.58930383747827
-0.9009610004618533,-0.9748649391038302,-0.8243104307214105,-0.6848037760960671,-0.5674673839789561,-0.3660984346876893,-0.19949014431230938,1.0,-149.92659940910386,-129.87148652933854
0.032166426294522335,0.0,0.11266073467646201,0.11236050711064674,0.10330473263972278,0.07443102258198286,0.03441366126818035,0.0,-153.25391166940426,-130.64947285552293
0.9908659272657226,1.0,0.9180168415952996,0.8051908051220913,0.6585592490214568,-0.5335976626001581,-0.44956509296781666,-0.1733468121178109,-152.27786913783794,-127.50224576158033
0.04010447853162779,-0.00027109675010409556,0.1446480704267241,0.2973796758645035,0.44466171627971574,0.5399981845049714,0.6905410678769606,0.0,-148.29086301538587,-127.7525012363192
