-0.6884143350876852,-0.44378966155082167,0.4881510790204732,0.10946702072316761,-0.10573701088771104,0.42857315837438936,0.49359108367115684,0.8363325402722299,18165.03409737441,18163.93544416726
0.3150039301974498,-0.27104172335420906,0.37134466615566664,-0.03302705988015153,-0.30946757150261484,-0.4692572438381937,-0.522595997118857,-0.6279318251773053,18165.020475916226,18164.6367732614
-0.25382354527206974,0.003231314761224291,1.0,0.3305663404697574,0.29337399051192076,-0.3330682369103154,0.2712509539296514,-0.3475945353017668,18166.105146274313,18166.14589655542
-0.5857861261713293,-0.23220996283129747,0.6035066453609264,0.1290480655872177,0.0,0.3230807304469069,0.25337660496604697,0.5666091832348112,18165.91260870188,18165.58087997819
0.47653351992285015,-0.16931778922725016,0.5262628653940713,-0.03166234296200143,-0.24738039457181804,-0.23615042118992813,-0.14380207095640346,-0.17477171293609892,18165.096262495757,18164.456597903103
0.07282967672931201,-0.05781787748994649,0.6655187076798228,0.018068525016963988,-0.2037927050124938,-0.35697960014344265,-0.6693782252097991,-1.0,18164.902081645956,18165.658586697384
-0.11629319751736913,0.08850024344706242,0.8163674223678762,0.19279691968399104,-0.0330555921350415,0.2016657968106339,-0.10576641859805846,0.1709552528092534,18164.63690097296,18165.197617286492
0.0,-0.16398215695179733,0.44029152643631536,0.23213096485960227,-0.03676770889734737,-0.034586570398822736,0.0,-0.09885504077156415,18165.67787101198,18165.75674489736
0.0,-0.36751103762330484,0.562315798430423,0.015623258038041099,-0.13885251979020174,0.012298695011930372,0.2884108715074246,0.27421253226451636,18165.085157255948,18164.62239993508
-0.18264222284310502,-0.6150130164215625,0.2905133874912888,-0.13406244515064625,-0.18366583748119358,0.2646110499344748,0.5562278789813357,1.0,18165.179771431078,18164.43060532461
0.10068248826208909,-0.28373286119634394,0.4651085448590111,0.10017376619117313,-0.2203274256979496,-0.5463708879337439,-0.664027481044253,-0.8687126753338207,18165.450061998505,18164.866316315747
0.0,-0.3833631990725368,0.5214652155831636,-0.030940375078121862,-0.07567702303631374,0.01993573325568676,0.1523833915089866,0.21108121750335906,18162.416699947087,18163.025015460167
0.0,-0.5796392320767991,0.4654890727200359,0.12144251289774366,-0.11881849472467709,0.04662432254040749,0.013899410026665948,0.16718787660439183,18164.639016442226,18166.323352274787
0.42557185914297146,-0.21654831905129934,0.42717909402287335,0.027884208459872828,-0.2293540236254703,-0.11126540546537511,-0.046415365504832995,-0.25333867035080665,18167.140809440494,18166.60948414352
0.0,-0.23895873711225624,0.6891601235727018,-0.056252656666041734,0.0835681042246279,0.12195813475946926,0.49876635305054307,0.7415555164240745,18165.3523709843,18165.896459286578
-0.050539021695359836,-0.7149713603233212,0.24333249459669626,-0.056591402845708405,0.06502359495956689,0.31166887231432394,0.47226441641696154,0.9156071635104429,18164.908840542263,18163.714641507955
0.0,0.02439170729850726,0.7045800729068847,0.25468690532534555,-0.29173762510735457,-0.32477136691123354,-0.2557838207565497,-0.42845321714440326,18164.66615407706,18165.36190411546
0.0,-0.5391234015184817,0.3973164697748362,0.06063777698062289,0.0,-0.04478356736808953,0.24103037636154623,0.3559567720209714,18163.47752389072,18163.70810763317
0.0,-0.6599582641007271,0.4916251120604375,0.15656569296381628,-0.033449297282465595,0.3835776338105126,0.38839370590508393,0.5621112028812973,18165.83586230355,18166.833857300746
-0.9997595617377357,-0.7219322471960572,-0.08321987261184927,0.9998755697942276,0.8604010968816249,0.7969705709936848,0.5871918873831717,0.41510798834031226,18167.08950374462,18166.76001551137
0.4199102909735297,-0.022452686129078248,0.5211517496976638,-0.08823178275043353,-0.3175130277446606,-0.18452698273424162,-0.18061946774668744,-0.06458934227578628,18165.421148849953,18164.52758221065
0.0,-0.7966569183468448,0.22706590000531413,0.021791015977714157,0.0,0.022910196351491385,0.26584658130156835,0.46124158943787213,18163.91076577214,18163.10968641062
0.0,-0.1301080072974399,0.5821576853179071,0.07478723140211596,0.0,-0.008749016637827789,-0.038208262324877174,-0.12276544952366886,18164.185755515828,18164.208115873902
0.0,-0.405498974170225,0.440544503265066,-0.018512740695871832,0.0,-0.041037151634105484,-0.0792556929268956,-0.1790606557533796,18165.155237631254,18165.57854932495
0.0,-0.7380224439478156,-0.023260054009222486,-0.1480734412762249,-0.19152813782416378,0.04927564623050884,0.20473875496968874,0.6364152604411288,18165.889797508782,18164.60490635692
0.0,0.05416478851182374,0.7530167688405235,0.31988579278943874,-0.06843835068294335,-0.09459491179635715,0.3739970138890447,0.5663745202831328,18165.097967643356,18165.24706644356
-0.02871639983213258,-0.732084490489582,0.4479507363628138,-0.11184178872257666,0.008783611978751993,-0.010309687604024065,0.05498425573498994,0.17253923425594753,18165.40023047687,18165.08746050474
-0.22769505316305647,-0.891580450753193,0.16663858031460166,-0.03674718240833974,-0.0896856267543672,0.4229517731593936,0.6674491774314131,1.0,18164.053982760382,18163.70044659922
0.09630968082232132,0.058557203556786286,0.6224871365615481,0.07966059076701515,-0.291724381862989,-0.3830890632645868,-0.5375852081335788,-0.8167264389085843,18164.94071427641,18164.776872133032
-0.2609950656210378,0.08369024352401347,0.9944463737586389,0.18413304357505134,0.0,-0.04224107021406509,0.020083604316122883,0.2898925239064082,18164.06402154046,18164.06771031887
0.0,-0.5534883197839573,0.33648805828539474,0.007235818274546002,-0.08873795766285586,0.12780529242265937,0.136562807697172,0.2964867143505894,18164.91542144259,18164.68247687668
0.12628671928088062,-0.07743425524797959,0.5906798263900433,0.20357071001794724,-0.4388331285237024,-0.5593051423019482,-0.722308656927233,-0.899007217574567,18164.80853418759,18164.6621136426
0.0,-0.45442411095260293,0.55900195830405,0.03566135109088875,-0.15498248950902127,-0.3074057414936584,-0.21105200092447185,-0.32489005940842214,18163.766867748895,18163.979087245792
-0.5214831922324329,-0.42801132103091133,0.6357410932661006,0.04961970562535356,-0.12838018804741813,0.26213649973801834,0.5294453651278741,0.9985630618486548,18162.336898471025,18162.14788219041
0.24911889008420157,0.20175272462659227,0.61706586590962,0.27929557101638347,-0.22251205772047444,-0.5299592267398423,-0.639992495138342,-0.9843865528858892,18161.923586446937,18163.414165946815
0.0,-0.2853077953887966,0.5783840670009168,0.014444339508564275,-0.0672484744317321,-0.10078395394223327,0.08602091057668904,0.05332175106467718,18162.287603886092,18162.55679162074
0.0,-0.5568453239100403,0.5037866875140553,0.04794621005971156,-0.15643228065524184,0.29424641875900903,0.49208588190047076,0.6973735116260075,18161.290503081993,18161.30854245396
0.0,-0.28756960510930085,0.6955046224844301,0.014670945584335793,-0.15365452069965058,-0.08723614285218062,-0.1308667174884684,-0.33029213087693604,18163.155152752905,18163.120231050416
0.0702290809468209,0.005530680682515388,0.7397802331300505,0.05269359685054642,-0.18966316490044222,-0.2996096411366772,-0.45830204038705874,-0.6661238103157164,18163.560867411376,18164.028081187527
0.0,-0.3476006805911853,0.7477530024278303,0.0945284044176502,-0.013857482881746486,0.07541997759320818,0.12942414405624514,0.5154820299091325,18163.62223649397,18163.858479206858
-0.4461636593926788,-0.15567487504099703,0.9582112194310911,0.1580973126205052,-0.08548001102618707,0.01970298797743908,0.21623502516710624,0.0767104619398873,18163.34566448176,18163.310490525942
0.0,-0.4504855259626198,0.4568051188709623,0.11049879180534627,-0.2954312093331791,-0.3021509064606064,-0.15882657539114609,-0.3390796171196363,18163.344423806066,18163.285488652673
0.0,-0.6135087895223316,0.2559483898000682,-0.023000995987927597,-0.06743710979458528,0.11018001051781567,0.2755240276459857,0.5445325239267083,18164.322568070664,18162.723342715708
0.0,-0.602833622796122,0.2770622652172676,0.07499788832103582,-0.016550323729300098,0.18944795841649698,0.361449641127203,0.5825238082751047,18163.815238370153,18164.77662091091
0.3774003655815545,-0.11180492616154614,0.49540138037051373,0.08132840028441146,-0.25270712783107785,-0.45695078962125,-0.6117392446124924,-0.8674393463343668,18163.56212574223,18164.194659324447
0.0,-0.40838937441114787,0.30997856088197523,-0.08093782431636298,-0.16287944769889884,0.1848114615002212,0.2297982853163636,0.7477132073111157,18164.715096490465,18164.74672986753
0.0,-0.5138325088817018,0.4020756854482034,0.05122090359282916,-0.08001730988597222,0.08777156473945957,0.0555743002731216,0.35132742197483513,18164.403226892544,18163.95621959648
-0.06826866750885453,0.3603514605502593,1.0,0.15118775872545231,-0.19881856075837245,-0.11822588547821233,-0.12292778457705161,-0.20802313679992912,18163.748416949467,18163.422551577492
-0.1592342679809136,0.0926045288413736,0.7591667485835859,0.029073889125818098,-0.05552958825733467,0.017817051007347207,0.03238535942589571,0.29897872779169443,18162.06647155845,18161.64476334999
0.13933298658092103,-0.5535436222694279,0.45705969958822334,-0.16365500979609726,-0.36289158665933774,-0.47807764872963093,-0.4782407824706286,-0.4709215897699458,18162.952293565642,18163.390031003077
0.08778682025374158,-0.22422242293498068,0.592553830838388,0.0795789724360827,-0.24718835714609622,-0.4048977102097059,-0.37944779436652837,-0.6245525874051217,18161.2936967381,18161.259193673293
0.0,-0.16769126602693743,0.5757752187895142,0.17655356591179572,-0.18658471262958176,-0.2610123679390235,-0.05239285028334739,-0.19938435091069084,18161.810777478568,18161.498717411618
0.0,-0.4263039329738466,0.758718860191,0.05165817698451258,-0.06299267936974373,0.3155175691609866,0.41588186488704737,0.6635562697364022,18163.760323527928,18163.54681907668
-0.3007129076312342,-0.01576881018242693,0.8891949121729422,0.2695036477230329,0.0,0.30382027115075716,0.12555025182870283,0.13133903792103152,18163.40082630497,18163.890457580525
0.0,-0.6721875198679128,0.3257872993374111,-0.03997025985574498,-0.017489658833988342,0.18954157707556885,0.4328323305249634,0.40187495993046146,18165.64327715693,18165.74313753759
0.0,-0.39887849235682654,0.6673066197975417,0.06870235950092862,-0.11498279267163547,0.14901412461106633,0.2865639476779369,0.4269339329034146,18163.613778126703,18162.973623581376
0.0,-0.4306449154410868,0.644829421154541,0.12175528906818278,-0.15153044167139484,0.05632042455786779,-0.017706511119426727,-0.08369496668917151,18161.851359859484,18161.85782337545
0.0,-0.21710654973697613,0.7411848991485939,0.17316561793793972,-0.04913830694560917,0.04837023958717923,0.2144592467516926,0.1036988746414339,18161.9029704663,18162.223401547184
0.0,-0.38896881474037864,0.5154583130019288,0.023273738560191992,-0.17340853063231487,-0.2372062495819498,-0.5056403207272214,-0.6182546378588287,18164.043264451666,18163.89628957534
-0.6164016238224655,-0.09443692622634425,0.8477519387032206,0.2604177588529857,-0.07383919331443578,0.3395309951155858,0.5956961425503842,0.8987595571017988,18164.105484353327,18163.723251507297
0.18768840214482513,-0.10677856714434036,0.5143531138679102,0.05263554133593484,-0.16635898916237835,-0.38128497296777264,-0.511359645384339,-0.9892386563247377,18163.645318165803,18164.309558159825
-0.1605861992933518,-0.7723637523058048,0.614335914365761,-0.16259789537297653,-0.2938100966161219,-0.20068221472463244,0.02415196055239044,0.491108217299769,18164.53697826381,18164.67423210416
-0.6600625617141694,-0.4749287633223305,0.23931860064640775,0.0985699532015687,-0.07789967556346866,0.08211782801908685,0.09861460434349156,0.0,18164.695197815567,18163.535034058586
-0.37102841854494256,-0.06360525958747126,1.0,0.08743333028076206,-0.194502296463277,-0.09873734911758736,-0.11900392581935632,-0.03727259238526995,18162.124293887624,18161.199290843313
-0.4729563737101741,-0.8646568252729283,0.4139238914476755,0.0986340062116089,-0.05543196189589794,0.03669705871612783,0.3883337465276373,0.6619721713032286,18162.622495552147,18162.287020805485
0.0,-0.4582553492132798,0.4496328603111773,0.03409411148336594,-0.11636750055657186,0.08081522052005297,0.27111762327645983,0.5105190831082778,18164.109405172327,18163.991761239573
0.0,-0.2869785494765787,0.5269818522882307,0.17916906293661328,-0.044739783008643896,0.10739052341961852,0.04763708537560907,-0.0831704274681182,18164.293513706656,18163.48903045839
0.0,-0.7966748570820111,0.21761026738271805,-0.00031697499718852384,-0.03797197235432559,0.19086624875510394,0.4530161265420717,0.7652933494017276,18165.30271675248,18164.838786261887
0.4550154628654346,-0.04388941562294402,0.46963604327675923,0.1414932883213339,-0.3173437813097396,-0.21599145286900256,-0.3947129515967014,-0.45767462078727067,18165.962973479025,18166.124572530924
0.3070110134695097,-0.2433972423392537,0.5485321366783469,-0.11812336259431444,-0.26085305022695204,-0.23871048365822034,-0.12779540567768605,-0.18711488183295114,18164.761362174664,18164.39502588827
-0.9113808319075292,-0.7481414965472519,0.35707008100029164,-0.11337302967321028,-0.035283781713268514,0.1397732878787804,0.44573112659694913,1.0,18163.650536704667,18162.486538982932
-0.0024911835578775017,0.09433717584457307,0.6672226630707175,0.29613790165419596,-0.06293799640143527,0.07974790643476748,0.054269503112888695,0.11133893031310227,18163.12291802796,18163.830205218972
0.0,-0.45181741922075447,0.607452944057884,-0.053710529531696194,-0.2716872380020944,-0.4684609285963121,-0.34843643653693207,-0.3002514212765355,18163.960518679647,18163.392899659706
-0.1868570840236493,-0.7269382237991169,0.5312417430368471,0.08587539819428303,-0.17104738133610442,0.16116116968074223,0.28807798871537393,0.7505764853321613,18163.439576849032,18163.836943025788
-0.0007126231112012937,0.31081410050270863,1.0,0.39236145901340413,-0.2813882704925079,-0.38233350119383624,-0.29923737857357485,-0.5770746697874323,18165.083830396485,18164.472551241473
-0.16663825885014016,-0.47452269878016384,0.6825757793470675,0.2199664757038473,-0.30160170015498666,0.08558885760629104,-0.2965666908143709,0.0,18164.129228252918,18164.174175563214
0.0,-0.39066821210294195,0.6030204135866655,0.0663263325561716,-0.22996096297235746,-0.04135969577421328,-0.02020493052302852,0.03791617206589437,18163.50754692999,18163.11107782416
-0.14101757074488316,0.14804773512620356,1.0,-0.009882062616814236,0.1791549509537943,-0.5092315525065042,-0.3038276449873954,-0.6608425029292527,18163.23895034613,18164.029676014838
-0.18970819140110937,-0.7664372155054595,0.46157667053077533,-0.05877973608924958,-0.15576005716025754,0.2655960588239653,0.6254192501749267,0.8891577667143417,18164.889229211523,18164.823026816797
-0.3306424211764106,-0.758699875942409,0.02779481349226287,-0.0993620085945921,-0.1366627709580026,0.31322442030682573,0.5911241489574968,0.8989469696295693,18164.785697648542,18164.114369535702
0.3351510165905094,-0.039022368717458455,0.6260213226352525,0.008933539631660103,-0.2005863286443147,-0.2564459629042837,-0.10566146383262565,-0.3615122856378497,18163.030186940945,18161.807708159176
-0.36403926612096493,-0.774175198701387,0.5046963144827086,0.07509301843658489,0.03207117808947746,0.227578421130746,0.22339362159596043,0.43374413431561326,18161.724572690164,18161.682499073355
0.0,-0.7186863036544529,0.2539742499844093,0.06027306543292987,-0.11077542496110426,0.30721714879447526,0.3843576391356428,0.4881055828141697,18163.695593923567,18163.60497531805
-0.3438186427738406,-0.48808003651530096,0.40663473865558697,-0.0671550099298508,-0.2443526220354022,-0.2442421778791084,-0.13784913881147826,0.0,18164.221439430043,18162.94278706792
0.0,-0.6271560003421665,0.4380221581108359,-0.05467752543854043,-0.10385615383208757,0.31532559585213826,0.42321378302993046,0.5141036815753968,18164.224471103862,18164.12618103841
-0.030258749311548906,-0.649094668597422,0.28550074690875527,0.14119699422532472,-0.0872064139667511,0.18130119748968831,0.5444725956057352,0.8685524111502619,18163.136614220843,18162.086214010476
-0.41373497034742784,-0.08794079985254832,1.0,0.028601315621399004,-0.1652148602968283,0.15584177635174667,0.22328697036965667,0.2570338442432264,18165.13721421485,18164.781230067078
-0.1886246063969919,-0.3762825938007162,0.5618281832883807,-0.10604142015590623,-0.12705660426932563,0.24049241732454085,0.5202571828799234,0.794898840318835,18164.025020347955,18162.75190734463
0.26879653764446815,-0.30650750266736543,0.5313544317444505,0.19896104805002257,-0.3036112702457463,-0.1277904800416092,-0.011093074275732084,-0.130375679813775,18162.600243077442,18161.819053268555
0.0,-0.5474462980838718,0.38864244617339094,-0.1346624135373058,-0.2890739606889251,-0.4875813866973453,-0.37528413269784866,-0.5004555402064806,18161.340878132818,18161.364907101743
0.0,-0.4796742133902695,0.3996005037698406,-0.027959779946840735,-0.12158545710078927,-0.15233096078227337,-0.3480341390386215,-0.06880273503728129,18161.440648956137,18160.445521510832
0.0,-0.46325023454489467,0.37316155165092185,0.07585444031388466,-0.02859342941216425,0.07009440564311997,0.24351888460691995,0.35414190894171793,18162.573353203305,18162.022411941733
0.0,-0.4972214410070186,0.2176694558932169,-0.10051547645640557,-0.10460116997024937,-0.0252648827729145,0.18073064910298942,0.28474733871744795,18162.252639090897,18161.91036008836
0.0,-0.36542922337755623,0.4341062810111599,0.02148818956854659,-0.0837269383448942,0.12337052730829523,0.11772640920124477,0.35663370652107984,18160.587927230874,18160.436058224204
0.0,-0.40500694734884113,0.46682988191952757,0.044645106357520614,-0.5110453027882069,-0.46507886226583,-0.35120850804197223,-0.7818461791856945,18162.247552447116,18163.40623704683
-0.3756151618471409,-0.5596181103724114,0.3534257431867698,-0.06321601815492905,-0.12912286820805263,-0.1585631698826353,-0.06957396416056186,0.0,18162.56232906064,18161.48188901139
-0.7607535340823537,-0.5032483933799935,0.6640964082503351,0.23847406537004667,-0.06676739689254418,0.22123492462234373,0.39569378394462484,0.9526240755989211,18162.078593177826,18160.738832457362
0.0,-0.34317310105141485,0.4146211306817156,0.01609599188055566,-0.11115789519772223,-0.16161177332253607,-0.35407096300622165,-0.332425025052253,18161.915279124463,18162.208488661352
0.0,-0.15692896780358362,0.6727975529146192,-0.06835591969133581,-0.220945461422005,-0.28033217413333533,-0.3532826553066829,-0.3781194369668082,18163.481418313997,18163.2811280386
-0.025406775423415302,-0.6397494627171315,0.3064321899708025,0.10612511283188364,-0.04028450074263479,0.3318957282307464,0.4921090727587104,0.9136854883502727,18162.382447078267,18161.183548305526
0.0,-0.2620623666820906,0.5053131754001295,0.03946401079090256,-0.21500610999815473,-0.05383063961789836,0.33385774645368527,0.13620174200182578,18159.96394714781,18159.85522129953
-0.682598551928449,-0.42709534410891714,0.8185276237345384,-0.17975742960134078,-0.23517884172884063,-0.26851187515520314,-0.16730326700693077,0.08584569182628776,18160.851043734452,18160.484147921034
0.0,-0.34824375647121414,0.5688356837415531,0.07112314376785911,-0.06700346068220853,-0.041683768184820225,0.018748781033997575,0.3595211870457747,18161.17462204378,18161.202787946415
-0.16225368872174764,0.05479895590668357,0.8689537295478389,0.26686075752253213,0.14624188304681562,-0.09674479199242925,0.2465921606913375,0.2429174805706742,18161.99120300811,18160.88087640339
-0.8266959510101335,-0.5410499337054913,0.2670185456719063,-0.22709796747379252,-0.15402495066263044,0.30752782167971715,0.5178483631838016,0.9963802518665739,18161.675459727336,18161.315274426397
0.005579148367499687,-0.45286546580771914,0.6209536101890698,0.047399485756395965,-0.3488952303647196,-0.3835120446871799,-0.45569188812167694,-0.27536844334747956,18161.61022732011,18161.182976150343
0.0,-0.2262430802922844,0.5984844096501187,0.027245974497787095,-0.5086639113550282,-0.650281704810772,-0.4998977263015492,-0.7382956573551408,18162.093182069886,18163.280213820693
0.0,-0.510463933670434,0.7410474678045005,0.15765765636859042,0.0,0.3529084256874203,0.3633603371703961,0.7534631497392014,18162.563880072437,18161.585912605977
0.09877758751399318,-0.17397498677720424,0.42555231229212953,0.06511159092041974,-0.3129584364336535,-0.3328228591465321,-0.24717560627492424,0.0,18161.791514504108,18161.818576222373
0.0,-0.25633491023228017,0.6866657088391738,-0.05703355555316658,0.0,0.02352715956675111,0.15904693690376193,0.44102183107018816,18163.70370562515,18163.388581093135
-0.39910591870913514,-0.6927447918633203,0.38851526679328585,-0.14951477538277314,-0.0008056820958269872,0.26080120436903254,0.3890907222824156,0.8936458348702623,18165.229249913118,18164.52978983002
-0.01348971038536599,0.29022392596762997,0.876498851479946,0.34581654927506833,-0.001054401921739001,-0.13696489523898847,-0.18547008149723732,-0.3705844790618923,18164.07697102202,18164.51934150194
-0.07044599587114034,0.2025335205146858,1.0,-0.16287226790077292,-0.3598862724411056,-0.09774358561105334,-0.11736045957191049,-0.007557516654043115,18162.40548300073,18161.462039154878
0.0,-0.5524605555067494,0.42915470888825347,0.14410275311912224,-0.07343888926239961,-0.005406089222919075,0.19045262627097803,0.07858484813266775,18160.95501118379,18160.88925233337
-0.030346625337605175,0.1283466482175214,1.0,0.23558811101489152,-0.08365497085143137,-0.1186383767796595,-0.19353567327915466,-0.4788644031370634,18161.76370456783,18162.278220748343
0.0,-0.5231775601587212,0.4820814872224296,0.0978112615750838,-0.014520875925192023,0.06262492559210509,0.011441314286372295,0.06972400256758826,18163.178080939975,18162.870045476142
0.0,-0.14453878570880016,0.7447099964233761,0.16574760960158297,-0.14811965932963778,0.04660759689880778,-0.08601067715096633,-0.14968981710810547,18162.744202610847,18162.504025482085
0.0,-0.1363129001463395,0.6703264318829276,0.037272530304314655,-0.3475490124980323,-0.4018944614532525,-0.25620595429143733,-0.2528097953930399,18161.73647156378,18161.47906051579
0.0,-0.5882108121226803,0.5575168456435318,0.07260903912796657,-0.05834934617927234,0.12631109349670377,0.25784496652878164,0.4707606902377642,18163.305799553433,18162.769573781843
0.4472937978987524,0.6528278618971918,0.9134203227116033,0.2025929955857385,-0.2498770473329044,-0.42032032740639824,-0.4999353320880015,-0.784143815750981,18163.62781443007,18163.684691981
0.3476074187242135,-0.20236345582920579,0.3307537278299403,-0.20083751936283423,-0.35322238488571456,-0.5790911157739616,-0.689566014838323,-0.6463651507934753,18163.28683496021,18163.687621698118
0.0,-0.22055466499826282,0.709869137481929,0.2429851730065481,-0.19676690623596527,0.1513144193817898,0.28334677590050883,0.5293681676103519,18160.563408110283,18160.698624142464
0.0,-0.3038202792276875,0.4060921792953901,0.027206741107625332,-0.05582069229534947,0.12163363810338113,0.36159658295078423,0.45160344091098165,18160.19308849758,18160.32064438656
