0.7942391114082854,0.8277970266619364,0.7106896307139723,0.23110035464043877,0.03017830394705312,-0.2920682439434423,-0.6399734529449788,-1.0,19231.285917573376,19231.173364335507
0.8290087703729967,0.7289164357576001,0.6089545630811661,-0.06985076985884753,-0.2625907874411211,-0.5513806787150203,-0.8465940336258339,-1.0,19230.440936978208,19230.47749879111
0.3981966519504625,0.3325136930773951,0.7105483175044012,-0.148252827952831,-0.1567469037470005,-0.38346088575902193,-0.23659646476209484,-0.281028296630013,19231.60157694255,19230.7549616237
0.8727437689109935,0.7297863050670452,0.5936411767448694,-0.2136891255696166,-0.3294107778615576,-0.4296688241135728,-0.35494469311032656,-0.4032161997219844,19232.497787263113,19233.440293227428
0.785340426270485,0.7339225612796383,0.6445456437558779,0.18991082984064656,-0.031577893948598,-0.3760356346288857,-0.7757133702261847,-0.8972406212448181,19229.61654205036,19229.360679343972
0.6351512381481396,0.4125113285625274,0.6793080295499385,-0.13597665117593682,-0.3275684745394858,-0.6444574817031496,-0.7973744758938116,-0.9445022669729716,19229.201351722015,19230.00778340544
0.8358489705932115,0.6946640698742701,0.7993677729302463,-0.20792693952691366,-0.23681505268140457,-0.27476842580193533,0.03753599739854627,-0.03801639406736476,19232.62355415056,19231.34185767654
0.003242037731865354,-0.233558001543899,-0.7232968340180602,-0.9966053730099185,-0.8664661593827464,-0.6370676502740855,-0.5543424610311178,0.6270080227171657,19230.680664947482,19229.958260357045
0.7996574590346133,0.7826437081926829,0.6787768179564547,0.09806827446993882,-0.23355399818918476,-0.5146764017237985,-0.8078361565501244,-0.9755662936290693,19227.698263547998,19228.89953122127
0.6809435515680345,0.7376692255404999,0.704533431962566,0.1527844913788039,-0.20260698525850496,-0.5153204969354732,-0.7607534700902814,-1.0,19228.37630729693,19229.680003260182
0.7402003894751062,0.6758325965489529,0.6993366959775171,-0.09024004217625259,-0.39914874538441203,-0.6454606846694511,-0.6067929113720556,-0.8606624892766417,19229.080581919006,19229.15325222255
0.0,-0.13159293326565313,-0.18240662857158585,-0.5837118098114432,-0.4963597711688541,-0.24639235512642776,0.09435935102851944,0.22715131885909556,19226.430729201966,19224.58514509951
0.5709645321858597,0.47693046751464213,0.6395207526605043,-0.25233657341596594,-0.2944033659052146,-0.2534308486759162,-0.13715900794074584,-0.26086907343924126,19226.880376166744,19225.700331089025
0.8151999362554239,0.528672468919585,0.6629262557853695,-0.18497956718772934,-0.24712360348248819,-0.30275920849404026,-0.18959699922931272,-0.30900183257003444,19226.092881044562,19225.745006977115
0.7480313863452616,0.6658863089770807,0.8753317581393941,-0.17430655243026139,-0.4582364251734956,-0.5252993830204733,-0.6967560677157095,-0.9399577704792247,19226.423309067846,19226.63292829417
0.7909527828078606,0.7964441911861829,0.7264252979755959,-0.013921324655726153,-0.24477208926556104,-0.4251994016504168,-0.7562581977340137,-1.0,19223.94023329138,19224.91826298558
0.9138654606918384,0.9511767140411332,0.7265121485486268,0.11915203786796047,-0.14706584874162942,-0.4781067640762889,-0.7922028169232205,-1.0,19228.11153289013,19229.990981143404
0.8194936546863205,0.7391552979492719,0.7154445056225068,-0.1226130039881268,-0.47419147075870616,-0.5620729235643431,-0.5427158059711688,-0.7729386646183967,19225.495578610855,19225.130392328414
0.6910533330731189,0.5910684311217094,0.4547996246082151,-0.15470556231061916,-0.31695253570559334,-0.4309653848186279,-0.45897682336019346,-0.528668875679325,19223.03297997125,19222.63056103926
0.5705974165719069,0.563875118160506,0.4888464321217676,-0.06118488567450209,-0.28542535928908375,-0.7105039632423824,-0.832828710685817,-0.9146147932718076,19224.018439482574,19225.050323335232
0.5972009341502684,0.5937130589784653,0.6162664031886724,-0.13186245006936292,-0.4587608205305068,-0.4736481606827871,-0.5674862330491626,-0.8930607143616613,19223.41354478841,19223.166139049958
0.5811235995482751,0.5704178967474507,0.5697028816779672,-0.11686579153895449,-0.3574064899745768,-0.6644739636099165,-0.7229104101684433,-0.9108518430954126,19221.231802208542,19221.724925231712
0.6940298327665541,0.7143306769536905,0.7384280975047897,-0.052710867753729795,-0.33441305946870614,-0.4870064898724324,-0.6585174261268577,-1.0,19220.803093685976,19221.57712396951
0.9090583850121577,0.7826762711462352,0.6890344301152169,-0.0858575693473359,-0.3484733423261974,-0.6365771865060358,-0.7978941133861979,-0.8575968501559397,19221.508534935743,19220.93272202368
0.6905644361199986,0.696238774868689,0.6926471074076397,0.275162654362354,-0.26299892134094627,-0.5994101308419513,-0.8142786844012839,-0.9756795615330728,19219.53741186764,19219.97568127225
0.6557253741157358,0.6271051480594758,0.6864629440765935,0.025043292429251296,-0.3701591260354461,-0.5832664116890849,-0.6359322020058944,-0.8526782985407448,19219.15533656546,19219.555340477837
0.8403423954799503,0.8155907477554333,0.595264382427106,-0.18296224762100533,-0.39512901061185113,-0.6946713649662839,-0.8106885406765563,-0.8856539495278534,19224.10930059754,19224.397487759885
0.5315893628577963,0.530339019504509,0.6252059205909173,-0.06594329159102008,-0.27655115127457197,-0.40983390187443064,-0.682413392569587,-1.0,19221.29201197071,19220.676033710395
0.9059854164873609,0.9027000883004968,0.6809326581276068,0.11754214513151451,-0.11949241815980782,-0.33318593282409903,-0.6871219802588662,-1.0,19222.33653215059,19224.384550231556
0.7694077229394436,0.7953992258689281,0.5692176866390699,-0.1251000736663459,-0.3017393346967422,-0.5180916326010454,-0.7773385253031886,-1.0,19222.4765986965,19222.888687027
0.7721116151289327,0.7165463296599194,0.5309097608521337,-0.1698764538646651,-0.3067138799002088,-0.5334580926346759,-0.7123650816048921,-0.779062490755204,19223.25391297046,19222.572848666507
0.8426106415278073,0.798677821506494,0.5963188848184287,-0.04174473237994458,-0.26973440465724396,-0.5413252256782226,-0.8089983642880603,-1.0,19223.34268070838,19223.709226724033
0.8681152703894061,0.8586085686413641,0.7355209820163688,0.32454333800913865,-0.010681259358837958,-0.24461831636202336,-0.8621078803042432,-0.978989909295694,19221.43555471562,19222.461536662384
0.8146819645367471,0.7795021329410926,0.4386756142957843,-0.1589520042800484,-0.4058574226482008,-0.6499373249150533,-0.7865560484884466,-0.8787720802191015,19221.614459523662,19221.737787331436
0.7107198829029591,0.6276198931469338,0.5896235349193173,-0.08728578618814165,-0.30737186178847153,-0.5650760059466847,-0.6930205778805687,-1.0,19221.065489276,19220.944777018995
0.8665772804829543,0.7304431677403451,0.5762659991590551,-0.22728898147984034,-0.30657725069565656,-0.5491102095263909,-0.7683278416306608,-0.9880034810927104,19224.10214252287,19224.569371172645
0.0071759220661840924,0.12593476350959293,0.6023113981742443,-0.1378205128772637,-0.3708008636403548,-0.8193368285496856,-0.7920542101642658,-0.9303984591270751,19221.119786199484,19220.614849996768
0.6132089475872825,0.6678107156486595,0.44065112079589797,-0.1979099524702458,-0.30357572616805995,-0.4619399075364293,-0.798347664257648,-0.9888357882471077,19222.749724705805,19222.382208465286
0.7099152868986447,0.5312089031345492,0.6364263116956586,-0.22693852969266848,-0.3985506289437396,-0.5179207093017624,-0.6288352913605095,-0.8700013612195246,19222.688317448377,19222.923291399682
0.2594649023985669,0.24197647784380574,0.666383032123159,-0.28637917981929284,-0.36216842079262473,-0.4759010665293883,-0.7633951748154326,-1.0,19219.68804585825,19220.61792399481
