0.0,-0.02699608716706403,0.024474037145556182,0.04732382159245041,-0.03821720503757431,-0.07699141812276711,-0.06165048509741344,0.0,-5.7397141456604,-5.741668701171875
-0.9856070999357553,-0.9657307330830266,-0.8169159927599361,-0.6471574951490231,-0.5247142389393222,-0.377841859967296,-0.19257380496542845,1.0,-5.742038726806641,-5.745576858520508
-0.9732891543891817,-0.9500534194810584,-0.7995704188647628,-0.653812856597724,-0.4819490343755197,-0.2885100849512664,-0.14008349565280837,1.0,-5.7420477867126465,-5.745180606842041
-0.988445259421592,-0.9317632744356399,-0.8151768228811339,-0.7201121606112957,-0.5450571817591886,-0.38356693971999894,-0.22979611445374679,1.0,-5.741278648376465,-5.7445268630981445
0.0,-0.01712243487952414,-0.05763097514412874,-0.020286662256410737,0.02819105755099993,-0.017870838899888553,-0.03008300677649206,0.0,-5.741945266723633,-5.745177745819092
-0.9946333445686639,-0.9060300866874176,-0.8103310664455905,-0.6914859288736985,-0.4952854338583011,-0.3018272941145486,-0.13555726234246934,1.0,-5.742379665374756,-5.7455525398254395
0.0,-0.0018416757144285034,0.04400869953957587,0.029254913173124675,-0.023881718572123067,-0.05169600733285967,-0.009239102281203476,0.0,-5.742555618286133,-5.745009422302246
0.0,0.04213024918859165,0.012487828998374972,0.0455273167987168,0.08991570241261077,0.08977855986660871,0.027992218893311938,0.0,-6.744218826293945,-6.746385097503662
0.0,0.033454426790383684,-0.01613287310636491,0.015209805160939727,0.028782688253022437,0.04217383716210943,-0.0024795003198466448,0.0,-5.746426582336426,-5.748971939086914
-0.00010497769612138885,0.039516685176102406,0.2154004507638274,0.2733751370023627,0.3928501904467041,0.6464987301767855,0.8222689632928051,0.0,-5.746845722198486,-5.750661849975586
-0.9828843708979716,-0.9440772083835325,-0.8002224783012928,-0.6537385110350228,-0.5176360397870331,-0.36217198318199595,0.8261835467120923,0.9970119218559791,-5.749014854431152,-5.7516703605651855
0.0,-0.0185253300933923,-0.02718555016520119,-0.022456458858287842,-0.0045817243719150635,0.027345593460114614,0.0042383715740650085,0.0,-5.748499393463135,-6.751432418823242
0.0,-0.03043250497624972,-0.015229382911266853,0.019446082773532214,0.08134749038362493,0.11802096626590936,0.03180770829145127,0.0,-5.751878261566162,-5.754098415374756
-0.0018271735327802796,0.04414513788179897,0.16781567469533964,0.305712930902468,0.4681399327896547,0.6457487311873402,0.8270461976756969,0.0,-5.75336217880249,-5.75612211227417
0.0,0.030082527612853127,0.042166805453562994,-0.058820531818924326,-0.07648705983597592,-0.021501573085597858,0.00907954055204302,0.0,-5.753311634063721,-5.755859851837158
0.0,0.010618563922670576,0.014881656926721165,0.03966589760385886,0.07258655047108303,0.0063204640524855416,-0.04130748257976144,0.0,-5.751842498779297,-5.753595352172852
-0.9862813537477108,-0.9716033739321783,-0.8252359272077063,-0.6629984978608793,-0.5126739489252776,-0.37189786863757773,-0.20087846987752817,1.0,-5.754062652587891,-5.757482051849365
0.9820112089001625,0.9269279655413184,0.8136683137136924,0.6681281958756256,0.4679171674908989,0.3645138320593266,0.23338982658120694,-1.0,-5.757436275482178,-5.7581610679626465
0.0,0.03840678533482622,-0.026448776931457973,-0.07560822691645741,-0.053626973690023616,0.018065256464936952,0.029048318869808437,0.0,-5.757803916931152,-6.760278224945068
0.0,-0.012680902762766344,-0.010950997546488872,-0.036146863315952515,-0.06424255860903944,-0.04947389002378649,-0.08263817755628063,0.0,-5.7559003829956055,-5.758540153503418
-0.988683308364066,-0.9483852996014749,-0.8012813708901834,-0.6193021166519597,-0.5321047100030069,-0.3934610865430017,-0.17730340325626323,1.0,-5.753571033477783,-5.7569661140441895
0.0,-0.0067677215760085785,0.00953626960050813,0.027894758414429788,0.013055913260420215,0.010418486858591591,-0.0034521432295650523,0.0,-5.75490665435791,-5.757167816162109
-0.9778099526106272,-0.9733539208830169,-0.7988434507523409,-0.6607920692549673,-0.5398333600961533,-0.38145103313959844,-0.16481236487456316,1.0,-5.754237174987793,-5.7578229904174805
0.0,0.008210848358695566,0.009523205012669234,0.005045693774191173,-0.036713338378471405,0.032436651618150736,0.06409814313264914,0.0,-5.755831241607666,-5.758458137512207
-0.000488163051941104,0.05928025234597256,0.21950132495574692,0.36123309012100013,0.5135389989426621,0.5797449413469098,0.7547995233881024,0.0,-5.755804061889648,-5.758115768432617
0.0,0.02993566376795842,0.008967266543472463,-0.015961967589358306,-0.00632963313225432,0.04618088970765749,0.039010694418547404,0.0,-5.756021976470947,-5.758759498596191
0.0,0.029541519706853925,0.054193881612938366,-0.00852368182926444,-0.02674685466431992,0.0037138516180864056,0.013821516347537283,0.0,-5.7582478523254395,-6.76104736328125
0.0,0.004344534609340367,0.04328067143601089,0.05682570084537086,0.0148147850795739,-0.04578163449477396,-0.03090088397438856,0.0,-5.7603230476379395,-5.762581825256348
-0.9879924196570121,-0.9412157864622347,-0.7984049682506058,-0.637045079899852,-0.5021327093189285,-0.3418936418384793,-0.17665787825481727,1.0,-5.760900020599365,-5.763996601104736
-0.002655925947395388,0.024620195277086476,-0.018793397601002626,-0.007588989124686862,-0.0257723353018936,-0.013548158882824568,0.004950419596005118,0.0,-5.756992816925049,-5.759188652038574
0.0,-0.006139586884866266,0.0253049072024234,-0.05467635559216266,-0.04994722466477708,-0.04402829930369434,0.009815941184423999,0.0,-5.756307125091553,-5.759589195251465
0.0,-0.046104065214415124,-0.018988004895085564,-0.010431475808579616,-0.007103122139148044,0.014041689376994404,0.013847791754480115,0.0,-5.757017135620117,-5.75950813293457
0.0,0.048669813633059444,0.03333650271018196,0.0176821519431708,0.036944468560780486,0.059679899421539395,0.07697565163671578,0.0,-5.7581892013549805,-5.760526657104492
0.0,-0.013466374912667,0.03258267210196497,0.02523336962119105,-0.018931788076217315,-0.006665214082076432,0.0037884633158676018,0.0,-5.758121490478516,-5.760642051696777
-0.9982797121372461,-0.9808961329196323,-0.8485577430254825,-0.687586115326178,-0.5287154101065203,-0.36015702182474985,-0.17997365909471677,1.0,-5.7603349685668945,-5.764063835144043
0.9926544120683939,0.9298095871931467,0.7992918721219968,0.6611893544493855,0.4942910437602509,0.31091350944050933,0.17126502278928352,-1.0,-5.761228084564209,-5.761928558349609
-0.9856949694601264,-0.9612832622900614,-0.7846289349781719,-0.6187400358603345,-0.4433516467448033,-0.2122814390526368,-0.10963957228479179,1.0,-5.762334823608398,-5.764977931976318
0.0,0.008401204217977742,0.008973193375851563,0.00626226695426102,-0.0026336365575866383,0.016804130081563118,0.01522606569014831,0.0,-5.760388374328613,-5.7624430656433105
0.0,0.011252692149073984,0.013915643334479255,-0.02117933266261418,-0.016105524501331958,0.013256817624822392,0.02485628033482165,0.0,-5.7610697746276855,-5.763442039489746
0.0,0.021947290841617395,0.03226645757665847,0.050319323650308556,0.01594940537766143,-0.007308784268698187,-0.012572332929922103,0.0,-5.760000228881836,-5.762090682983398
-0.01531045547443255,0.0310383691245375,-0.029988422981779173,-0.011476693166176832,0.013784640117486091,0.05428097297058976,0.057344019327685486,0.0,-5.760047435760498,-5.762737274169922
-0.9987236216380814,-0.9618005932524984,-0.8238210286202998,-0.6177651488520316,-0.44661134681911474,-0.2908234731009321,-0.11316427130002407,1.0,-5.760765075683594,-5.763558387756348
0.0,-0.03723040855479376,0.015824993701739065,0.046776145899478094,-0.034346558723021114,-0.004897788962381133,-0.026884516538187964,0.0,-5.761516094207764,-5.7642011642456055
-0.9987906088819823,-0.9707806379950689,-0.7879691425155667,-0.6345240492251021,-0.5188520914154041,-0.3593942326430175,-0.17678519497041278,1.0,-5.765008926391602,-5.767690181732178
-0.981922444518553,-0.962868230002451,-0.7796926583135471,-0.6274521774190593,-0.4716379557424747,-0.27317051540819165,-0.13848634140602248,1.0,-6.7647857666015625,-5.7665605545043945
-0.9889064096494766,-0.9696731262088546,-0.8147322708224989,-0.6564662667211176,-0.49240002383721254,-0.30551807925500735,-0.1678640292865511,1.0,-5.764997482299805,-5.767446517944336
0.0,0.05323790697507269,0.025607397129478904,0.020149310715852797,0.006249389360364899,0.01607798125961829,0.0034441559995804227,0.0,-5.763595104217529,-5.766132354736328
0.0034280017768301696,0.005038204853637162,0.003823652203037122,0.0030957952241843396,0.0007341762266562732,0.0006726158651142069,0.0,0.0,-5.76574182510376,-5.769145965576172
-0.9798855777206884,-0.9249693550636727,-0.8029022922757528,-0.6483583248638727,-0.4298411790906323,-0.3323190442837672,-0.19153067726386258,1.0,-5.766979217529297,-6.768825531005859
0.0,-0.04100364951673041,-0.021277671322323166,0.018997857219869907,0.08370934920247908,0.0314591559700399,-0.03000950979470038,0.0,-5.771903991699219,-6.77011251449585
0.0,0.019582007247208155,0.024606009920650096,-0.0003950842982293201,0.02042488977088519,0.05381921651267091,0.060264616688075534,0.0,-5.7674455642700195,-5.769509315490723
-0.9798179354444904,-0.9567604371090191,-0.8132593611382679,-0.6851313806922716,-0.5117316408093356,-0.3531192718232164,-0.1793310317723709,1.0,-5.766883850097656,-5.7695136070251465
-0.005181377635564033,0.03917096308934909,-0.015978741488571035,-0.009121109696151875,0.00811788917111722,0.013346689130862954,0.033075046384301615,0.0,-5.768375396728516,-5.76851224899292
-0.011958748115531659,0.023913446718057063,-0.029107409043241494,-0.005501969287180608,0.01648045221570349,0.04264546997313978,0.04610971097854197,0.0,-5.769731044769287,-5.771769046783447
0.0,-0.018505366932108247,0.028119376720201372,-0.017795286748758188,-0.04648321888177065,-0.03975148175881854,-0.01293407422107018,0.0,-5.769245624542236,-5.771595478057861
-0.9752524781738373,-0.9267423045182563,-0.7993714288192313,-0.669008373871555,-0.5047781952746242,-0.36192047681288164,-0.17027064534658795,1.0,-5.770665168762207,-5.77374267578125
0.0,-0.06287597847752902,-0.030932269013019487,0.012744219061006534,0.055781401300567135,0.0755368560122579,0.008658300804353786,0.0,-5.769682884216309,-5.771210670471191
-0.9924025980382505,-0.9843714571271655,-0.8262028830967563,-0.6560786708642572,-0.49386798135630233,-0.3090761880917158,-0.16048771849699264,1.0,-5.771651744842529,-5.774021148681641
-0.00027738799870624664,0.04247615784269565,0.1585181886532261,0.2873046650866833,0.48645663075922596,0.68688693260996,0.8695812211026646,0.0,-5.770352840423584,-5.773024559020996
-0.9997933448300194,-0.9734921866302276,-0.8029725418219201,-0.6807145092860186,-0.5266700433665823,-0.33614509733471726,-0.15997839192250862,1.0,-5.7722368240356445,-5.775025844573975
0.0,-0.025353328879468506,-0.029706515122264188,-0.002083607029000345,0.011463562401250849,-0.008684164302455333,-0.010171850576886576,0.0,-5.77131462097168,-5.774159908294678
0.0,0.003119013893748246,0.011412968656423383,0.02282420488312542,-0.021927309528372962,-0.029927962688688414,-0.02056432359619295,0.0,-6.771064758300781,-5.773214340209961
-0.0026512842785958446,0.0458449693879186,-0.012489894330287354,0.03298746205081493,0.09201129176675882,0.07549260949131548,0.032867472728091096,0.0,-5.771681308746338,-5.773777484893799
0.0,0.025485570217510634,-0.018060118768418842,-0.0006289640112674411,0.015054784028409873,0.02769005397623925,0.023062174907866162,0.0,-5.772670745849609,-5.77569580078125
-0.98577491753948,-0.9236643091077332,-0.7830820466797451,-0.6614572458134814,-0.5194426819915606,-0.3495552707759975,-0.1734129930510861,1.0,-5.773769855499268,-5.777543544769287
0.0,-0.023837182393573242,0.0064048579447298915,0.009651780225229944,0.025087231338162486,0.043834571816879164,0.0011284416917334283,0.0,-5.773902416229248,-5.775885581970215
0.0,0.0193427796582617,0.034635055778367785,-0.02153284992106308,-0.07250472301360311,-0.029790791892840562,0.003397991604703998,0.0,-5.773823261260986,-5.775803089141846
-0.9981620582355584,-0.9427791535989913,-0.7671320778224225,-0.6773795144862055,-0.5444805986001965,-0.3284278762838064,-0.15016592647951055,1.0,-5.773438453674316,-5.776186943054199
0.0,0.02739396277050732,0.019940677750285518,0.06009153557573532,0.08865813527389732,-0.005368128737962274,-0.06818700536559219,0.0,-5.773946285247803,-5.773780345916748
0.0,-0.012578646036358276,-0.0011356967107664095,0.02741191581420077,0.042281016289994255,-0.010741099755632644,-0.03518793869375969,0.0,-5.774102210998535,-5.780224323272705
-0.9822413552607945,-0.9563659481550535,-0.8277543903317595,-0.6676990236481894,-0.5148426696833732,-0.34704963073717565,-0.15003925893382336,1.0,-5.772865295410156,-5.77569580078125
0.0,-0.008262604714943778,0.022798166937361253,0.058167953044087395,-0.02688512105521168,-0.026754817741572956,-0.029860276296444083,0.0,-5.772762775421143,-5.775213241577148
0.0,-0.02919639857495926,-0.0464734740072984,-0.028279806628094928,0.00508452993702968,0.02139336759923327,-0.016543771576266825,0.0,-5.773440361022949,-5.775524139404297
0.0,-0.011724065850305943,0.022995440341149864,0.050999305307820375,-0.011476394657047417,-0.05418796245183288,-0.057034318559788716,0.0,-5.7750372886657715,-5.7773308753967285
0.0,-0.04096022662845855,0.006721932136980913,0.03385208242248383,0.1034600666078036,0.09297110905661637,0.0234907727609609,0.0,-5.77460241317749,-5.776095867156982
0.0,0.004279480181054063,-0.009708878206455274,0.016871206527331428,0.014447987828932196,0.02720411278402124,0.002403710783660251,0.0,-5.7759623527526855,-6.778255939483643
0.0,0.030490480815324683,0.015230308166607642,-0.04708400218544839,-0.05082620932929571,-0.05126898369490113,-0.04030554152771024,0.0,-5.773717880249023,-5.776487827301025
-0.9808391421528718,-0.9763597554563344,-0.7636403500614236,-0.6253084975281208,-0.4666420489169024,-0.3427508714690718,-0.16643833258501564,1.0,-5.774482250213623,-5.776622772216797
0.0,0.013957956473976463,-0.03474114843137477,-0.03711815209096214,-0.04183774299649823,0.044034625385195925,0.07675850119375743,0.0,-5.775127410888672,-5.7783050537109375
-0.9996416701631058,-0.9998267208158145,-0.9945396811021417,-0.9907862122830216,-0.9854128816987751,-0.9807590076838409,-0.9774142005272132,1.0,-5.779356002807617,-5.781540393829346
0.0,0.010653465680807161,-0.0021139084313266387,-0.022928673241982,-0.025187984150839615,-0.03684765931751488,-0.03181049937430916,0.0,-5.775440216064453,-5.7784743309021
0.0,0.00011137746608003152,-0.02688484077588993,-0.0002672186694857581,0.015236073823077456,0.007196485024307364,-0.02529854349851693,0.0,-5.775117874145508,-5.777792453765869
0.0,0.023485356558180848,0.0349836722473591,0.03888521357599983,-0.017463253628315356,-0.015933273786225166,0.010654863896530559,0.0,-5.774810314178467,-5.7778706550598145
-0.000603259256928057,0.07161823749611296,0.19797770069161158,0.3252627073171863,0.48013369908688575,0.6676246792379528,0.8409655893670398,0.0,-5.778909206390381,-5.782376289367676
0.0,0.00012104536784807163,0.008991321672405128,0.03872374878592799,0.03828063374982349,0.015537904824968696,-0.006109195956621405,0.0,-5.777844429016113,-5.7801899909973145
0.0,-0.044720947540571876,-0.012710894433165865,0.02653685422739127,0.03164384952800969,-0.05923564211037291,-0.0543282632117415,0.0,-5.7794976234436035,-5.781135082244873
0.0,0.0189345880995766,0.01621884525246331,0.014566867032067665,0.021991565235137844,0.03376936626697424,0.010460351746390789,0.0,-5.777887344360352,-5.780638217926025
0.9832156370395962,0.9680170081819026,0.8473968104502648,0.6879398393030972,0.5168256609662957,0.35864566030061723,0.20243113014069444,-1.0,-5.7815423011779785,-5.78331995010376
0.0,0.0025109381175878465,0.03317831561467288,0.08145367168513706,0.0027243310336616533,-0.032007925438688245,-0.01703066338020473,0.0,-5.780601501464844,-5.782768249511719
-0.2881769879323526,-0.27399125185786133,-0.11649181451151625,0.04671059051579096,0.23797759251910644,0.6440900953545695,-0.18893203029746342,0.5332345520800134,-6.783978462219238,-5.794122219085693
-0.004167259858111172,0.027671759402015272,-0.019103492283786605,0.002679589743667554,-0.012062512342788767,-0.017212210957396,-0.0033141391625577388,0.0,-6.781503200531006,-5.783714771270752
-0.0018356551084280914,0.026728859194410592,0.16519621476644442,0.351189290832546,0.5123024642548621,0.6847834085760727,0.8860926413739157,0.0,-5.784689903259277,-5.7870378494262695
0.0,-0.03133761458191975,0.03663003661894504,0.0023828670570612553,-0.037969479799703276,-0.010499525256861875,-0.01581993937332668,0.0,-5.783060550689697,-5.786777973175049
0.9878070673597611,0.9472579599388661,0.799688089767707,0.6166699057509485,0.5261384668590496,0.40361066923971195,0.18648620985969272,-1.0,-5.78037691116333,-5.782744407653809
0.0,0.018503297424321552,-0.021477592781439903,-0.04694782832238242,-0.05221559209561161,-0.058027053714585775,-0.01673380780658615,0.0,-5.781857967376709,-6.784043788909912
-0.00575234636678973,-0.006256505717675809,-0.004775613537681638,-0.005826786975688235,-0.008910469554433543,-0.007476940314963129,1.0,-0.45802092433633246,-5.783548355102539,-5.786561489105225
0.0,0.037696288839303316,0.01594196696547745,0.017277273482072086,0.027807003728440027,0.02276930177734271,0.054818909064802926,0.0,-5.783170700073242,-5.78579044342041
0.0,0.012558191279924524,-0.02716264277356395,-0.028368544080349944,0.02002101655388555,0.03610542892382901,0.02788084845902239,0.0,-5.7812628746032715,-5.783867359161377
0.009950054424586297,-0.034719532722705115,-0.0026349612580087722,0.041863310790810626,0.04737821138092596,-0.0069903604415250675,-0.0007633805966036078,0.0,-5.782421588897705,-5.784806728363037
0.0,0.02355352971170044,-0.03731375510908086,-0.05112398824191389,-0.04881932147354262,0.035171803836689,0.05498311508281653,0.0,-5.78184700012207,-5.785134315490723
0.0,0.010322737504434909,-0.06241778011874932,-0.055245126634403285,-0.03588957853346797,0.020214956264309414,0.032071259376169614,0.0,-5.784298419952393,-6.790963649749756
0.0,0.02722086648991362,0.04643563157087027,0.020071044879184763,-0.00453965214911578,0.004393053780183898,0.023340198235381165,0.0,-5.783447265625,-5.786208152770996
0.0,0.011362571533874322,0.055305587301193726,0.05342186177775976,-0.024550339783153075,0.0063048512602380535,-0.02700389628296554,0.0,-5.785186290740967,-5.786526679992676
0.0,-0.019207010788833467,-0.05845032718459797,-0.08485957088564289,-0.0033297789766705277,0.04255982125820451,-0.04040112257988851,0.0,-5.783020496368408,-5.785503387451172
-0.9945859073430801,-0.9564591040729002,-0.8247883485112235,-0.645365343258708,-0.5353956656804505,-0.386473606399529,-0.1725264419189239,1.0,-5.7830986976623535,-5.786561489105225
-0.9777573367250832,-0.9662881249862244,-0.8092748533976998,-0.6676979753561846,-0.5050801677869706,-0.3053730236355112,-0.14803841785378602,1.0,-5.7836103439331055,-5.786997318267822
-0.0017661047940704666,0.04246558798678257,0.06632120629295324,-0.024973700336812565,-0.015850972586877177,0.014233305596233647,0.023415052478891807,0.0,-5.783174991607666,-5.786795139312744
0.0,-0.023412671727204182,-0.03431840417223553,-0.03996700109071394,-0.0453633688794714,-0.03340286288563671,-0.04587109666963965,0.0,-5.787752151489258,-5.790427207946777
0.9998785037277991,0.9819359609952716,0.826640580872838,0.6543361201852982,0.4694620075035758,0.30881635145027897,0.14749842082501696,-1.0,-5.787783622741699,-5.789413928985596
0.0,0.040342681156541604,0.0423922648227818,0.04676497653157008,0.04452151597081533,0.004341370199842265,-0.030810196455522743,0.0,-5.787605285644531,-5.789407253265381
-0.016928072380741788,0.024474319788172827,-0.0619432588848875,-0.04080031128791872,-0.011531395020689506,0.05469430736318592,0.05879874584727965,0.0,-5.785539627075195,-5.788592338562012
0.0,0.023107360021223378,0.013686827206717544,-0.05392992932341978,-0.08539849655782517,-0.07479681066828314,0.010965911312860066,0.0,-5.786037445068359,-5.7889180183410645
0.9984112413796982,0.9378758840525764,0.7678960730475287,0.6487096369477954,0.516583386810833,0.34434836549639225,0.16398208555043028,-1.0,-5.786890029907227,-5.788567066192627
0.9838235557417703,0.9025342142491289,0.8124855467961051,0.6997541142248519,0.479160999248242,0.31996630540929377,0.14260449284836593,-1.0,-5.787398815155029,-5.78842830657959
0.0,-0.024181959962747634,-0.01876410248429483,-0.045460302590960566,-0.002085503897222063,0.044777093611232,-0.013962493755222183,0.0,-5.787546157836914,-5.791874885559082
0.0,-0.08819987303443533,-0.06688634977082708,-0.038492885068563965,0.0017957836107921343,-0.053535087536563164,-0.05115952677138105,0.0,-5.788645267486572,-5.79374361038208
0.9833196485836259,0.9958396744094048,0.8983645379644072,-0.3348217508381799,-0.5008401476626427,-0.6702977600129982,-0.8130446207932274,-0.9830282140111496,-5.787625312805176,-5.790952205657959
0.0,-0.016603719140810158,-0.03883750967589594,-0.028165148748066526,-0.07419259597477929,-0.12022808232523896,-0.0781849580053246,0.0,-5.786602020263672,-5.789853572845459
0.0,0.008891384256021317,0.02268488053527229,0.05868846645129755,-0.03652225340220405,-0.06432146132174638,-0.0295956423183103,0.0,-5.789439678192139,-6.791213035583496
0.9959169242160893,0.9435157737517947,0.8008862415647817,-0.31727889756388994,-0.4662978063601523,-0.6089287836309176,-0.8309439888884563,-0.9815771582995032,-5.790453910827637,-5.792168617248535
0.008894692403769722,-0.03320628983483198,-0.06122006008940151,-0.024849079598849744,0.022264387857484524,0.025402923437238933,-0.03304234853580609,0.0,-5.793842315673828,-5.7953619956970215
0.0,0.010514063719752609,0.022842945029761474,-0.026679102464606586,-0.05636863832284372,-0.03613247967532279,-0.018290820452180973,0.0,-5.79001522064209,-5.792396545410156
0.00020529041608419174,-0.029685319016218292,-0.06460222527341697,-0.0815509683334884,-0.0802407158723884,-0.0772988396465284,-0.0267276857379799,0.0,-5.791512966156006,-5.793919563293457
0.004825413539344292,-0.04449872655856146,-0.04070145068812292,-0.014938134657822122,-0.0035305771688699528,-0.045973214216482705,-0.009909215558820905,0.0,-5.790920257568359,-5.793266773223877
-0.9840108987135261,-0.9717929299265452,-0.7713542532432164,-0.6533015212077244,-0.5183573668445433,-0.368418504707669,-0.16170692599379635,1.0,-5.7926106452941895,-5.795834064483643
0.0,0.018994253456092403,-0.02035355632065472,-0.035041634182169656,-0.05544648540879116,0.027445141031511577,0.05901924429391403,0.0,-6.79131555557251,-6.794524669647217
-1.0,-0.9574441062601476,-0.8228244463105191,-0.6540392235956453,-0.4735880922576429,-0.2997934132124729,-0.11107797188425488,1.0,-5.792366981506348,-5.795713424682617
0.0,-0.025296884617664217,-0.018707139945409956,-0.01732830783157413,-0.007583787120309049,-0.04622103930306465,-0.025972396818382926,0.0,-5.792649269104004,-5.794473171234131
