-0.6087813880850383,-0.8604687022483676,-0.6387570570469756,0.2712945080878779,0.4769944658858495,0.33665869081996574,0.11609875404509398,0.0,-3.2624053955078125,-3.265866994857788
-1.0,-0.9502295866260992,-0.8002368687122116,-0.6318406139479712,-0.49256304851764365,-0.31962157357994414,-0.14163584274348667,1.0,-3.2631173133850098,-3.267134189605713
0.8025081374391824,0.9482314833836629,0.5989854200725084,-0.39952474825057427,-0.5552831803265112,-0.5923789113620261,-0.4790076376162852,-0.5572375969725539,-3.2632944583892822,-3.2672905921936035
-0.9299978886217048,-0.8153028238164977,-0.7173009656467129,-0.9950730527852902,-0.8527290264483808,-0.5627394563077269,-0.24613157552835271,1.0,-4.266785144805908,-3.2704684734344482
-0.027351448292158187,-0.08247737401300304,0.11338599736434907,0.2806492701363037,0.23841347475840569,0.11025047085086165,0.044553392201528874,0.0,-3.263270139694214,-3.2656490802764893
-0.9823642816385584,-0.9533252954627003,-0.8348720461566134,-0.7225621774051696,-0.6029534481244574,-0.45771223419462825,-0.29725859842307983,1.0,-3.2652499675750732,-3.2670199871063232
0.0,0.02187589024358705,-0.1370995126056903,-0.21041738992810066,-0.14171820544097435,-0.02750691771035113,-0.02054711660092992,0.0,-3.2642061710357666,-3.26869535446167
0.0,0.05204779568106388,-0.006679480421815764,-0.04374549442515885,-0.06946071192482695,-0.08316271508845346,0.0030162307818329404,0.0,-3.2659974098205566,-3.2677667140960693
-0.9305606611052504,-0.905158257116213,-0.8238459397069142,-0.6983749662644263,-0.5773252619240562,-0.42803354847968067,-0.1653956442379166,1.0,-3.2692790031433105,-3.2723772525787354
0.0,0.011149660882116885,0.10656807991555761,0.16044727090533817,0.13469534235001052,0.033957980976167756,-0.04425535116055082,0.0,-3.2713539600372314,-3.2726519107818604
0.0,-0.031447877610201735,0.018828404840031676,0.200634777971319,0.21356476770503807,0.09588307622844,-0.021702927734342847,0.0,-3.271094560623169,-3.272303581237793
0.0,0.016336446983166608,-0.01503682452057431,-0.03679073127245669,-0.03793680555191248,0.08449881754764038,0.12386445262561017,0.0,-3.270407199859619,-3.272132396697998
-0.9682910032653027,-0.9441572328640682,-0.8438895755675171,-0.7276453943275494,-0.5770151727277715,-0.32223830887294147,-0.1189428593450643,1.0,-3.271092176437378,-3.276099681854248
0.0,0.024630313655325198,0.1944489742698381,0.1796001206766119,0.0005252575381693436,-0.12563366441765345,-0.121591063388445,0.0,-3.273719549179077,-3.2748591899871826
-0.9683561301333615,-0.9391303170791306,-0.7451246068485828,-0.561192885137757,-0.47064142951146165,-0.3863320166598247,-0.21277940566531994,1.0,-3.2738022804260254,-3.276549816131592
0.0,-0.052920739300647335,-0.0390821165215437,-0.017812519803873883,0.05248696570484501,0.17866106033129056,0.16095642538895577,0.0,-3.272049903869629,-3.2753427028656006
-0.9740799785008237,-0.9454383498031502,-0.8012236993799825,-0.6531649083076965,-0.4709978282194324,-0.19079448128805984,-0.04693484912630385,1.0,-3.275038719177246,-4.278387069702148
-0.9252000590485249,-0.8698422946218871,-0.7617001435706633,-0.6867731991557492,-0.5426107420319722,-0.42151360851643355,-0.2319092319373992,1.0,-3.2724227905273438,-3.2746670246124268
-0.02344378555390938,-0.022270906059820236,-0.006170876669756813,0.02244900601098472,0.03900382396691023,0.0530758333874057,-0.9415153325569399,0.006636701254139399,-3.272128105163574,-3.2764129638671875
-0.8851128710283461,-0.6348289344467773,-0.558752833159168,-1.0,-0.9730638252691683,-0.6762477831643567,-0.3067207090665681,1.0,-3.2740328311920166,-4.276757717132568
0.4776175096192451,0.8341268243516032,0.7998327275005205,-0.30808860258247506,-0.5371665043587186,-0.4892489840695101,-0.04773762911510607,0.0,-3.275458574295044,-3.277798891067505
-0.9938745184108619,-0.9300210751209497,-0.778600664640133,-0.5114094389192555,0.6333147607554933,0.6459391061575799,0.787886176807309,0.9858099793032521,-3.278468132019043,-3.2799057960510254
0.0,-0.006458027230919594,-0.0241153798029915,-0.029398511784996195,-0.020456392287818814,0.1262146228130274,0.15017174735386035,0.0,-3.2750861644744873,-3.276407241821289
0.0,-0.018985070000708593,-0.24277075006153392,-0.24567889478005533,-0.11123098014796973,-0.02611246711619375,-0.005723145901879445,0.0,-3.273073196411133,-3.27760648727417
-0.0019221219954038693,0.04902132427596784,0.04694737090916912,0.20803421686812795,0.392892134582134,0.594251712912573,0.7664017041524842,0.0,-4.275082588195801,-3.2806668281555176
0.0,0.01734266060669365,0.03627106306824701,0.017943431592481907,-0.04555228620594998,-0.06646089505759062,0.04221783998170994,0.0,-3.276890516281128,-4.277840614318848
0.0,0.008077193407679761,0.08912274066443915,0.051964593014870886,0.01546556351738071,-0.0377652087851591,0.017762495579441817,0.0,-3.278672695159912,-3.280001640319824
0.0,-0.04049690689198415,-0.17443569504041523,-0.1429200499423614,0.020148625942729148,0.030735128606376116,0.0054075213083354945,0.0,-3.2770097255706787,-3.281534194946289
0.0,-0.09994267066648277,-0.1458098617036122,0.0884024839867108,0.14487943746123244,0.0933077548205753,0.007264367558132839,0.0,-4.277150630950928,-3.280522346496582
0.0024200129749425425,-0.00711219005888053,-0.1787577189801105,-0.3817794540975832,-0.30691356369230466,-0.1451383414160718,-0.07751799197867015,0.0,-3.276160955429077,-3.2807047367095947
0.0,0.0005580692374772545,0.007055098160451689,-0.017159673530485198,0.00568789091627353,0.09954993044240662,0.11121289537028244,0.0,-3.277634382247925,-3.2799415588378906
-0.9719076799039302,-0.939776284260897,-0.8151342232215045,-0.7169587988534001,-0.5909269871924319,-0.454206702383508,-0.29946516224588304,1.0,-3.2781546115875244,-3.2801051139831543
0.0,-0.018556466126683158,-0.2058251653335358,-0.23757125876294893,-0.08773646766642107,-0.008805653737118502,-0.003955787449567011,0.0,-3.2775683403015137,-3.2821834087371826
0.0,-0.020280394649506595,-0.15117021238587103,-0.26065119099429845,-0.2012384565711383,-0.0522973511448962,-0.025218066244358156,0.0,-3.2792983055114746,-3.2843968868255615
0.4013561317242954,0.8164776084642253,0.8224450319670923,0.017700217477497615,-0.5164051339940252,-0.590773600338217,-0.228001713264045,-0.0780980967887402,-4.280924320220947,-3.2826294898986816
0.0,0.013931365946930452,0.007623042648490674,0.08627766228112,0.19488695881945123,0.17108987353712307,0.04413529380202444,0.0,-3.2795205116271973,-3.282073497772217
0.9760746261755217,0.9266877029251304,0.7809328772594019,0.6268628654754205,0.5101795984808565,0.35020881703929974,0.17136685796855522,-1.0,-3.2794768810272217,-3.2814977169036865
0.0,0.04159067002556893,0.21459032317847448,0.1820228040420434,-0.06361367105172122,-0.19546889604738968,-0.1552190742480225,0.0,-3.2810022830963135,-3.2823829650878906
0.0,0.049363507691246866,0.20165369708741854,0.1928124608568289,0.0586516017904144,-0.08743888019598844,-0.12270326152927401,0.0,-3.2803549766540527,-3.280876636505127
0.0,0.051052405592260874,0.059724961327284,0.058342733165892,0.15282277497210628,0.20691045311788345,0.1485064270698543,0.0,-3.2799410820007324,-3.2818875312805176
-0.9815407455895021,-0.9617779697089281,-0.8449016974846629,-0.7165824538485578,-0.5630404659855586,-0.3107351738644836,-0.11601172895520583,1.0,-3.2794852256774902,-3.283529758453369
0.0,-0.15795921043691785,-0.05353378077735005,0.26572779982468275,0.21595899835699262,0.12307898528340072,0.026564947970592445,0.0,-3.280069589614868,-3.2822468280792236
0.0,-0.05419668149786694,-0.1568165040615993,-0.23622482107605958,-0.14809387489237286,-0.041196911400547265,-0.008443435024298895,0.0,-3.2783138751983643,-3.282801628112793
-0.996921220482211,-1.0,0.1261499964101631,0.27673283850019326,0.46100481081816225,0.6231092848088791,0.8044464745555056,0.9875427600592827,-4.279232025146484,-3.283461332321167
-0.007396244314657574,0.036493149856297036,0.14639297256697203,0.2920095949609305,0.47539905641820435,0.6214122198757113,0.8087317042397615,0.0,-3.2806897163391113,-3.2854864597320557
-0.9819420688517481,-0.8225683864170561,-0.7161851085081544,-0.9242515183868414,-0.8343822710080635,-0.5905667055594286,-0.25781809979674325,1.0,-3.280280590057373,-3.2850425243377686
0.9906510661111447,0.9908306068800143,0.999426421287219,0.9995102450448284,0.9903594424446838,0.9854865652725097,0.9856485382508998,-1.0,-3.282784938812256,-3.284458637237549
0.0,-0.0033872684104311324,-0.014341759691684941,-0.028544983799530854,0.005074069665629621,0.09148264851374766,0.09515206366579801,0.0,-3.2803845405578613,-3.2826907634735107
0.0,0.019755486954109447,-0.006957646239244775,-0.03133556220494926,-0.024793197209732165,0.10403909768634473,0.11687060581920969,0.0,-3.282458543777466,-3.284311294555664
0.012503483983674069,-0.012910996384221773,-0.16619355650242407,-0.31677694572631965,-0.4970683280640926,-0.7844216511340492,-0.9524669619922366,0.0,-4.283595085144043,-3.285046100616455
-0.9729293286009726,-0.9085576728543789,-0.6388718065781134,-0.5020495842915254,-0.538014607085875,-0.3987910544815318,-0.22371146860650137,1.0,-3.2851178646087646,-3.2869932651519775
0.0,0.027138918637790943,0.04425852606655167,0.07413289805042189,0.21073228291037394,0.22962634983357214,0.12597598237227825,0.0,-3.282762050628662,-3.285104274749756
0.07646532722855492,0.17548173668333455,0.1647551168196063,-0.0047142485217676056,0.18200866075131883,0.4618946590994767,0.6972086863825727,0.0,-3.2816073894500732,-3.284856081008911
0.0,0.00664508705913458,0.09164787138866937,0.1848120076124935,0.16858501931604797,-0.013444744343369008,-0.0772055519417098,0.0,-4.284000396728516,-3.2851457595825195
0.0,-0.014381349454010262,0.055952231637711125,0.1512163933918943,0.15504995073555217,0.06045630425809245,-0.037508721983861126,0.0,-3.2855894565582275,-3.286672353744507
-0.9779961983048792,-0.9576415039116369,-0.8231208536451913,-0.682307905900028,-0.4690751339265585,-0.25381927043379204,-0.10807965685277574,1.0,-3.2828240394592285,-4.286357402801514
0.0,0.0185904300190759,0.13334225767532648,0.096646355329426,0.0685671846044088,-0.00216055094637424,0.013679596937749255,0.0,-3.2825257778167725,-3.284426212310791
0.0,-0.04166114814067401,-0.1426744482319029,-0.12710306888404654,0.026057049131837595,0.03045631179377939,0.022448910540300987,0.0,-3.2824230194091797,-3.2860567569732666
-0.008694934382835973,0.023725765900516116,0.13911075987559662,0.28766934863503135,0.4658632733893049,0.6146435813363567,0.8021716479282444,0.0,-3.2841362953186035,-3.2887074947357178
0.0,0.16449814411871921,0.14273917712211537,-0.13083809431609839,-0.33462687761705795,-0.293951560229277,-0.06161065473001623,0.0,-3.2845957279205322,-3.286513566970825
0.0,-0.0019001639273190651,0.036078005325636875,0.15042206911072165,0.16767240423585833,0.05858674228287453,-0.036602044232297654,0.0,-3.2847952842712402,-3.2864909172058105
0.0,-0.0246465456714533,-0.026144994078091344,-0.0403418633116156,-0.042366940059771596,0.04712023026215395,0.0626951352206402,0.0,-3.2841761112213135,-3.284503936767578
-0.006852291656832765,-0.006960260817376329,-0.004644276672198244,0.001190381109381411,0.00847126123537223,0.012584879896601953,0.01675858760470439,0.0,-3.2844369411468506,-3.2881436347961426
0.0,-0.003486035446536584,0.05940371306735148,0.0058942269528446944,-0.23457756065634255,-0.2604922704745187,-0.12159609063023222,0.0,-3.2854390144348145,-3.287484884262085
0.0,0.04602844253767058,0.24776191123686386,0.17836767776971563,-0.08165158643742387,-0.18379723612673526,-0.16092327000501333,0.0,-3.2881054878234863,-4.290085792541504
0.0,-0.024342522871187433,-0.028975187215091736,0.08589712233816593,0.17335108190470988,0.15406684459628162,0.07215720068124046,0.0,-3.287670850753784,-3.288058042526245
0.0,0.01848629080304587,-0.014589172739106648,-0.026542375380627425,-0.029291348179514287,0.03388597368642399,0.06730102932025739,0.0,-3.286820411682129,-3.288637638092041
-0.2548933155982769,-0.4133926288791957,-0.23259453890249115,0.28809475346061486,0.25684774533621113,0.13199565311217465,0.06753325899870344,0.0,-3.287163019180298,-3.2887051105499268
-1.0,-0.9415474196099692,-0.799830502590425,-0.6371862002317488,-0.5125895865626487,-0.34979981479541733,-0.15921255283031613,1.0,-3.2871346473693848,-3.2914793491363525
0.0,0.005369740076873519,0.009010429654958352,0.015033271610922494,0.1374979770628989,0.17827588586718168,0.10277294535409198,0.0,-3.2889280319213867,-3.2917160987854004
0.0,0.013258730265594654,0.02039604229915193,0.015447924429443094,0.08864507049399145,0.14762750244424422,0.10551074495699268,0.0,-3.289757251739502,-3.2916927337646484
0.0,-0.013856336637929512,0.13123286480836582,0.08226130959567324,0.04939808679758795,0.0015494174194599641,-0.009696851193242734,0.0,-3.2875099182128906,-3.2887890338897705
0.0,0.013985297472941305,0.17358750333162143,0.16854574051869364,-0.005750216212256687,-0.13230351141645907,-0.13145612747016533,0.0,-3.2879555225372314,-3.289123058319092
-0.06397974225522396,-0.10279119445364138,-0.021896160012117583,0.3034421899156503,0.24488584891249132,0.17152426112830033,0.035464267182025694,0.0,-3.2865517139434814,-3.2887048721313477
0.0,0.26725415462698976,0.26190497052099515,-0.2032424343786653,-0.3945821026499465,-0.36347682380982793,-0.13453853746824718,0.0,-3.2871577739715576,-3.289226770401001
0.0,-0.014785447669505736,0.04367382142003673,0.16650670698050574,0.204310548829914,0.14824693362939861,0.04609773872070644,0.0,-3.288386583328247,-3.290484666824341
0.0,0.031495354021982336,0.045707006920565396,0.14377658573939744,0.17195902078518704,0.08762966483254991,-0.042635195331147235,0.0,-3.288822650909424,-3.2908425331115723
-0.976287759616721,-0.9245961208958753,-0.7854710066702584,-0.5171140386330498,-0.3702150810857363,-0.3134364104462069,-0.17701738604174652,1.0,-3.291700839996338,-3.293820381164551
-0.026913991031039468,-0.027575605477948645,0.9752659813593008,0.9734381819954593,0.9856031434633644,0.9843010256998617,0.9731392317880898,-0.027453099176976137,-4.290766716003418,-3.2919528484344482
-0.03272570516766504,-0.06118621983911343,0.1822303264946613,0.29472789196723903,0.2197277607814181,0.05491070249301078,0.026075074566734247,0.0,-3.289313554763794,-3.2918331623077393
-0.9306168832782844,-0.9057218919404368,-0.795338791387552,-0.6768893982655052,-0.5501172285572064,-0.4019506181327185,-0.19896180298110605,1.0,-3.2909364700317383,-4.293622016906738
0.0,-0.022985621346263474,-0.09550594418115999,-0.040130562553441385,0.11919642979819045,0.08985413156920236,0.05018729126647814,0.0,-3.288696527481079,-3.2937276363372803
-0.00020564812507362085,0.03906285560206235,0.16244420070677423,0.3095607876469463,0.4770895687637223,-0.3660089785399796,0.20452655477230838,0.7988348039165627,-3.2927422523498535,-3.288397789001465
-0.9799087254670731,-0.8985337762577488,-0.8169131000624708,-0.9915755798097152,-0.768730463225106,-0.5181262761726325,-0.24816259658026912,1.0,-3.2928524017333984,-3.296652317047119
-0.9967011586561244,-0.9743619937707836,-0.8019968900112739,0.40585380268806204,0.5430624728235932,0.6357995527906903,0.7984284145489887,0.9834000604533172,-3.291774272918701,-3.2938413619995117
0.0,-0.04046688840482193,-0.023878617637360877,-0.021939033466487845,0.012689436351276506,0.1230304714751772,0.12822766692192195,0.0,-3.2906994819641113,-3.2932894229888916
0.0,0.006307591191081596,-0.004824375745735354,-0.006658775725093324,0.02260994412587347,0.1493920143174188,0.14393560133496303,0.0,-4.293011665344238,-3.2943077087402344
1.0,0.9569833805193088,0.7998375943474152,0.6376378979134579,0.3953737767298443,0.20326511514525403,0.10065281558311126,-1.0,-4.294669151306152,-4.296382904052734
0.0,0.09315369442395305,0.32684192015126967,0.4014253350517757,0.3886184517187212,0.5589249327354846,0.7885346734857909,0.0,-3.2967965602874756,-3.2994625568389893
0.0,0.03559475212531826,0.016549354091494606,0.05816824884208738,0.21702507980024305,0.22576137330553975,0.0591610239011556,0.0,-3.2944540977478027,-3.296603202819824
0.0,0.013123191324698746,0.025737120985954598,0.06873238618809485,0.1877469795041155,0.18951371825379557,0.11118685799682576,0.0,-3.296036720275879,-3.298546552658081
0.0,0.03546393095524125,-0.004251372869786274,-0.013075552734578277,-0.0501422400561925,-0.03092308097137253,0.023048457174649734,0.0,-3.2955706119537354,-3.296635866165161
0.0,-0.11800101076741032,-0.10350871054366984,0.11787490591560656,0.1973321537506496,0.14576415360727352,0.05463925907962772,0.0,-3.293656587600708,-3.2967453002929688
0.0,-0.14591719772163458,-0.1934906131638522,0.04420768049213453,0.1489072661712465,0.07337588710828163,0.009402790048381598,0.0,-3.2909059524536133,-3.296050548553467
0.12358770009927333,0.10861544898819309,-0.12472943546190574,-0.43343417706947807,-0.4286326784018444,-0.20263715269656518,-0.08326829933416566,0.0,-3.2938759326934814,-3.2972147464752197
-0.9771173091539725,-0.9355071872577326,-0.8824536519920776,-0.8850976115374048,-0.7253563064269171,-0.47868240019828884,-0.23630887457379543,1.0,-3.2965469360351562,-3.302107334136963
0.0,0.031618833903364396,0.15251709275183323,0.1255913969923833,0.09117759915272006,0.021658864272550316,-0.00439522212944915,0.0,-3.298215389251709,-3.2993593215942383
-0.002266856283903551,0.038509412575564395,0.15587503613249554,0.25870116588535763,0.4057104622461031,0.5430524654908592,0.7069658455238932,0.0,-3.299529552459717,-3.3016319274902344
0.0,-0.014539384519170029,-0.12078199851426397,-0.20647751708359952,-0.1694022994846956,-0.01822726649945472,-0.017757146928690126,0.0,-3.2964961528778076,-3.3007707595825195
0.0,0.03484624603384934,0.10038751104374055,0.2162446905599501,0.22899356021978512,0.09181280202526404,-0.03734460061104594,0.0,-3.296448230743408,-3.298563241958618
0.0,0.008442909171979318,0.024440170607936684,0.18328851466067075,0.20664975375438188,0.10769885620162967,0.024635425648991904,0.0,-3.298727512359619,-3.3007876873016357
0.9232072583378619,0.872657164378023,0.70844043693798,0.49982194623485915,0.3623880333515664,0.37112793483897855,0.2172206214965883,-1.0,-3.2980072498321533,-3.3011653423309326
0.0,-0.008769450770000575,-0.14530356609249528,-0.2844291961717679,-0.237194917092936,-0.09223466494559485,-0.04690822044563195,0.0,-3.295837163925171,-3.302278518676758
0.0,0.05689847213193,0.30171149998190594,0.4635225139396215,0.4927566729041112,0.6304335685294831,0.8018219093011936,0.0,-3.2976036071777344,-4.301373481750488
0.0,0.018043460942604228,0.00961293861091983,0.05363289693014206,0.14938530487155866,0.18015691397601938,0.11873162917555291,0.0,-3.2984397411346436,-3.301157236099243
0.0,-0.011344231217309542,-0.006828556406133224,-0.009297932058272673,0.0921713811842888,0.13344886047144883,0.09853791161742892,0.0,-3.301804542541504,-4.303971290588379
0.0,0.03249905414219423,0.13407834014661069,0.242421201987564,0.3838913243637897,0.5557856244559842,0.8061759562740122,0.0,-3.3009467124938965,-3.3035120964050293
0.0,-0.06112758735404833,-0.12503366704448948,-0.023568472169292254,0.11662784995162312,0.11006687200490584,0.04681486679240046,0.0,-3.3002188205718994,-3.3034939765930176
-0.7830675788918041,-0.5968818573826524,-0.04664257197206867,-0.2670580192559086,-0.5111784421257188,0.642632281638253,0.4374769003469071,0.2258556871852524,-3.3011434078216553,-3.301204204559326
0.0,-0.01290352664024641,-0.0091804405989524,-0.03033354065356697,-0.004630035444958991,0.1003833052159756,0.11077009740363242,0.0,-3.30192232131958,-3.3040192127227783
-0.9879386226547229,-0.9721015579956092,-0.8575465654896097,-0.7107062736654427,0.4401797402447283,0.703611889714442,0.9002994192511107,0.9806491217765503,-3.302805185317993,-3.304245948791504
-1.0,-0.9517643025070115,-0.7861844041885625,-0.6614397360325085,-0.5603124002832945,-0.39469071125862504,-0.2303276827605062,1.0,-3.301456928253174,-3.303150177001953
-0.0017238141685923525,0.030776259982893572,0.15892702220855326,0.17397246834801794,0.11552199006773689,0.0065235419428081864,-0.029073287143551563,0.0,-3.3009183406829834,-3.302128791809082
-0.38448950800314985,-0.3427545087724657,-0.7805323062684087,-0.5612219922669817,0.5920941024359219,0.5827795548688184,0.6684600589944456,0.8175675367358997,-3.301135778427124,-3.3053157329559326
