0.0,-0.008282100168588769,0.004328191004925208,0.020402124049566872,0.026917481249240205,-0.008551311465064049,-0.027274707606354087,0.0,-1.810680866241455,-1.8132460117340088
0.9710596819517391,0.9230939973154387,0.7972485658463446,0.6742540999887703,0.536677809122939,0.3733593251020285,0.19723788155729954,-1.0,-1.8108707666397095,-1.812753438949585
0.965873184736169,0.9112781225547981,0.781690949981515,0.670064665280329,0.5469077661007651,0.40764090281786747,0.21391092510919413,-1.0,-1.8141651153564453,-1.814821720123291
0.0,0.026175245707217742,0.014303420229267116,-0.056830573587489885,-0.08195655038303729,-0.038765726483981855,-0.0036057398825330156,0.0,-1.8125474452972412,-1.8151321411132812
0.01700379136479209,0.018702816605687858,0.01951978084635242,0.019351683637775178,-0.9829950855783072,-0.9840853900801627,-0.9882903285866711,0.017162545885361813,-1.8109616041183472,-1.81416916847229
0.0,0.02356823547625797,0.0005755165190026723,-0.0553303912449169,-0.08443835311123327,-0.07997407740876167,-0.011128539942117432,0.0,-1.81057608127594,-1.8131670951843262
-0.9871768306951267,-0.9404998314660121,-0.8115560297786458,-0.728575296126909,-0.5947716560780162,-0.38171852358285185,-0.1804380987358683,1.0,-1.813719630241394,-1.818731665611267
0.0,0.050069783802969337,0.08111504577679773,0.05389777927556916,-0.008505387096436334,-0.01607517348179799,-0.015426455638383879,0.0,-1.8137102127075195,-1.8161076307296753
0.0,0.01894862872032188,0.03012345027157526,0.008132570285471097,-0.04227982799492236,-0.025549903134875984,-0.005675812592092461,0.0,-1.8156630992889404,-1.8169724941253662
-0.9583553559435144,-0.9423023942005602,-0.7739545286152114,-0.6617578300615814,-0.5196316469282847,-0.37493856845785684,-0.17732024769787325,1.0,-1.8134605884552002,-1.8162821531295776
0.0,0.0021169412880132077,0.016158620446210525,0.01180805656170747,0.05437701091915892,0.07939705110096862,-0.016322124731497856,0.0,-1.8118587732315063,-1.8140265941619873
0.0027462665255143515,-0.042024926624670944,-0.040635159624504924,-0.006409076034502692,0.0718005394878517,0.06743472733205769,0.015659011280362595,0.0,-1.8145180940628052,-2.816938877105713
-0.9981974257131653,-0.9698279625410714,-0.8315265924056161,-0.6625182742212314,-0.4994758933932139,-0.3422275666582946,-0.17257888907264357,1.0,-1.8156954050064087,-1.8192564249038696
0.0,0.040704900806159405,-0.001232257743031151,0.0258748110103032,0.01544566702537209,0.03881457733983218,0.006404692661347494,0.0,-1.816585659980774,-1.8189284801483154
0.0,0.024539400356841656,0.02960717880665975,-0.050966634311067516,-0.050779529615191166,-0.007038320498012396,0.010810445935594604,0.0,-1.813840627670288,-1.8166275024414062
0.970637022513811,0.9628830392950636,0.8123849703989944,0.6456254495721027,0.4913314012932862,0.36464937285497573,0.18536604979209903,-1.0,-1.8145198822021484,-1.8161532878875732
0.0,0.042212855816601724,0.046054607833923455,0.008157861576980618,-0.06882124956619645,-0.027171924701922145,0.012445725652701523,0.0,-1.8136717081069946,-1.8160805702209473
0.0,0.013258755687918011,0.03250671637680447,-0.022156280881856283,-0.020765660429415078,0.00017583326238179708,0.027582573863472987,0.0,-1.815526008605957,-1.8194317817687988
0.0,0.003424696629130586,0.029555497866304292,0.016782651785443026,-0.07614113480141838,-0.09017566821489076,-0.0635915611047751,0.0,-1.8162755966186523,-1.8188509941101074
0.0,0.038637393521099406,0.15422451875866117,0.3064268664543013,0.40384269839912856,0.5488228447922598,0.792765323334856,0.0,-1.8191969394683838,-1.8235920667648315
0.0,-0.021957447231211735,-0.003228442027111922,0.006385870598392351,0.003614573363228013,-0.03695769909554014,-0.025262072456438855,0.0,-1.81739342212677,-1.819184422492981
0.0,0.01917409285771854,-0.027261667150250135,-0.02255409062406899,0.010910725646890773,0.02984310388122169,0.04740845630285459,0.0,-1.8147252798080444,-1.8175415992736816
0.0,0.025301162341491934,-0.007429634008012109,-0.02753048445940709,-0.04667778079985385,0.015416644688321934,0.04066510581303526,0.0,-1.8165302276611328,-1.8194575309753418
-0.9801585618270174,-0.931532364262933,-0.7942222550882765,-0.720727021225063,-0.5980709621967779,-0.36877341289373666,-0.1806486112038223,1.0,-1.8147233724594116,-1.8194245100021362
-0.9509791183071681,-0.9166338461490297,-0.8019848377900497,-0.6784093850251848,-0.5997449322502402,-0.44278968325011453,-0.20258644189083108,1.0,-1.8148598670959473,-1.8190314769744873
0.0,-0.027883125142654674,0.024401047549331367,0.037744095461525795,0.01596858512045307,0.0137119622974613,-0.0065787124961674825,0.0,-1.8158127069473267,-1.8181575536727905
0.0,0.04597450332999575,0.07242406047857164,0.04371120630881342,-0.023849021082805844,-0.022924929873330335,-0.0037839496231963643,0.0,-1.8161909580230713,-1.817822813987732
0.0,-0.02526926698785492,0.022694740590487483,0.07606005250316283,0.02689251816126592,-0.03787681644315588,-0.013639053772383503,0.0,-1.8170621395111084,-1.8182735443115234
-0.980611576623714,-0.93025783237157,-0.8207924238157736,-0.6943589090153087,-0.4965572905290363,-0.3345503223054186,-0.15907356114421978,1.0,-1.8169108629226685,-1.8209021091461182
0.0,0.03266842050061747,0.0614276586194239,0.01933338934245621,-0.027000437638196595,-0.02283559445527128,-0.023687163140531514,0.0,-1.815536618232727,-1.8175183534622192
0.0,0.04783933732345502,0.03611502224009344,-0.05945480415198845,-0.057406991240138594,-0.03604790155735099,0.002662580765326217,0.0,-1.8152062892913818,-1.8183313608169556
-0.001479480362935881,0.029901493107076127,0.025738223003186067,-0.03309374506594198,0.00799039729618467,0.013232134749780966,0.050202424976916876,0.0,-1.8177372217178345,-1.820911169052124
-3.905998107123221e-05,0.033147095257937464,0.16765620761233357,0.2506206148844553,0.38513879191944655,0.5861311549513716,0.8061062637983978,0.0,-1.8186661005020142,-1.821410059928894
0.0,0.03262611117329117,-0.0050440409645634565,-0.06935833918953205,-0.09594214772869852,-0.07269722062689171,-0.006746615153954694,0.0,-2.818821430206299,-1.8215540647506714
0.0,0.011752390321535966,0.03854261590887853,0.01004675704633895,-0.004784812268771699,-0.04954897677165565,-0.024290607598480063,0.0,-1.8168766498565674,-1.8189934492111206
0.0,0.027981919736200345,0.002642939451990345,0.01693577116789191,0.016331867908731312,0.023561691974602006,-0.007136672230303731,0.0,-1.8144841194152832,-1.817582130432129
-0.9618049598613554,-0.9291535860297556,-0.7743761921527502,-0.6443665440257238,-0.5158568797837364,-0.38417795253174725,-0.18857630370586242,1.0,-1.8163203001022339,-1.8191133737564087
0.0,0.00449329073278848,-0.02674925235697012,-0.015346483377124298,0.007505637731935355,0.05604256476447145,0.06029860834371423,0.0,-1.8172237873077393,-1.8198678493499756
0.0,-0.020602683885104556,0.008044348112086763,0.046022261271033926,0.03179331469951918,-0.07099734981317235,-0.05302107124207395,0.0,-1.8153438568115234,-1.8185124397277832
-0.9682085138315686,-0.9210219353850565,-0.8126194373748828,-0.6789639306391937,-0.5193464364485935,-0.422396612809972,-0.2524277330953527,1.0,-1.8151602745056152,-1.819181203842163
0.9862207167803846,0.9864731425955328,0.9866292007104477,0.9885015362882474,0.9881255878546461,0.9865487678198619,0.9937435696749702,-1.0,-1.8167824745178223,-1.8187947273254395
0.0,0.049305623206502225,0.04039611009588606,0.0024521926468032973,0.012134897041534476,0.005179895778181509,0.0034200385816699486,0.0,-1.8146988153457642,-1.8174220323562622
0.0,-0.004631889259537059,-0.00016837719657303296,0.005616613971055839,0.010722691116559213,-0.04095576028576636,-0.04283800124936382,0.0,-2.8151557445526123,-1.8175134658813477
0.0,0.012976721057613716,0.1565957911390179,0.3133693701961816,0.48147756413253706,0.634340519221911,0.8003033123311776,0.0,-1.8158726692199707,-1.8200407028198242
0.0,0.019468631973199035,0.030242777837726775,-0.006260321344600972,0.009398104747117109,-0.006586215321803535,-0.008116158046695715,0.0,-1.815704584121704,-1.8185266256332397
-0.005382629201028721,0.04267584254133738,0.03266488003240453,-0.025892536693901458,-0.026875284594695348,-0.002204554596451691,0.02038269112069785,0.0,-2.81847882270813,-1.821235179901123
0.9687704407238993,0.9223827926996642,0.7666149240123323,0.6272433756995123,0.4649564830937393,0.31103036092035014,0.19881596462346993,-1.0,-1.8213062286376953,-1.8228682279586792
-0.9744552157000926,-0.9423786167785958,-0.8092839457081268,-0.7325898452028476,-0.5918094643472445,-0.3869771583339417,-0.1871403560039627,1.0,-1.8221827745437622,-1.826529860496521
-0.9677645742551757,-0.9434303306317595,-0.7982101573742166,-0.6793585305591378,-0.5505970932875301,-0.42914640498488615,-0.23618140703535767,1.0,-1.820907473564148,-1.823216438293457
0.0,-0.014102806223443953,0.022225646944431965,0.06432204009657982,0.08742698809552352,0.08121557428707321,-0.003156057515870586,0.0,-1.8198728561401367,-1.8226231336593628
-0.016145218459771123,-0.015510489739880434,-0.017643165400663973,-0.010217248676661033,-0.00716448282613923,-0.000709677046581406,0.0,0.0,-1.8201185464859009,-1.822792887687683
0.0,-0.027118730095579413,-0.010371790215520815,0.022174556778102206,0.013778676956365254,-0.03616747414712512,-0.020145205069518418,0.0,-1.819085717201233,-1.8211731910705566
0.9854448059605435,0.9434895788683809,0.8136748153862455,0.6928510502423321,0.5607199029033634,0.3668331188259185,0.1879771656167541,-1.0,-1.8205251693725586,-1.8215794563293457
0.9745835060794339,0.9512056297966834,0.797661064043451,0.6713602032136086,0.5194623659908882,0.38489943534757964,0.19321682693497894,-1.0,-1.8192527294158936,-1.821911334991455
0.0,-0.017218169033936692,-0.024618896383182154,0.029867249615694536,0.06895093775523498,0.046696905990283144,-0.0023692322096689478,0.0,-2.818882703781128,-1.8221464157104492
0.0,-0.006372129111569924,-0.025380488263155088,-0.04489611274437577,-0.06257722342517258,-0.04243659851208609,-0.003623973689217519,0.0,-1.8193397521972656,-1.822572946548462
0.0,0.028050664566968808,-0.018319819710277185,0.017776719595923196,0.009220517649113913,0.03285723540341584,-0.005734129960750567,0.0,-1.8201779127120972,-1.8231440782546997
-0.0023768788354847636,0.024740676733498446,0.025481891295018877,-0.016533863901726176,-0.04268498177764046,-0.035940298544449745,0.0003633109907904275,0.0,-1.8221018314361572,-1.825340747833252
0.0,0.0006589878827042428,0.15459131992124542,0.3039189082027718,0.45116312527187086,0.6050636419064285,0.7999767924672894,0.0,-1.8222095966339111,-1.8201398849487305
-0.00019300279273315457,0.0475317854293007,0.1566296795089951,0.30359511927712324,0.4729966739971334,0.6337357361703995,0.8046247105952887,0.0,-1.821630597114563,-1.8251316547393799
0.0,0.015450245457931722,0.028229216327287587,0.020743851401035074,0.0058794127092285375,-0.035811673488476914,-0.04042451577836789,0.0,-1.8210748434066772,-1.8234591484069824
0.0,0.02210991776751625,0.15482284423853965,0.31331259454144655,0.4683971510236218,0.6569819537779916,0.8088912233220658,0.0,-1.8232519626617432,-1.8274105787277222
-0.0009705884385827757,0.02680766514931543,0.031035674082381504,-0.026208520630950027,-0.03762221779589692,-0.028635326057769528,0.009945471199066691,0.0,-1.8223026990890503,-1.8249715566635132
0.0,0.00015644313004736787,0.021199108715120096,0.0018279490180681535,-0.07759542736349623,-0.06064387761509282,-0.029206903752759472,0.0,-1.821704626083374,-1.8233063220977783
0.0,0.011460707004032122,0.0007510269364345845,-0.01525603824287991,-0.036633902553685926,-0.04533274567790335,0.005104005907707154,0.0,-1.8206062316894531,-1.8236829042434692
0.0,-0.005094084165498836,0.013894156417925019,-0.0022802158831988217,-0.05559876758338411,-0.07069553618679053,-0.0541777874033903,0.0,-1.8216465711593628,-1.824264407157898
-0.9549772988479655,-0.9304201447417594,-0.8129904473984056,-0.696904612531594,-0.5929788663784876,-0.4300790040950587,-0.2015952717696019,1.0,-1.8241469860076904,-1.8284460306167603
0.0,0.010689991239692387,0.01653595896853921,0.06514986211091611,0.057143617021908844,-0.009055548455715823,-0.017231806742577183,0.0,-1.8251385688781738,-1.826481819152832
0.0,-0.017470577812618404,0.026567520203246486,0.05090551455210357,0.03966928261611524,-0.026208044714200573,-0.01743509461336301,0.0,-1.8261469602584839,-1.8280963897705078
-0.9706495942839485,-0.9491451325898732,-0.8289014824638709,-0.6537582275878698,-0.4955962745152758,-0.33729937501344875,-0.1935157574968157,1.0,-1.8260794878005981,-1.829474925994873
0.0,0.00427607677771602,0.0010761103684645557,-0.05204485946714965,-0.07645112074439908,-0.033242525226376496,0.0029889551255131153,0.0,-1.824995994567871,-1.8281779289245605
-0.9767300906191587,-0.9768596899712756,-0.978113325848548,-0.9765762596353491,-0.974259990366116,-0.9766796897459876,-0.9843061837203466,1.0,-1.828134536743164,-1.8305302858352661
0.0,-0.008370106120705656,-0.010205005602810568,-0.015969469210884935,-0.06762572126638944,-0.04978506650789816,-0.04663791128696132,0.0,-1.825669527053833,-1.8262913227081299
0.0,-0.02133730531703837,-0.014561997807150395,0.024065254007972325,0.032577605365945006,0.026768458958839336,-0.015475316194903749,0.0,-1.826005220413208,-1.8292394876480103
0.0,0.0010376279107120467,0.014675758814967521,0.041723934933165285,0.013009106679417348,-0.03708628303524131,-0.03607040914395521,0.0,-1.8256133794784546,-1.8278542757034302
0.0,0.01554255310848851,-0.019302769946644482,0.03257851561248337,0.04385937122173178,0.05359171344467312,0.02841868159111144,0.0,-1.8254010677337646,-1.8289214372634888
0.0,-0.0024196552621849055,0.019001873139358638,0.03784196891759106,0.036393346041244556,0.009934440853199056,0.002596189239210206,0.0,-1.8254667520523071,-1.8272913694381714
0.0,0.03732394908054315,-0.019681000535835658,-0.02657826047781564,-0.02024475011038651,0.05523996402147252,0.06338449848310307,0.0,-1.8250625133514404,-1.8275765180587769
0.0,0.014321777963659521,-0.021044892013159733,-0.002246544682607321,0.009993991218419152,0.04586689642168734,0.03485923603215274,0.0,-1.8263636827468872,-1.8290557861328125
-7.037092798600764e-05,0.01852551359504373,0.14898431145476987,0.24267876902943064,0.39113083542843874,0.6095053614880386,0.8080220800507503,0.0,-1.8262710571289062,-1.8307064771652222
0.0,-0.0002419308798142783,0.003092597880185566,0.017141961699459474,-0.026986760139506405,-0.07899097796626203,-0.06330714320355044,0.0,-2.826232433319092,-1.8280866146087646
0.0,0.06215306045655866,0.146933610413158,0.27649251621258053,0.4757128393555875,0.6463303519961627,0.8270038621874226,0.0,-1.8256479501724243,-1.8300957679748535
-0.9700908897727609,-0.940750402988637,-0.820972304066603,-0.7396435114337417,-0.5835850223075346,-0.3697269032855357,-0.17778774611411705,1.0,-1.826082468032837,-1.8306034803390503
0.0,-0.017783129155114707,0.010297166776511157,0.02722834786315409,0.00020696574341627638,-0.04235180039690162,-0.029723257676228104,0.0,-1.8269765377044678,-1.8291937112808228
-0.965331897003656,-0.9349449852968023,-0.8124239765100958,-0.6916828420817042,-0.5103963425017198,-0.39516177484248116,-0.22274167491580546,1.0,-1.8293315172195435,-1.833836555480957
0.0,-0.030956639092956872,-0.03699626880865603,0.00540232310627875,0.02361087439461984,0.03069685470431366,-0.0041106233281830995,0.0,-1.829020380973816,-1.831629991531372
0.0,-0.019480718478672165,-0.022959171983521598,0.003710973781633209,0.021808496928598098,0.03867481136630019,0.013250478991747056,0.0,-1.8305401802062988,-1.8329170942306519
0.0,-0.010930280573518414,-0.01871305828275882,-0.07535832030904022,-0.07252628516405413,-0.04643496126700447,-0.0013481341575959094,0.0,-1.8281302452087402,-1.8310532569885254
0.0,-0.007013199083841459,0.0042791757975401135,-0.028139221049140684,-0.06860805863951747,-0.051547479705537025,-0.04788608007763173,0.0,-1.8284348249435425,-1.8306299448013306
0.0,0.01767356796546271,0.13848722838549743,0.2626540659103024,0.41804090854624354,0.5809529344583555,0.7810057076017007,0.0,-1.8297735452651978,-1.834105134010315
0.0,0.009055905694900335,0.015768144410164164,0.056124858861325344,0.0449132818066057,0.015148615367263585,-0.0023297264628374115,0.0,-1.830846905708313,-1.8326815366744995
0.0,0.012546898604471779,0.1649638083025352,0.31245372061106513,0.4684467932936168,0.6179173253907992,0.7981675688536588,0.0,-1.8317584991455078,-1.835446834564209
0.0,0.013721130073913734,-0.01686091603891804,-0.04011629813576956,0.006016193609806986,0.04465476703614746,0.05269268945868677,0.0,-1.829928994178772,-1.8328025341033936
0.0,0.005663955495975537,0.009847432665346156,-0.016311240234753166,-0.03190044680643678,-0.026595589618672977,-0.014553841220751013,0.0,-1.82962965965271,-1.8321486711502075
0.0,-0.008939524930459464,-0.022001962353251914,-0.0021031553598025443,0.005455773805416619,-0.0010546096420993023,-0.01964733666693466,0.0,-2.828658103942871,-1.8312408924102783
-0.991394708184266,-0.9766801131663249,-0.8430197650072916,-0.698678598962678,0.46988980814430603,0.6051411101658584,0.779873941189926,0.9836340187277248,-1.8310586214065552,-1.8335760831832886
0.0,-0.017010018917766878,-0.01046406530856181,-0.01200874743398328,0.022420648358074113,0.03227409259667069,0.02600733291115978,0.0,-1.8313149213790894,-1.834084153175354
-0.9760136588034583,-0.954786534781844,-0.8527171050244903,-0.6933299595269544,-0.5262732023956369,-0.3825262508426978,-0.2138676405171389,1.0,-1.8331211805343628,-1.8367962837219238
0.0,0.013858260662487298,-0.019174835364422327,-0.04815651573684043,-0.04551401323987436,-0.036014910614410034,-0.010410103910868412,0.0,-1.831979751586914,-1.834675669670105
0.0,0.013256892982285495,0.033584771953055204,-0.004211640287836826,-0.02347546928141586,-0.04558140502994412,-0.00635048770558877,0.0,-1.8292474746704102,-1.8304922580718994
0.0,-0.0395565674840479,-0.01414348353592565,-0.028561193770885063,0.00894553843307011,0.027366561932944677,0.017833907297625712,0.0,-1.8289082050323486,-1.8326462507247925
0.0,-0.006860001994510645,-0.03923868138069608,-0.0780219989431844,-0.06562727999615325,-0.018703719077129144,0.0063634210617226905,0.0,-1.8280436992645264,-1.8306034803390503
0.0,-0.0122296695070091,-0.0019925093432565655,-0.0328675319886389,-0.02917685805519943,-0.004805106312198937,-0.013343931764437572,0.0,-1.827331304550171,-2.8298192024230957
0.0,-0.02595614098769705,-0.034070278142794286,-0.002587706028678527,-0.005813575460519527,-0.019022332023501065,-0.0471315353714179,0.0,-1.8283686637878418,-1.8312538862228394
0.0,0.010973486947601918,-0.03145105401531778,0.01812735433894974,0.0460605060472129,0.07342933155685599,-0.01792221354210355,0.0,-1.8290952444076538,-1.831583023071289
0.0,-0.024537905154385586,-0.05158435755864821,-0.03686471055447338,-0.040083512728058546,-0.03338563539326106,-0.02517621061428149,0.0,-1.8288490772247314,-2.831749200820923
0.0,-0.0341454052905491,-0.06313277075836599,-0.00859895770103325,0.025604960420370415,-0.03275095280079193,-0.034813832254199345,0.0,-1.8299925327301025,-1.8322045803070068
-0.9796107491835424,-0.9708100136381412,-0.8151716010872244,-0.6825493566979136,-0.532131359347572,-0.3956258826272741,-0.20218778866453677,1.0,-1.8319469690322876,-1.835981845855713
0.0,0.008834314627467865,-0.01638506578738219,-0.013880078108401861,0.010489536958855905,0.022503926687954312,-0.01191397211941464,0.0,-1.8322521448135376,-1.8348464965820312
-0.9721449346014733,-0.9535041397624882,-0.8275236459615729,-0.6808010312047974,-0.525472346768222,-0.3760374689127977,-0.17959463146725382,1.0,-1.8329776525497437,-1.836856484413147
0.0,-0.014909242771279363,0.01816374580424729,0.033818007698713015,-0.0039022553582970243,-0.0362461154673846,-0.008141536266974336,0.0,-1.8321068286895752,-1.8344701528549194
0.9665449189851135,0.9495285824800052,0.8157532382919599,0.6653512446980671,0.5029509317874143,0.35970216935254934,0.16312957139069256,-1.0,-1.8325047492980957,-1.834072232246399
0.0,-0.008183575366305429,-0.012291791791520956,-0.008009017427593301,0.016573163557257242,0.054937715760193184,0.009632492854906638,0.0,-1.8308063745498657,-1.83423912525177
-0.9825408418417295,-0.9178241432474783,-0.7986322857370327,-0.6714770536372131,-0.5488455186739226,-0.3808613932987527,-0.19228075832467645,1.0,-1.8314337730407715,-1.8351047039031982
0.006059254785773183,-0.020268054403935087,-0.02607977641365644,-0.02270173400580311,-0.019976208392720185,0.009744251751125754,-0.009085564875405683,0.0,-1.8322292566299438,-1.8348350524902344
0.0,-0.00044835167346790605,0.013994280615721166,-0.027552803317208774,-0.06198866184241825,-0.03842218655395324,-0.010719863489395132,0.0,-1.8330152034759521,-1.8355473279953003
0.0,0.027262776881899597,0.006231475640701589,-0.03947693203356595,-0.04312243509979996,-0.03296849436841642,-0.00833197394274321,0.0,-1.8346226215362549,-1.8376821279525757
0.0,-0.009302202735307019,-0.010161023204470099,0.013331447027094323,-0.031257180599094325,-0.03258577181174643,-0.012651421628769727,0.0,-1.8353960514068604,-1.8379569053649902
0.0,-0.008634537089970418,0.013741335673361443,0.013830693487172585,0.010950171789876895,-0.023442505729594165,0.005102090995053266,0.0,-1.8358205556869507,-1.837783694267273
0.0,0.009362105784095354,0.016937844764484122,-0.04335510664304587,-0.06008691268749389,0.00991007032015695,0.056769558007478904,0.0,-1.8349792957305908,-1.8365458250045776
0.0,-0.1373675698425283,-0.8087059219885229,-0.23220766835603995,0.3729631251631613,-0.3301569155058932,0.25096097142943613,0.8824764137871494,-2.833472490310669,-1.8336740732192993
-0.9705389838517834,-0.9339691416801338,-0.8329688259945843,-0.7360838978236812,-0.5601293319643134,-0.3800934974965833,-0.19388202805600288,1.0,-1.832334280014038,-1.8368216753005981
-0.9814124365608389,-0.9565792503041438,-0.8250264785147646,-0.6770142488960723,-0.5494809950984922,-0.38835210744751536,0.8008996934213918,0.9951824120414315,-1.8333656787872314,-1.8358631134033203
-0.0003914814744119255,0.06172513017797954,0.17093749247981704,0.2874713005052585,0.4267457180644304,0.5985062845531539,0.7956432913372717,0.0,-1.8340951204299927,-1.837475299835205
0.0,0.0008617636327891143,0.00942943465919277,0.019082332872059626,-0.021050499930620914,-0.010987119178658189,-0.006501226960264922,0.0,-1.8347446918487549,-1.8370046615600586
-0.9596802010993043,-0.9244100256082944,-0.7919642435316855,-0.6414704694723677,-0.5131713286273053,-0.39328592607333596,-0.19268855642457455,1.0,-1.8334715366363525,-1.807857871055603
0.0,0.013959402633817453,0.027167084910223127,0.04007114908810128,0.017797235340732742,0.016735230608595553,0.007942499374455542,0.0,-1.8343420028686523,-1.836542010307312
0.0,0.017869696716001027,0.035488012077326325,0.018127364684636493,0.03766516489432814,0.048061392153049276,0.03221758430018071,0.0,-1.8367739915847778,-1.8392630815505981
0.0,0.0014058772054509339,0.03648205554899675,0.013212575684108385,-0.023765327464435715,-0.060031271583881496,-0.02537506760269806,0.0,-1.837957739830017,-1.840086817741394
-0.9867923513500091,-0.9458998180096804,-0.8045505537627395,-0.6769600606598359,-0.5350866483127316,-0.3704836525439987,-0.19534347871880806,1.0,-2.839686155319214,-1.8437291383743286
0.0,0.0009572934930430765,0.024586470180996134,0.03224873125028149,0.01192430081152307,0.013305220357506253,0.0028591906903963904,0.0,-1.8381586074829102,-1.8401941061019897
