0.007744971512394085,0.008849386278663766,0.013701195667462534,0.015773707330092458,0.01617385198341718,-0.9924168879139095,-0.992901681558376,0.014411384601831667,-3.345034122467041,-2.3508949279785156
0.9753189716179677,0.9377150900414822,0.798669368003017,0.6482566216666473,0.5011926831394959,0.34987326901918764,0.18215844388922545,-1.0,-2.348306179046631,-2.3498165607452393
-0.977503247931834,-0.9448163325121222,-0.8145675656120455,-0.6874125882670209,-0.5291949519125273,-0.3694772370741006,-0.20110797615119652,1.0,-2.3463454246520996,-2.3523058891296387
0.9589855915964652,0.9224374764128483,0.7698773926912988,0.6315377869970243,0.4919157707007753,0.33645738237238254,0.17996477677902253,-1.0,-2.350013017654419,-2.3534042835235596
-0.9917252094569623,-0.9590044559789846,-0.8365265221318177,-0.6915390379813366,-0.5263796627583777,-0.35846174238198786,-0.18489989066270254,1.0,-2.3506155014038086,-2.3569424152374268
0.0,0.004002927871050943,0.002222256191457328,0.0014012489381006743,-0.0014520004872080605,0.01724436352373382,0.011476797429028074,0.0,-2.351823568344116,-3.3559041023254395
-0.9709928328149072,-0.9594628604223123,-0.8166344514141641,-0.6743551305136798,-0.5067480166114595,-0.32948680679167963,-0.17197324906464984,1.0,-2.3532638549804688,-2.3589634895324707
0.966486364855501,0.9538589980796613,0.8389118710944922,0.6887889651915775,0.5318754404617504,0.3667284914535537,0.20392225134284378,-1.0,-2.353388786315918,-2.3559770584106445
-0.0341498914774976,-0.03228340699477743,-0.02218415486948069,-0.014432359273945088,-0.010354468115573728,-0.0056771089724936006,0.0,0.0,-2.3520548343658447,-2.358229398727417
-0.9892374264390362,-0.9601217128855012,-0.8298348821807197,-0.6773429852816921,-0.5285722376185898,-0.3606006554086164,-0.18726731272510513,1.0,-2.356133460998535,-3.360753059387207
0.9716264285373273,0.940786260796616,0.8027978871262127,0.6392647782508819,0.4923579553828767,0.355651130117898,0.1903147017711454,-1.0,-2.35736083984375,-2.359595775604248
-0.9773173622538214,-0.9476598485030513,-0.8296947278965275,-0.6852012554737246,-0.5272021622074542,-0.36224979740998586,-0.19296316467576766,1.0,-3.3568506240844727,-2.363024950027466
0.0,0.014719099111949796,0.0038891827197455875,0.0029633057111266847,0.0015959552180158099,0.00795587087077504,0.016445718679586663,0.0,-2.3570632934570312,-2.360771417617798
-0.9752348495530394,-0.9317048949066163,-0.8045853392218565,-0.654018972001356,-0.5065592885551083,-0.35191769809550977,-0.18408853082261084,1.0,-2.3596389293670654,-3.365122079849243
0.0,-0.023890812976025244,-0.1548145081536244,-0.29151363275887854,-0.4553456060429061,-0.6300623387870962,-0.8038952802617993,0.0,-2.3614442348480225,-2.3630053997039795
-0.9794269393796415,-0.9469029278694199,-0.8149249862951886,-0.6853766553697322,-0.5350129027151671,-0.37367114042717814,-0.2000619981486315,1.0,-2.362384796142578,-2.3674139976501465
-0.9760619188097533,-0.9504654314009868,-0.8178249320400407,-0.6549913356938019,-0.5074796931457956,-0.35784444086502654,-0.1916544562880616,1.0,-2.3620975017547607,-2.3677940368652344
-0.970230936875027,-0.931948696110511,-0.7931888941172074,-0.6383984580311127,-0.4881232315825314,-0.3451503936807362,-0.18185795059139023,1.0,-2.365170955657959,-2.3704447746276855
0.0,-0.023631954562078228,-0.16292259173910417,-0.3141983204363037,-0.46782787588102215,-0.6304566548807573,-0.8000787841413386,0.0,-2.365262746810913,-2.3668410778045654
0.0,0.030582114138832828,0.15885844770032853,0.30936167408287363,0.4748576339955207,0.6542870268910412,0.8261454998314672,0.0,-2.366668939590454,-2.3722400665283203
0.0,0.012310636987867607,0.013407816509619641,0.016147753226500194,0.015090851842593733,0.007461852860093321,0.004316271461109161,0.0,-2.367090940475464,-2.3714535236358643
-0.0009524835613522464,0.040812860589158895,0.18016758846435255,0.3262501149782002,0.47268622219240264,0.6336119595286711,0.8043808685714406,0.0,-2.3667144775390625,-2.37152361869812
0.0,-0.014247479766048565,-0.03603403443112907,-0.04537670596815124,-0.04958513071765086,-0.021401878080733072,-0.011487493018057349,0.0,-2.3659701347351074,-3.3704261779785156
0.0,-0.0003425297059715948,-0.0006457640438248813,0.0008592758064159822,0.008423756585237974,0.00850452887840275,-0.007874008546495753,0.0,-2.367419958114624,-2.371142625808716
-0.9761922067485679,-0.9469633832488134,-0.8103542450086445,-0.6623605732777263,-0.5145638486260254,-0.35337410143504694,-0.18828498091765977,1.0,-2.370361566543579,-2.3758037090301514
0.0,0.014495208374276758,0.008709111593995789,0.01000207378427509,0.010707234114891717,0.004483592852405793,-0.01575964899233548,0.0,-2.370966672897339,-2.3737902641296387
-0.9692136046934975,-0.9264236556683494,-0.7875453711399198,-0.6504581361881732,-0.5033866419547599,-0.35265332237542824,-0.18214404480123791,1.0,-3.3720414638519287,-3.377227306365967
0.9927984896771593,0.9583887183209904,0.8363152457226843,-0.2981000865408884,-0.452255920292428,-0.6143283253558646,-0.7803870294358719,-0.9718104794147311,-2.369658946990967,-2.373370409011841
0.0,-0.009327360995828538,-0.0052982946874845505,-0.023093368670084935,-0.013470177026470354,0.0154977968537367,0.02242131664284719,0.0,-2.369887351989746,-2.3717758655548096
-0.9756631434056805,-0.9453103128026923,-0.8274309997052047,-0.67801303919929,-0.5255619603484845,-0.3658398137505576,-0.18496677654001697,1.0,-2.3727011680603027,-2.376420497894287
0.9738782296861863,0.9466343672506685,0.8133879857662525,0.6831209859319419,0.5276749543882187,0.36558295092516335,0.19539762958511792,-1.0,-3.3737635612487793,-2.375892162322998
-0.9787892159646647,-0.9550512293074047,-0.8182640902639666,-0.684099225298012,-0.5329223133182899,-0.3671537625338028,-0.19190389339117012,1.0,-2.374994993209839,-2.3801395893096924
0.0,-0.008585505358281065,-0.010413856461067295,-0.0014708645849628166,-0.008770944693231364,-0.013500959067424212,-0.014885930748141457,0.0,-2.375114679336548,-2.3783457279205322
-0.9722789680641731,-0.952735703543052,-0.808411645918769,-0.6616560700188052,-0.52403477201834,-0.36702186689153504,-0.18279255631578264,1.0,-2.377317428588867,-2.3821163177490234
0.0,0.00878774002791849,0.011934968926755163,0.012106790212039309,0.007455395953031574,0.02830255488660155,0.02195142892654514,0.0,-3.3747971057891846,-2.378725290298462
-0.9701764936666764,-0.949761053353878,-0.8102920076251855,-0.6665488077323847,-0.5098044781110331,-0.3366516711329515,-0.17157215622251598,1.0,-3.3753926753997803,-2.3815019130706787
0.0,0.020021168132494882,0.02442841406000984,0.0058667128724557704,0.006105676330212639,0.006136911783225729,0.0018494417372748317,0.0,-2.3778364658355713,-2.3817381858825684
-0.9863273411829697,-0.969634400411947,-0.8280331331708843,-0.686104055013918,-0.5330878855600963,-0.3627102443610645,-0.19254497237820306,1.0,-2.377370834350586,-2.381218910217285
-0.0017454449801114179,-0.0014208081595814756,-0.0018681346413099952,-0.002498383434868955,-0.002334977241662272,-0.00015629248475064732,0.0,0.0,-2.3824973106384277,-2.386179208755493
-0.9769121186587034,-0.961467603674035,-0.823229213874499,-0.6664483521483362,-0.5033442244680535,-0.3505813691978633,-0.19275645309609646,1.0,-2.3810994625091553,-3.3867650032043457
0.0,-0.005615370739129544,-0.001147943177453481,0.008030296208908383,0.02132488692288248,0.015237306163957687,0.006024561019679325,0.0,-2.3834292888641357,-2.385606288909912
0.96632811291742,0.9382840838108004,0.8044617191862782,0.6652539643505232,0.5126343875833393,0.3555294445554753,0.18639838831585384,-1.0,-3.3826563358306885,-2.3844106197357178
0.0,0.008497880011671066,0.003977603377102401,-0.007756773664061467,-0.0006340706400210783,0.015407921833384741,0.012757866133618068,0.0,-2.383486747741699,-2.38710880279541
-0.9751476673859455,-0.942165874804722,-0.8072193948703358,-0.6669387588500921,-0.5166883451051647,-0.35564262464102636,-0.18717927048304528,1.0,-2.381366491317749,-2.386996269226074
0.0,-0.002410334356172661,-0.006589683385413325,0.002411260802685833,-0.0074616374124774065,-0.008318599763252776,-0.013252550116868267,0.0,-3.3813636302948,-2.385589361190796
0.0,-0.011555937005197747,-0.01673352874002254,-0.017868135377741567,-0.01135822771667161,-0.013489916824556747,-0.014749046730684223,0.0,-2.383255958557129,-2.3857836723327637
0.0,0.023873919293156076,0.16007155300873188,0.3029125478629251,0.458392626795428,0.62513650970021,0.7995186952176438,0.0,-2.3821699619293213,-2.388415575027466
0.9791819736152173,0.950910665370952,0.8240848477419994,0.6741316854501975,0.5147786482813809,0.34828297945205394,0.1739455700046187,-1.0,-2.385538101196289,-3.3874504566192627
-0.9814082742443877,-0.9498886956632827,-0.8286642876751814,-0.6887251389350472,-0.5333233792205996,-0.36342739399654456,-0.18772174497019645,1.0,-2.3844385147094727,-3.3900146484375
0.0,-0.0003623184812303615,0.0007662502183577447,-0.009605369930570595,-0.03457023583687846,-0.01152477068455865,0.011031944441281721,0.0,-2.3847157955169678,-2.3895368576049805
-0.9701258279567244,-0.919484857315459,-0.8048572269265046,-0.6721223210045622,-0.5099909780724428,-0.35270592298552805,-0.18284542031835935,1.0,-2.3888659477233887,-2.3937489986419678
0.0,0.018049303500857095,0.023750708297535894,0.0036842102024556844,-0.003449855743641539,-0.0024248116538176934,0.004331492683922855,0.0,-3.3881735801696777,-2.3913021087646484
-1.0,0.023410840383052967,-0.7450421652058936,-0.5051524643441259,-0.3738887744938962,-0.25362816632428525,-0.11068248615470436,0.06162668518580153,-2.3900632858276367,-2.393859386444092
0.0,0.022099522111693637,-0.01360484804838813,-0.005825054118562267,-0.0037667960058321848,-0.005531211974527439,-0.012377104094389857,0.0,-3.3902158737182617,-3.3950607776641846
0.0,0.023366147415968208,0.016041800087854274,0.009573606908033994,0.013493544013890357,0.015360704278539028,0.008151019868889914,0.0,-2.3887455463409424,-3.392932653427124
-0.9790316847942284,-0.9509995205909169,-0.8197512000386218,-0.6800188759972254,-0.5304019705603314,-0.37319249469941324,-0.2017550147924981,1.0,-2.3930306434631348,-2.398000478744507
0.0,-0.005257206958210525,0.00820581164030565,0.005758093156380428,0.0018201179593902994,-0.00496779872608949,-0.013917133156709616,0.0,-2.392137289047241,-3.395376205444336
-0.9642264474965992,-0.9662395738898543,-0.8342268729912992,-0.6900517280313413,-0.5368191275037528,-0.3786683036958165,-0.1927707097887272,1.0,-2.394066333770752,-2.3990230560302734
0.0,-0.014458221866418208,-0.001261588515424239,0.011732156282134087,0.02728364644750636,0.015169478587485075,0.010068263213504763,0.0,-2.3928346633911133,-2.395979166030884
0.0,0.014037162697696615,0.013206992224440217,0.017021399914243562,5.536229847558083e-05,0.002446167423308776,-0.004062092123353123,0.0,-2.3924074172973633,-2.3960726261138916
0.0,0.009025103019930314,-0.01456856525980832,-0.007261860372281048,0.001706320310579934,0.00972329780149972,-0.00445109380753872,0.0,-2.3925604820251465,-2.3967514038085938
0.0,0.031102437020306795,0.01194571894781038,0.008449989879872777,-0.0013015825546842663,0.008964930983187125,-0.0013251919893566277,0.0,-2.3941774368286133,-2.397268056869507
0.9745361975302151,0.9515213549337739,0.8210898600601347,0.6667144893371377,0.5205328143615463,0.3722446979204713,-0.8075527521980219,-0.9931555750144899,-3.3934130668640137,-2.39721417427063
0.0,0.01256004843422931,0.0178374947066402,0.0059768983903480954,-0.0018177531043139794,-0.002602128967039652,-0.011221560088340965,0.0,-2.393528938293457,-2.3975279331207275
0.0,0.015618794153602011,0.007169806759506292,0.02091655606182552,0.041245680521621586,0.02385613455631319,-0.0021846231200341737,0.0,-2.3952817916870117,-2.4002723693847656
-0.9707979824797209,-0.9389569746874307,-0.8008132711508874,-0.658848550762931,-0.49401566694572224,-0.34698380473162915,-0.19470509778738362,1.0,-3.3989901542663574,-2.4046034812927246
0.0,-0.027937601080222696,-0.06043675924205116,-0.055605941441822626,-0.02996918294742046,-0.01720359469313032,-0.022368211535241045,0.0,-2.398709774017334,-2.402916669845581
-0.9755622432261738,-0.9561171941652918,-0.8336227642705137,-0.6898119711405605,-0.5349566511708893,-0.3755645369924832,-0.19870320896943827,1.0,-2.4001922607421875,-2.404019832611084
0.9904323254341567,0.9733999923011045,0.8322500981618147,0.6838170582073697,0.5185189225164176,0.3494976135554894,0.1774228390841361,-1.0,-3.3993470668792725,-2.4014534950256348
-0.9755869401521078,-0.9511263718815907,-0.8205470918730408,-0.68392473537659,-0.5329835123988399,-0.3647638885757542,-0.19856218057164723,1.0,-2.398759126663208,-3.404968023300171
0.0,0.0022339156274048255,-0.021399746112849893,-0.02979291686031116,-0.023211163076293007,-0.010167195369704174,-0.008648010288149932,0.0,-2.398613452911377,-2.4025049209594727
0.0,0.00934586725663411,-0.00047641748766757974,0.002972873442608881,-0.008679268441197707,0.0009675291629117067,0.011168807151230836,0.0,-3.3976871967315674,-2.4024531841278076
-0.0001651482420369499,0.028017941361034526,0.1642668511108284,0.3050834739344709,0.45981961531841065,0.6197155344743174,0.797575593485623,0.0,-2.398855686187744,-2.4046545028686523
0.9592335181061451,0.9234766089113607,0.7714005089935382,0.6352951197101904,0.5034948121076311,0.3342173622895404,0.1782536110003355,-1.0,-3.401632070541382,-2.4047000408172607
-0.9832687094847096,-0.9562136349724772,-0.8132175685993277,-0.6702196553829408,-0.5231203995020314,-0.3648968222660428,-0.1833614416934667,1.0,-2.4028944969177246,-2.407938003540039
0.0,-0.012715124465283667,-0.006381064431954964,0.005130658072381333,0.005384272690235781,0.012209550851110529,-0.00043752836146590535,0.0,-2.402730941772461,-3.406421661376953
0.9860790166953435,0.94804913879739,0.8241782542700344,0.6813529211108652,-0.47725952084736967,-0.6341995688463133,-0.8012191149676096,-0.9768176300666758,-2.4037418365478516,-2.407421827316284
0.9650751269051812,0.9445548601257219,0.8224268628413851,0.6744490017400179,0.5212515445874075,0.3724052968697633,0.19896315292819047,-1.0,-3.40496563911438,-3.40688157081604
-0.985569630180208,-0.9452964062407337,-0.8183370587788426,-0.6770649650584193,-0.5155462513928757,-0.3601042154682517,-0.19467591465853856,1.0,-2.4068832397460938,-3.412231683731079
0.0,-0.01613803083677756,-0.008045447338872691,-0.0065964268629062905,-0.00848599674592665,-0.01968879434394477,-0.02422979231083877,0.0,-2.407198905944824,-3.408625602722168
0.0,-0.022817172565237742,-0.01177122034953948,-0.01195182837217823,-0.013200423257648697,-0.015583719351488723,-0.021088091958324034,0.0,-2.409025192260742,-2.4125328063964844
0.0,-0.05646765423675859,-0.18438435208806148,-0.30904896078774113,-0.4632386930436665,-0.6344512423797861,-0.806987339031126,0.0,-2.410038709640503,-2.4114017486572266
0.0,0.016920211979786437,0.16080392334175664,0.3064029007273843,0.4568702556010086,0.6373546934347265,0.8148571262540163,0.0,-2.4102306365966797,-3.41580867767334
0.9882993921057265,0.9372898280434315,0.801734843967228,0.662788354293789,-0.4970197413597268,-0.65238397160742,-0.8026191567623571,-0.9782200713723596,-2.409942626953125,-2.413891315460205
0.0,-0.016258638394195946,-0.020991361291821886,-0.02439468096857389,-0.027472568456661683,-0.004194961355025673,0.02394671792163891,0.0,-3.410886764526367,-2.4142327308654785
0.0,-0.008114714140276091,0.0037152704950972337,-0.01756682263374354,-0.01682102974479971,-0.013373617189851639,-0.008517077564654196,0.0,-2.4082019329071045,-2.4129297733306885
0.0,-0.004573081494026576,-0.003420376938907843,0.0014792434166026602,5.369796332621579e-05,0.00458679687647956,-0.0024701578936516533,0.0,-2.4148731231689453,-2.4182333946228027
0.0,-0.01747698288983568,-0.00795769736108387,-0.003744198698581669,0.020737316306776776,0.043182147769380785,0.019911898034242703,0.0,-2.4145636558532715,-2.4167213439941406
0.0,0.02001831796090303,0.020839626915107545,0.00663988869750165,-0.041227090576811065,-0.030932731930488455,-0.008348054477537059,0.0,-2.411618947982788,-2.415379762649536
-0.9759541221000366,-0.9362436607672,-0.8161642789750356,-0.6912213846756181,-0.532825967272572,-0.37385599709144024,-0.18552755442226776,1.0,-2.41314697265625,-2.4188077449798584
0.9741677972685624,0.9365056556720848,0.8162077085236217,0.6697388427546143,0.516552866036791,0.36042332012596845,0.18178734600769283,-1.0,-3.413975477218628,-2.415013074874878
-0.9753978650685245,-0.9539504628519785,-0.8336123234955297,-0.6966972587547431,-0.5406493880257166,-0.37297552677419654,-0.20285415750107613,1.0,-2.410734176635742,-3.417151927947998
0.9837452928014785,0.9656036110664048,0.823044823488701,0.6704242966339162,0.5164528142579297,0.3333877109238903,0.17173113058461775,-1.0,-2.4154891967773438,-2.417194366455078
-0.9734775365349576,-0.9427455178338314,-0.79651064784831,-0.6642523371568662,-0.5235094838953274,-0.35615255957691005,-0.18722050514343969,1.0,-3.4156570434570312,-2.421322822570801
-0.9721504518736634,-0.9416988640952516,-0.8100107659800034,-0.6681894405116612,-0.5238472836928084,-0.3616496352511841,-0.1848513373919434,1.0,-2.415618658065796,-2.4216175079345703
0.9988056324145794,1.0,-0.0005305278842965278,0.004984886749828332,0.010553114990930257,0.015882107729537465,0.02105804934988731,-0.9646721527294613,-3.418131113052368,-2.4214487075805664
0.961548544254783,0.9440022874842207,0.7989004188651198,0.6376681737188523,0.4986435868540105,0.35396234570314133,0.1829431300108627,-1.0,-2.4167399406433105,-2.418382167816162
-0.9762018033081001,-0.9400258107627987,-0.8198350935004591,-0.6727418772808073,-0.525973159758033,-0.3713547115678228,-0.19836796982985133,1.0,-2.4169681072235107,-3.422883987426758
0.0,0.02766276785369015,0.008776025344572447,0.01817811833385219,0.017291932807916743,0.015279955851695504,0.00909137651488956,0.0,-2.4170455932617188,-2.4207470417022705
0.0,-0.0014293448000481934,0.0034857481639442023,0.011443673804538479,0.011730628216516381,0.02364815638827661,0.016854647840909426,0.0,-3.420119285583496,-2.422863721847534
0.9731786830578091,0.936171280820388,0.8061454659387187,0.6728039377261967,0.5066746067529778,0.34575711211033583,0.17798770249274865,-1.0,-2.4196062088012695,-3.421370506286621
-0.9729657583285404,-0.9426341746442952,-0.8036700473964082,-0.6630245084411475,-0.5178641482619668,-0.3407325464040028,-0.18826573282796677,1.0,-2.4170758724212646,-2.4227781295776367
