-0.00017646304349694386,0.028696469809438074,0.251114005600943,0.3938155172840443,0.4798985371890041,0.6098988943183179,0.7923515891465532,0.0,-2.9085044860839844,-2.9112651348114014
0.017223167104921014,0.017307888494934302,0.017370592161222723,0.023461934435686154,0.023959454856578834,0.014905294021019182,-0.004130834672339892,0.0,-2.908714771270752,-2.911309003829956
0.0,0.035294275842141065,0.11643701631610115,0.06601130132754884,0.05599659198281137,0.030878903086416998,-0.002635555913022697,0.0,-2.909464120864868,-3.9098663330078125
-0.9684578841480981,-0.9369785756639566,-0.8107322474907954,-0.7223681674334077,-0.5798591967943643,-0.4147739400897903,-0.2560192452642281,1.0,-2.9099838733673096,-2.9140419960021973
0.02098102526931389,-0.03122624675702168,-0.11275738359095266,-0.12249282490560309,-0.04245351499076461,-0.015484928674778353,0.0009883540992736972,0.0,-2.909360885620117,-2.9148976802825928
0.0,0.11404475049391027,0.12994483237539067,0.024677287719075403,-0.10400959482709166,-0.10513861073231501,-0.04382925458147244,0.0,-2.9131388664245605,-2.9138805866241455
-0.9322459210579559,-0.9192459380282626,-0.8159195802921017,-0.6792959443764359,-0.5303482339127569,-0.3401297356511129,-0.14704791555109908,1.0,-2.9114248752593994,-2.9129180908203125
0.0,-0.025678441827871712,0.00915076486923938,0.20010559124629024,0.1657599968345682,0.13137882844198057,0.07723195834014315,0.0,-2.91257643699646,-3.91667103767395
-1.0,-0.9469831888334714,-0.807435330900459,-0.6430489985546474,-0.49589701556547555,-0.3131979551563153,-0.13436745352045076,1.0,-2.9150278568267822,-2.9201018810272217
0.9671358182823682,0.9296663004339403,0.8066137641198848,0.6652080247416657,0.5211227182201974,0.3561201688412237,0.19177143542926225,-1.0,-2.916285753250122,-2.9184491634368896
-0.9594087233651256,-0.9645762474655843,-0.8069671879902646,-0.6592378009799559,-0.5037772010186737,-0.21991022916390132,-0.0640644648841451,1.0,-2.918668270111084,-2.9226551055908203
-0.04637597476323907,0.0188243928163615,0.1423655858618178,0.1128260163453777,0.07137909388547015,0.012055790556699697,0.028092733528886,0.0,-2.918782949447632,-2.920691967010498
0.0,-0.05851871535191011,-0.07437458129867147,-0.01971233361810043,0.0158838528528924,0.0005784559418143265,-0.015797056324356518,0.0,-2.9188289642333984,-2.9223737716674805
0.0,-0.0020610670035413614,-0.06809979181682668,-0.22722800915900532,-0.26330004190525186,-0.21263443091746048,-0.06626871921621563,0.0,-2.91837215423584,-2.921053647994995
0.0,-0.12042699091722331,-0.08737535869007917,0.07270811813192868,0.05463410584797157,0.04761408541474099,-0.02469831657552879,0.0,-2.919989824295044,-2.922600507736206
0.00903936195434385,-0.054565522794775,-0.14496451530375987,-0.3228302629263591,-0.26414207900498227,-0.11533643698191715,-0.10336009517937178,0.0,-3.9196760654449463,-2.924602508544922
0.01800769450142825,-6.667727739328999e-05,0.05101059966565591,0.12087813250544965,0.3231157637317177,0.5356923288843704,0.7248301721196027,0.0,-2.9217774868011475,-2.928072929382324
-0.9618900309500616,-0.9326312544352044,-0.7112537634799679,-0.5740569257928354,-0.5032934271243434,-0.3779067364764977,-0.18883215492081487,1.0,-2.9242918491363525,-2.9280593395233154
0.02628541309066066,0.027236809404053725,0.03147017465786063,0.032168199942585136,-0.9754997325384351,-0.9801714563132944,-0.9899377302820651,0.01508132970316134,-2.9247446060180664,-2.926210403442383
0.0,0.00889037464000264,0.09573134993407073,0.04323422381440978,0.018077208643055398,0.0115536832463764,0.006453358996745928,0.0,-2.926222801208496,-2.92638897895813
-0.00040477980802910984,0.040285976028676895,0.1653971204381799,0.25785370773448835,0.41377585018417107,0.5759283183196792,0.7427005979057496,0.0,-2.9263973236083984,-2.9299821853637695
0.002192804539635995,-0.0332072865597941,-0.1359368354664341,-0.10202148127110133,-0.0148222198084339,-0.0007955288834690655,0.003246555069930962,0.0,-2.9262683391571045,-2.9316704273223877
-0.9822742060905433,-0.7706298682848435,-0.7213910366581725,-0.9827699271968714,-0.7419993322075482,-0.49066454262051873,-0.2625511603948876,1.0,-2.926758050918579,-2.932025909423828
0.0,-0.023513709265204907,0.02357717253820324,0.15686829731530572,0.13279507619161673,0.03832884834685263,-0.03806218384158405,0.0,-2.928633451461792,-2.9296982288360596
-0.22010318232495296,-0.3652574581171725,-0.6759612703514285,0.01632421293735342,0.5695560822197552,-0.3326438574524402,0.22569280275379833,0.8065360718295277,-2.930558443069458,-2.9304733276367188
0.0,-0.009381898622392137,-0.15714677030597868,-0.23049222765759314,-0.190743564431328,-0.08042169687428996,-0.04384478067603412,0.0,-2.929643154144287,-2.935534715652466
0.0,-0.031423141878147764,-0.1487044993234804,-0.2590350656843685,-0.22632049373887309,-0.09477452947284065,-0.07620221671263352,0.0,-2.931614875793457,-2.9361414909362793
0.0,0.025753445473640224,0.08714120722317098,0.09891549582555959,0.04156569273524846,-0.13764330384068485,-0.12054046517880984,0.0,-2.933645486831665,-2.936048746109009
-0.01745895948238685,0.044383987401977354,0.1597744099439018,0.1582169059147719,0.12245451995950951,0.054026328421060144,0.010775816057059628,0.0,-2.9324254989624023,-2.9349348545074463
0.008994564229733548,-0.038484429963628,-0.17384908931707121,-0.14831514731909734,-0.03803408489903892,-0.03363968755165592,-0.023913450843271872,0.0,-2.931164264678955,-2.936898708343506
-0.9815206684755501,-0.9616980394819868,-0.908323398813394,-0.7636505092952158,-0.5922657515749894,-0.41494772038496736,-0.21125694635178338,1.0,-2.9333853721618652,-2.9407379627227783
-0.0008625767085442826,0.043877564512250444,0.017295915142037432,0.018160562232281685,0.004447401871483847,0.0013285099688577495,0.045337228345359,0.0,-2.9360477924346924,-2.937851667404175
0.0,-0.00725424617215642,0.09417403360362708,0.07695878501104914,0.04293344483383532,0.0033275465538041837,0.05712864936703374,0.0,-2.93811297416687,-2.9390625953674316
0.0,-0.036457884674052754,-0.12515225812262099,-0.10055939828755256,0.006773253595739881,-0.01684976381037573,-0.017966546414871443,0.0,-2.9358913898468018,-2.9407315254211426
-0.9967461208540368,-1.0,-0.8396610445648279,-0.6700631966240205,-0.49351587823613163,-0.33897336915798126,-0.1452723325726743,1.0,-2.93721604347229,-2.9438059329986572
0.18573824524420623,0.2519470292535624,0.22226714266411463,-0.3374004357658268,-0.39050608982859897,-0.2951512561970764,-0.09143148581341273,0.0,-2.938694715499878,-2.9420828819274902
0.0,0.01886447916233336,0.09008263403218497,0.16454500358151303,0.13255482556606946,0.04913345731405955,-0.03021843718399253,0.0,-2.9398751258850098,-2.942171812057495
0.0,-0.02801399295766316,-0.024477139939590997,-0.01543267387326186,0.02677574558147955,0.17205074554776795,0.1536397817153458,0.0,-2.9388139247894287,-2.9416747093200684
0.000504140505547146,-0.03863453282784646,-0.036299469879854995,-0.03287984591713955,-0.0016172436814073654,0.08538432819594782,0.07414065914260246,0.0,-2.941154718399048,-2.943065643310547
0.0,0.015043437271453297,0.13382116572084302,0.13570984353366178,0.11804291001222245,0.004815565745791339,-0.0039254562362180945,0.0,-2.9413366317749023,-2.9434549808502197
0.0,-0.013970256354739585,-0.13871378366496545,-0.12360886164850127,-0.01163366930546672,-0.0022238562046150157,0.0032351892393784887,0.0,-2.9401233196258545,-2.9460418224334717
0.0,0.2395917565732285,0.1844739487312721,-0.12909810205984074,-0.28020477130073723,-0.24839938726412011,-0.0021580849679461445,0.0,-2.9447052478790283,-2.9472975730895996
0.0,0.12833599415314767,0.2828999827881038,0.2672101167757033,0.32557215698180475,0.5436037378857016,0.7883286725267105,0.0,-2.9457883834838867,-2.95011568069458
0.0,-0.14884547735843134,-0.10584076605893233,0.30479257898227485,0.2884633548438197,0.15150971830774201,0.06027841458350991,0.0,-2.945915460586548,-2.9494311809539795
-1.0,-0.97399794337188,-0.8259288477151262,-0.6644339366498941,-0.5247066674885197,-0.34386073461129946,-0.16486813857005217,1.0,-2.9473116397857666,-2.951529026031494
0.0,-0.027239862682132965,-0.17029332577973633,-0.3930477931943295,-0.3554450275868691,-0.1699604048586476,-0.118627459203553,0.0,-2.9474658966064453,-2.9523544311523438
-0.00022687788695563427,0.03594612009499476,0.18104850357656,0.3453671969212396,0.5946101566499775,0.7512279658379708,0.80407167069195,0.0,-2.946908712387085,-2.951117753982544
-0.00911283899611326,0.031413290974503405,0.03431733652799951,0.017186150644415865,-0.04193427340111555,-0.038855539578967035,0.057261039311475886,0.0,-2.9474899768829346,-2.948256731033325
0.0,-0.03690114448788562,-0.1306437381048785,-0.32679553273460815,-0.32852493729657783,-0.2006476353410448,-0.08609866638543046,0.0,-2.9460432529449463,-2.950143337249756
0.9687706599475876,0.9243522228633891,0.7929737050990967,0.7092158712543467,0.5717514290267856,0.41075881669793163,0.24359736285446593,-1.0,-2.9495046138763428,-2.9492123126983643
-0.9521448870404323,-0.9254715465977293,-0.7876233566933416,-0.631807595742102,-0.36906596121883684,-0.21925517767303088,-0.16016315894782263,1.0,-3.9477453231811523,-2.9497804641723633
-0.003030767228664355,0.0285441236551659,0.0028983947324119352,-0.022192487440306663,-0.02728553329906591,-0.03328497514272982,0.012449459534589008,0.0,-2.9474291801452637,-2.9490578174591064
0.0,-0.012069402844202437,0.09524806795478402,0.07000941324747412,0.028242126091899578,-0.0023170200045912748,0.044300414869827553,0.0,-2.949615716934204,-2.9511027336120605
0.0,-0.007029824688126962,0.04518571565099161,0.16314304456735207,0.16801998290747716,0.06864572319964951,-0.02890287103384262,0.0,-2.9524569511413574,-2.95357084274292
-0.954099964315995,-0.9281038995912658,-0.795397119043061,-0.5367540761945716,-0.37596952655960436,-0.3267670948684642,-0.19586506951336075,1.0,-2.953413486480713,-2.957404375076294
0.0,0.02079185702593722,-0.019181000906999035,-0.01767214257543448,-0.019714162487745046,0.04011806947889218,0.06000086401652743,0.0,-2.9533627033233643,-3.954502820968628
0.0,-0.0015813729474730698,0.03148337950466995,0.14639979986226848,0.1485210748047338,0.037148783137753216,-0.03421221331251051,0.0,-2.9530296325683594,-2.9546210765838623
0.0,-0.06134255428837265,-0.07244091146970777,-0.07060668659358882,-0.0249045143781651,0.08419966941461615,0.07384819273547864,0.0,-2.9518392086029053,-2.9534738063812256
-0.42450532470267877,-0.4185567307641108,-0.2707508386601978,0.3015645778076681,-0.3969942415324726,0.20263002724037688,0.7380939008605533,0.0,-2.9534566402435303,-3.028944730758667
-0.003490938866270832,0.04393967329406312,0.17196636451800706,0.27181648312024964,0.39235900136348223,0.5542482415018303,0.7268293279395878,0.0,-2.95416522026062,-2.957517147064209
0.0,-0.0033469673262963573,-0.14257806118574434,-0.23353531159263552,-0.21524485182472036,-0.10147322052352148,-0.048807415606568316,0.0,-2.951781749725342,-2.957831859588623
0.0,0.159040697091978,0.09397185880685999,-0.21477949723702972,-0.3707104651291164,-0.2840381609048884,-0.0796885007628865,0.0,-2.9529638290405273,-2.9559412002563477
-0.00021855653525859609,0.04176993679279484,0.1872417201714074,0.3923142451900452,0.577722914223679,0.6908687558094436,0.7827393274852367,0.0,-2.954137086868286,-2.9709384441375732
0.0,0.014006034251718646,0.047723431757522694,0.07347755393182887,0.1806186933325049,0.18078549079532416,0.10518296704695818,0.0,-2.956899404525757,-2.9568700790405273
0.03262973998807717,-0.03752331071060189,-0.18545448311209567,-0.2903370674156731,-0.3090414173626515,-0.20386731477352876,-0.10331188111008457,0.0,-2.9563703536987305,-2.9603183269500732
0.0,0.03088564355878165,-0.00788175017947701,-0.2699945282939109,-0.42831385169654657,-0.34749459860537335,-0.11441781739352516,0.0,-2.958850860595703,-2.9616456031799316
0.0,0.030295498746846228,0.0585460100365891,0.18820644752245896,0.16767196199609097,0.0820315551493232,-0.021828198758724243,0.0,-2.9618117809295654,-2.962759017944336
0.0,-0.002098738449313964,0.029233038931875566,0.1720832355009756,0.17796684386317824,0.08564958580224968,0.027273736923603104,0.0,-2.962628126144409,-2.9641730785369873
0.0,-0.004442451075593601,-0.017510808472080197,-0.02094367687186416,0.002212301026315533,0.16130270630981702,0.12256584304142366,0.0,-2.9617257118225098,-2.9617605209350586
0.0,-0.05839846184478559,-0.08555579539360558,0.22273893575008974,0.13878402470986995,0.0761408091972201,0.0003657426770491412,0.0,-2.9608078002929688,-2.964142322540283
0.0,-0.030642591296138333,-0.048718072330523166,0.0376824590093201,0.08258836954396509,0.04181853148427317,-0.008935922439326283,0.0,-2.959190845489502,-2.9639222621917725
0.0,-0.14144867496309543,-0.08313868192578455,0.1866406293852918,0.11675783466403833,0.08411185961248391,0.003408306833516006,0.0,-2.959463596343994,-2.963376998901367
-1.0,-0.9607741576448944,-0.8095665542544945,-0.6375316189489113,-0.49656650771054484,-0.33381510111532064,-0.14686710882860385,1.0,-2.9607934951782227,-2.966761827468872
-0.952160443560803,-0.9840600881996715,-0.9800170245789446,-0.8298591466720775,-0.6345663186963233,-0.4277110900893547,-0.25469319088529524,1.0,-2.9634828567504883,-2.9704079627990723
0.0,0.019717073704894394,0.14360999904345728,0.10536514034593536,0.0023882524964617957,-0.07714312966383663,-0.0719351603759825,0.0,-2.9658541679382324,-2.9671247005462646
0.0,-0.029892768302493322,-0.007027178744823059,0.03104354322017333,0.09103433192254323,0.13708056534059204,0.11867266454136492,0.0,-2.9637186527252197,-2.965975522994995
-0.968987447398905,-0.9543392082090802,-0.8103802376661731,-0.668274386661468,-0.486332584739656,-0.26137133439790483,-0.12061294121346368,1.0,-2.9652976989746094,-2.969965934753418
0.0,0.06926877686941602,0.030115446886412323,-0.11642790891839627,-0.20184418229790424,-0.17029116410965434,-0.041711824729031066,0.0,-2.9679453372955322,-2.969691514968872
-0.9806299382425531,-0.8955396327832967,-0.7303749175272783,-0.6606039726197805,-0.5886540205499379,-0.40981440683783615,-0.19677782166732338,1.0,-2.9700536727905273,-2.9733145236968994
-0.9910988474310326,-0.9581032891388159,-0.8220843953175125,-0.6565079115147531,-0.4325782032316556,-0.2710491894523599,0.34943267886534585,1.0,-2.968513011932373,-2.9683494567871094
0.0,-0.01344042705671511,0.001136450244503595,0.0007097659860723082,0.014091546974413172,0.08621300507102753,0.06251618101209418,0.0,-2.9664156436920166,-2.968566417694092
0.0,-0.016084002651420404,-0.02188610381811662,0.0834773676767222,0.05128198672393103,0.02065508163987595,-0.0009952128201988764,0.0,-2.9641432762145996,-2.97027587890625
0.0,-0.016741113264688412,-0.108259190976155,-0.1284016366617836,-0.09113412981143415,-0.04576752920386995,-0.0408846410554371,0.0,-2.966942071914673,-2.9720680713653564
-0.21319226496962929,-0.17733092797531524,-0.6828246200735282,-0.4647680796771364,0.0618306818984381,0.5462797582399356,-0.22419736779396685,0.2756053041980946,-2.970304012298584,-2.9708235263824463
0.0,0.18210001032610335,0.2290633264216524,0.12229318812608048,0.31820861056780736,0.5076412209868868,0.7583791277192437,0.0,-2.971553087234497,-2.9765992164611816
-0.9734804047233622,-0.9461702795588873,-0.810209979203785,-0.55735589639978,-0.4154374466079653,-0.34768175305787075,-0.1953445925385,1.0,-2.9718923568725586,-2.9754464626312256
0.0,-0.01712418689422357,-0.0037723074630499065,-0.004105908446570994,0.020061222781500354,0.07739250616310478,0.07479197446838252,0.0,-2.9710936546325684,-2.97340989112854
-0.001523120852686577,0.04382133287403034,0.1314651252366874,0.09021351348166706,0.06266366773601229,0.010107611630818136,-0.02113192000112482,0.0,-2.9704129695892334,-2.9727232456207275
0.0,0.03451823912857388,0.04650094711788022,0.1625730131159504,0.13019574064207134,0.05677069845594429,-0.01631574562443927,0.0,-2.97206974029541,-2.973912000656128
0.0,-0.007902839047558508,-0.036670605906695575,-0.03520423418489371,-0.04012175516954741,0.011872341386535035,0.038851203807130835,0.0,-2.9713830947875977,-2.973712205886841
-0.0017470831721526636,0.01669594229421556,-0.005824963073104095,-0.020279658007146928,-0.03652564691030946,0.04853744601872534,0.07302815787736285,0.0,-2.9735543727874756,-2.9720048904418945
0.0,0.014934661302372088,0.10352018971256138,0.07622914618752352,-0.02263027593507383,-0.1716972405044659,-0.1213006833212878,0.0,-2.975311756134033,-2.977306365966797
0.0,0.03396527262845195,0.25129192632894015,0.39565364033634887,0.48759571930073875,-0.3826137753711786,0.11194888172197706,0.8222777351319851,-2.977809190750122,-2.9974241256713867
0.0,-0.04651287909933677,-0.013426378946780892,0.014533180920274114,0.04707987108269718,0.14392165223131415,0.14736237824368337,0.0,-2.9768009185791016,-2.9786739349365234
0.0,-0.042908566634999756,-0.03104431149766118,-0.03480412264413446,-0.002919498518340835,0.07464495244961455,0.07767869422921214,0.0,-2.9788296222686768,-2.981036901473999
0.0,0.07129306247549605,0.09235805275194431,0.005859173921969885,-0.1216131240795505,-0.13358431090539596,-0.029297154828936134,0.0,-2.983597993850708,-2.9854040145874023
-0.9692276183943651,-0.9142903588424792,-0.7231373427484596,-0.6198510204097126,-0.5677649013155834,-0.3884060675945864,-0.19922915731065155,1.0,-2.983837842941284,-2.9867796897888184
0.0,0.008173534809850946,0.028140394742039998,0.05991664477864955,0.15937040368112404,0.16255023990887218,0.08340620749992511,0.0,-2.981750249862671,-2.984334707260132
0.0,-0.02042383934587677,-0.10357550409921068,-0.1501314916027131,-0.12576635380157253,-0.04865511474530415,-0.029096485273484518,0.0,-2.9778618812561035,-2.983264923095703
0.0,0.01283315422512088,0.09513109927762298,0.07921430113308381,-0.03413821858773525,-0.17367674550176534,-0.14717054947406014,0.0,-2.982105255126953,-2.983876943588257
0.0,0.013157877677075658,-0.023191714416540554,-0.24820938780800295,-0.25518537090409754,-0.1642329160724012,-0.06711715880346128,0.0,-2.980469226837158,-2.983452558517456
0.0012462781259280353,-6.437514999080296e-05,0.13782067724090763,0.29182801270582615,0.4613971712068877,0.7065018185553447,0.877177819017644,0.0,-2.9786579608917236,-2.983520984649658
-0.000983567239166483,0.03334653842164925,0.16075797011143733,0.2703406980407558,0.4251728196515586,0.5724876223586832,0.7444793798925609,0.0,-2.9796690940856934,-2.981480836868286
0.015094916468640585,-0.050955066179731556,-0.1693693373775753,-0.13074415835710318,-0.008552775936181645,-0.026865546549697417,-0.0035208104063818857,0.0,-2.9779579639434814,-2.983110189437866
0.0010705279440527127,-0.0003191295991934462,0.08023198179732949,0.23617766269623242,0.40412314426334006,0.578809185483601,0.7830309704662598,0.0,-2.9797520637512207,-2.986524820327759
0.0,0.10293534338180832,0.10936531734070376,-0.02212901187885452,-0.13532835318825504,-0.154325387060902,-0.06846830454560202,0.0,-2.984088897705078,-2.984177827835083
-0.009751527483014888,0.027765561758051005,0.18084326172398757,0.347270916735649,0.5620371749477855,0.7032528633094954,-0.1843751554241046,0.6568737634427001,-2.9813480377197266,-2.9859883785247803
0.0,0.0020066914678062986,0.08537606911586182,0.10548160825636754,0.030134275619545403,-0.04675479067538457,-0.06469556268446067,0.0,-2.9828381538391113,-2.98480224609375
0.0,-0.032045953563281215,0.006196138921989003,0.017683332961087372,0.04063498871768878,0.10182118924308636,0.10302835062347207,0.0,-2.9827136993408203,-2.9844486713409424
-0.9944220875844303,-0.9881431314222882,-0.8466304595369152,-0.6940237043219742,-0.5146162437439412,0.0059662488180451945,0.45617247552423457,1.0,-2.983177423477173,-2.986266851425171
-0.019645698142767287,0.03770417405757687,0.1296497333953005,0.06495037838180595,0.046185554778070514,0.016352184325369445,0.03114801352468899,0.0,-2.986785411834717,-2.9863452911376953
0.0009075598293730724,-0.04843605313696575,-0.15875939226693503,-0.10802481474744208,-0.019506695366836246,-0.027421496340115425,-0.015031495454342958,0.0,-2.983675479888916,-2.988628625869751
0.0,-0.04478610166071584,-0.02622946463417286,-0.023688718155340238,0.012603897509426698,0.06548006675176382,0.07185500458670552,0.0,-2.983302593231201,-2.9848742485046387
0.0,0.025788046771078155,0.08947382030280693,0.03235696955927969,0.02052643933199816,0.013660741128436626,-0.0002623191520985668,0.0,-2.984201431274414,-2.9861888885498047
0.0,0.03358117173187103,0.043836393210019975,0.0992051932274629,0.06684858456270204,0.020442682898354436,0.006349378510286191,0.0,-2.986973524093628,-2.9896318912506104
0.004952983901282626,-0.040678476318912415,-0.09627573039057757,-0.09717798030631886,-0.0448440358698351,-0.029886456634873215,-0.006026209489680773,0.0,-2.98561692237854,-2.990072727203369
0.0,0.039513910555236564,0.020934420662468534,-0.08680672113619825,-0.19190234176674564,-0.15530532723272483,-0.04536282493047861,0.0,-2.986732006072998,-3.990530252456665
0.0,0.011800325565748393,0.045569829407862916,0.0863076935393724,0.08642171482247019,0.048779860650107254,-0.042263553697252626,0.0,-2.989330768585205,-2.991920232772827
0.0,-0.012651701762189771,0.015727094592604463,0.08661220004119341,0.08592537393021549,0.056739265757144,0.033514227343848124,0.0,-2.990980625152588,-2.9929730892181396
0.0,-0.03868822016037743,-0.1295833074709114,-0.20171388736020146,-0.18082156768568808,-0.08237256696007905,-0.05148867049966033,0.0,-2.9892804622650146,-2.9935383796691895
0.02881407433358385,-0.04931588331312664,-0.13926184868153568,-0.1923509562320278,-0.20236143244757254,-0.12195331099623918,-0.071212683183181,0.0,-2.9912679195404053,-2.995591163635254
0.0,0.035123945496568165,0.07023093849967044,0.0674156228624676,0.005492541095623249,-0.0991403713571653,-0.0756675938842913,0.0,-2.9936535358428955,-2.995234727859497
-0.5491888362969921,-0.49598319282303927,-0.3434388325919749,-0.1398390072681132,0.036311820233713876,0.09704545974187473,0.8169261331089473,0.0,-2.9965667724609375,-2.999562978744507
0.00733129851322889,-0.030330245901609154,-0.08661596358530999,-0.07451422981543343,-0.02015551481124067,-0.025341464176646233,-0.021185390020833694,0.0,-2.996548652648926,-3.0004007816314697
0.0,-0.02362017999347721,-0.07759250574766763,-0.14483222665793705,-0.14192346508695103,-0.05165373468404899,-0.02578422917462625,0.0,-2.9970381259918213,-3.0026135444641113
-0.8050220121999078,-0.7715095108315312,-0.5524239894415446,-0.41502392729688403,0.046389747963978656,0.6130721210853525,-0.20143123421240536,0.0,-2.9987270832061768,-2.995166540145874
0.0,0.026179306966486626,0.08567170009010605,0.05521417280464047,-0.02827826738991923,-0.11990683197674823,-0.09708478502137334,0.0,-2.9978904724121094,-3.0002846717834473
0.0,-0.01291004754057501,0.0005395545100372878,0.014276436717366559,0.1145847945693666,0.12665719797685437,0.08032214226032855,0.0,-2.9971225261688232,-2.9992973804473877
0.0,-0.009194985911153086,0.008820626439849821,0.019734263722396284,0.09009989433478749,0.09939545935907018,0.06578543911390097,0.0,-2.995311737060547,-2.9975223541259766
0.0,-0.030192883349724364,-0.010502675580571497,0.01254940267618232,0.048678764031038824,0.11079870742679188,0.10662511999518094,0.0,-2.9958205223083496,-2.995595932006836
-0.9766293399715005,-0.9559263076024187,-0.8184255014922625,-0.6521514924494676,-0.4974604872304791,-0.2669972186176724,-0.11128111504300044,1.0,-2.998112440109253,-3.002228021621704
0.0,0.07747894211522,0.05094886108381702,-0.056783633246540566,-0.16869176440315486,-0.14580483473732136,-0.05293749081391852,0.0,-2.9995713233947754,-3.0026333332061768
0.0,0.008039098516209764,0.07297387804411593,0.05046969310377969,-0.03306053508022122,-0.09324775174948513,-0.06218494989972535,0.0,-3.0022644996643066,-3.004498243331909
