-0.023968215974799124,0.0002492071592127042,-0.061644535706250676,-0.15261937576702225,-0.29448529909280474,-0.4866942590479315,-0.7280459558441895,0.0,-65.2318838341231,-41.680490723815254
-0.016923036300575702,0.004803520812937231,-0.051085369610913006,-0.14618973927209386,-0.26739472847012924,-0.4734452122984331,-0.7224606667899264,0.0,-68.03968687596961,-44.142677452087035
-0.022840393595974433,0.0015260171440429013,-0.04153934980981974,-0.1373396318190484,-0.2736387712111859,-0.4587281616875081,-0.7020322613712939,0.0,-68.00692589430747,-44.04315680378519
-0.020045790139327127,0.0004219484366033801,-0.047746256029106066,-0.15459107384674778,-0.290900360047356,-0.48282836347709535,-0.7239812947784937,0.0,-68.83935621595347,-44.84840331586093
-0.022477515212072505,0.00023919083623509353,-0.054997504927774415,-0.1559087314976132,-0.28429581047227437,-0.4819027647802591,-0.713295284897182,0.0,-67.95906387179849,-43.61065967667267
-0.024610871627075752,0.00019991208624945648,-0.054863510569525036,-0.15068964609796615,-0.289802380652666,-0.46684651142136135,-0.7051313887583054,0.0,-68.50180230248904,-45.25844437235814
-0.01779424495006058,0.0003602892012229745,-0.06262446576899892,-0.15233999264927162,-0.2953680980064541,-0.4893587232587639,-0.7166205742190449,0.0,-69.61792625862793,-45.77414049904283
-0.022694437033401557,0.0024902499166965294,-0.047929564602392886,-0.15878604504493601,-0.2923883679512205,-0.48621549807073605,-0.7205429004802985,0.0,-68.46742150406405,-44.07254991178987
-0.01715659696226731,0.0004933560254254131,-0.050121328035614164,-0.12337244554171896,-0.27356310974461306,-0.4629487585919723,-0.7070702242161047,0.0,-68.32505396270295,-45.25820472373199
-0.023145757001941585,0.0005809539824583482,-0.04523232782314428,-0.1518875300503412,-0.2949240334772655,-0.4778171940240081,-0.7185099472766394,0.0,-69.39872015113039,-45.41747768281558
-0.020956131859548158,0.0007785593357535431,-0.0526163655326884,-0.15516545695055786,-0.2956877614205292,-0.48906841558694486,-0.7154560501178162,0.0,-68.6308942023229,-44.061596983834576
0.9770254051377307,0.5044362365328648,0.42076420907733314,0.15010249059782002,-0.2746469880401006,-0.23915480611621415,-0.36412870477008435,-0.8853676375899614,-66.53519780190103,-43.607168078689796
0.178801172785898,0.0,0.006517425355018633,-0.10383184579502872,-0.1600742618023009,-0.10815623164616395,-0.08564652459357913,0.0,-67.98613019821983,-44.41486106743997
-0.02462049637816435,0.0009706101931291616,-0.06531225745524387,-0.15359131222613087,-0.29431051568809397,-0.48723038569747584,-0.7211125342945562,0.0,-66.61199190852133,-43.10885663416653
0.11903261551525642,0.0,-0.011853321184357272,-0.07310046430153974,-0.07886523484951283,-0.022718802986006148,-0.034508148867898214,0.0,-67.33976762915935,-43.863906765293194
-0.022690543304080168,0.00022309257858661212,-0.05480854953514204,-0.1505015770021011,-0.2906230857451968,-0.46919970086104495,-0.7171979545021617,0.0,-68.36963994625896,-43.92789218569321
-0.020545443892580482,0.0008515326123853597,-0.06173650739115133,-0.15384680713573295,-0.28651118614883947,-0.48562411059332894,-0.7167695029237082,0.0,-67.36510947766598,-43.012645636775154
-0.021775682580186247,0.002246181454896066,-0.060960119407818605,-0.16287855332272066,-0.3030157710741808,-0.4937818622564757,-0.7294387249736074,0.0,-67.85617418605997,-43.90557794883279
-0.023962531714620122,0.0005453691514103645,-0.04311970636684949,-0.13634312671563473,-0.27068795810140706,-0.4743824710318664,-0.702336978546163,0.0,-68.92249364304786,-45.23517146967102
-0.0259766243078845,0.00020580025059812682,-0.04461690557209691,-0.1396058596982591,-0.27838216380337355,-0.4628218016282958,-0.7010554994348416,0.0,-68.54874962596932,-44.583313741032036
0.14563516380558467,0.0,0.01381291861555576,0.160670570915576,-0.19020070380009163,0.15248995992515385,-0.0231048586331013,0.0,-68.31301622087184,-44.919857869729384
-0.026134419096332323,0.00019135145793200206,-0.04487984156124889,-0.1436774511699581,-0.2844239669561434,-0.463547299671572,-0.7046636749752372,0.0,-69.58090669493274,-46.04592954451595
-0.02370369639804375,0.0018906235925769104,-0.06252012989231137,-0.15989294842333268,-0.30038594663157775,-0.4897755174675359,-0.7206521080558964,0.0,-68.78805725866206,-44.862407931347015
-0.024208113112252197,0.000281681591458894,-0.06962579766841465,-0.17139989284681947,-0.30143184482200663,-0.48635909924937604,-0.7005081525153283,0.0,-68.11465442771731,-43.72693639636537
-0.9771793421104013,-0.9761618890612515,-0.9776743968701496,-0.9793290551250933,-0.9809113573989132,-0.9834747795616631,-0.987394956499105,1.0,-71.4199051330074,-47.82568484628254
0.9721807167754142,0.9936570308081815,0.9367286807731253,0.8429027403163016,0.7021070752108257,0.5142135187669361,0.2743582770342531,-1.0,-67.84321597396823,-44.67751292524204
0.9721974927044401,0.9978389367660722,0.9440386287771605,0.8498792404476296,0.7094778417744034,0.5161358056913682,0.28197709196695386,-1.0,-68.521942145369,-43.729214013540684
-0.016737418605031452,0.000267894134550904,-0.06198980526413258,-0.15545397826407817,-0.28923855391036263,-0.48559609570919854,-0.7138174944396278,0.0,-70.11666789426954,-46.88301651548147
-0.022672211664962763,0.0002826845379638829,-0.08072249659087555,-0.18867107947526823,-0.3259620653010763,-0.5072061294162136,-0.7356844848077275,0.0,-69.49342526670318,-45.412570989444035
0.1746477958989651,0.0,0.030447260482296012,-0.08539867455518187,-0.15099469037906413,-0.10360144617360217,0.0066072668941657975,0.0,-69.40901505034125,-45.786428479978895
0.3063629493967004,0.13265058514245137,0.0671088063569251,-0.133499236986473,-0.1953727459013329,-0.08284884752199406,0.01456961803460377,0.0,-68.36655029301073,-45.50518031514966
-0.021199376081889324,0.00022449435438380805,-0.036146399891013495,-0.13824768910274024,-0.27937242798152767,-0.46131572693501965,-0.7061888664983085,0.0,-69.10766893928428,-46.22239482448754
-0.027129496481342854,0.0002205102209803893,-0.0518278242295461,-0.13736904766587263,-0.2752232091382675,-0.4593143796745698,-0.6985760673770774,0.0,-68.82388578499081,-45.259892996345094
0.8072819111651133,0.8073845975551924,0.8051996652143176,0.8023929079885965,0.37160745591321986,-0.0010677688875011526,1.0,-0.0054611458645336865,-62.21580218322459,-44.941864898408035
-0.018589509071225967,0.00025840180369906954,-0.042573393617017785,-0.1366578435787004,-0.28700350919518464,-0.4758667200200348,-0.7112100028486746,0.0,-69.09643634107738,-45.04942460872681
-0.02726922212983948,0.0002263705801765919,-0.04436961372280508,-0.14262086626273912,-0.2961113485409597,-0.4825295420812027,-0.7231201824941598,0.0,-69.30916777301013,-44.968487864084565
-0.019894236270470517,0.0013201074733945688,-0.05544613047016505,-0.15553767189952805,-0.3010843378269655,-0.4853064996029232,-0.7357995318394284,0.0,-69.5157241954391,-44.96768741715353
-0.018183987853700324,0.0008726338099231654,-0.05698940695658988,-0.15507027435063303,-0.2842802531664045,-0.47720045667091804,-0.7134468551714194,0.0,-69.13275837456786,-45.63030078868315
0.9687213768834623,0.9937083804265693,0.9420653151201669,0.8506412412089743,0.7134455642541411,0.51739789605007,0.2848091907089584,-1.0,-68.90339281669111,-45.67758951211772
-0.024637402355493658,0.001226851120416283,-0.07026991189294797,-0.14739581520234957,-0.28653977411715004,-0.47152032937894617,-0.7100134391103545,0.0,-69.49505880154129,-45.11643210619253
0.9736237728624954,0.9972567097927363,0.9552793924322533,0.8536825605601669,0.7208771056991776,0.5311254170278166,0.3146180273157604,-1.0,-68.88538328737573,-45.882646718233765
0.9768792351354992,0.9997957775220455,0.942963646947529,0.8361190545862573,0.6983711134507741,0.5097985702183553,0.27026165978231276,-1.0,-69.66518507899724,-46.118731144072754
-0.01989158069767093,0.00026199356951040414,-0.04173544350160313,-0.12585061547075937,-0.2727548203861699,-0.4694301673060154,-0.7100764807979308,0.0,-69.61525583158226,-45.92025921279317
-0.023829777580292234,0.00021275247940801163,-0.04767819495476104,-0.1501140003426048,-0.28798666215923574,-0.4879374743231838,-0.7244120073483902,0.0,-69.26563575284408,-45.84612702311128
-0.019471231316756377,0.0022884402652412175,-0.05977776914507694,-0.14595392845970936,-0.2961576039281892,-0.48048514913368884,-0.7160735425972247,0.0,-69.29496091812362,-45.1998145622928
-0.02498439616783604,0.00024705517626577144,-0.05610298854400176,-0.16325663713141603,-0.31190235013558687,-0.49212808773255473,-0.7179381769154913,0.0,-70.1952575349761,-46.23409687411848
0.9770369924840758,0.9982754707427948,0.9528810083393019,0.8611791718184892,0.7004610706470549,0.509684852688757,0.27331963407277604,-1.0,-70.00217230232983,-46.275208682668016
-0.985988685475937,-0.9851008520899059,-0.9854796563134093,-0.9872458743406564,-0.9892226460382098,-0.9918419927205145,0.011882123086002078,0.9918738707109841,-68.21556521749892,-45.67900601022301
-0.023069558517534592,0.0021916668136037765,-0.05407063759441509,-0.16060030313202012,-0.28921071149963534,-0.47563511707234696,-0.7200446892550049,0.0,-68.53738896403033,-44.61368163086607
-0.022346890372766288,0.000301516243236448,-0.057440684759668306,-0.16853351934487407,-0.3065203771873932,-0.48951709321388576,-0.7287357141823381,0.0,-70.95202174084574,-47.24723131486611
0.9727233400942361,0.9957277738808062,0.9501284287311434,0.8557322174237496,0.7063210673035294,0.5175550623409231,0.27876590548539226,-1.0,-69.46989532920253,-45.13500116014397
-0.022516863472622786,0.00020485868683146682,-0.05812827213715049,-0.146805164514815,-0.28160581457151834,-0.4733670358425147,-0.7027025566596572,0.0,-70.91456610494959,-47.76367359371507
