-0.008098033724019627,0.0360735127969678,0.09526077506632236,0.0693538383652087,0.047314015831796175,0.10935399125919204,0.14984743498234548,0.0,-4.72236967086792,-4.723902225494385
0.9671274760013298,0.6664197356991118,0.7519319109319444,0.8286154893164792,0.49989873963443987,0.28329579951761275,0.05934059025281785,-1.0,-4.722953796386719,-4.724738121032715
-0.9665093673380735,-0.8892128741305402,-0.8851373329708102,-0.9918574706561002,-0.800410579372117,-0.5986957874891476,-0.3896737178263447,1.0,-4.721438407897949,-4.725088119506836
0.0,-0.04451420588781707,-0.18134845846071723,-0.3641808059199412,-0.5019234100441847,-0.6930118441410741,-0.8512152884810869,0.0,-4.72286319732666,-4.72520112991333
-1.0,-0.9430951030090984,-0.6911000444919593,-0.6084179664949063,-0.540197822133209,-0.39271031749903684,-0.18250653975635936,1.0,-4.721863269805908,-4.724475383758545
0.9801488619518995,0.9218520010472052,0.8082995848948844,0.7383742954439034,0.5549712805492665,0.4216627936735858,0.27597258687063125,-1.0,-4.7221856117248535,-4.725080490112305
-0.9586504549912603,-0.880316863445531,-0.769367524869755,-0.6745595394199901,-0.3123692420111948,-0.29872881403183893,-0.36289612220951245,1.0,-4.725637435913086,-4.728335380554199
-0.07718382774804788,0.028627065179343325,-0.04778301970113619,-0.003959783308435716,0.03089369115453411,0.16716982883680603,0.08360195878469251,0.0,-4.726378917694092,-4.727887153625488
-0.032550144190999754,-0.032059148256204685,-0.02677854378615126,-0.022011029623123624,-0.013337426266208223,-0.004241832654090353,0.0,0.0,-4.726356029510498,-4.72774076461792
0.0,-0.026479790652237267,-0.13220809208424866,-0.09971633795113821,0.019733363038003104,-0.054221250857701686,-0.03152784164102723,0.0,-4.723917484283447,-4.728793144226074
0.9848033744412752,0.9157026750334839,0.8012141658020366,0.6424941024889814,0.47897237572252443,0.33526446276745975,0.24114642662361369,-1.0,-4.724600791931152,-4.728299140930176
0.0,0.023944626821917336,0.03719383699502321,0.1753885242754235,0.07697321783926853,-0.02190578725420078,-0.06377767700465109,0.0,-4.724516868591309,-4.727047920227051
0.0001070246197655278,-0.04531065176674587,-0.17350324523852712,-0.3104050401255952,-0.4532224816007179,-0.6517285482837272,-0.8215767783099773,0.0,-4.7256178855896,-4.726371765136719
-0.9832308961614533,-0.9512522107594373,-0.8326471986902186,-0.5661794585598672,-0.45868346811689525,-0.4076431192074246,-0.1999784476805519,1.0,-4.725668430328369,-4.728114604949951
0.9804831488856279,0.9190154682638967,0.7950891422980118,0.6732414990074863,0.530915596580996,0.32732732718921415,0.1725627920252111,-1.0,-4.725916862487793,-4.727097034454346
0.017275846653689753,-0.11397816954016393,-0.011961617401323288,-0.019707527334019037,0.06956140612344808,0.12741601295601557,0.10065950355864035,0.0,-5.727725505828857,-5.729674339294434
-0.9670766587084186,-0.9325954835963368,-0.8156087578311553,-0.6282727264685911,-0.47008844513537273,-0.3344962060667025,-0.07500902090990283,1.0,-4.72775411605835,-4.729994773864746
-0.9976671975540359,-0.9161235051586424,-0.7947269554929287,-0.6801749512515153,-0.5465716423754685,-0.3471821795295443,-0.17745777779500477,1.0,-4.726558685302734,-4.730650424957275
0.955836028629985,0.8759676254418098,0.8068234013133777,0.5866579654917541,0.5170743878223256,0.48271724826986023,0.2008053008712487,-1.0,-4.72752571105957,-5.730401515960693
-0.87043638813095,-0.9324535366789649,-0.9972706527885594,-0.7165285898431851,-0.5536877971176659,-0.42131576182830244,-0.29081719642599424,1.0,-4.7286529541015625,-4.733598232269287
-0.08425437470259356,0.03612352025286514,-0.08707460608347639,-0.033278200919789835,-0.01838180117290822,0.0588977465345788,0.08739248786271081,0.0,-4.730800151824951,-4.732354164123535
-0.94645716911267,-0.9148456207822129,-0.8482198610569704,-0.6787861349083595,-0.5390774264118083,-0.37927785396018787,-0.17364578122903987,1.0,-4.731785774230957,-4.73394250869751
-0.07022545043441464,-0.2555539603535215,-0.04869083008811048,0.305660361504296,0.11422649060884826,0.16906286324415654,0.11831751867754464,0.0,-4.730196952819824,-4.734191417694092
-0.9602447943823835,-0.967435643687843,-0.7955609041199758,-0.640146678390877,-0.49836846831147813,-0.22738364134772734,-0.09910250669914193,1.0,-4.730808258056641,-4.733615875244141
0.8698668451119922,0.9324946906537172,0.9584290326001192,0.8242870078474057,0.6845921815049302,0.5116390329235719,0.29168401919018044,-1.0,-4.730541706085205,-4.731998920440674
-0.9867293617160535,-0.9435655251785562,-0.8386390230451862,-0.7189410029014497,-0.5355408065868225,-0.38426871548888425,-0.2495024527374421,1.0,-4.732685565948486,-4.735133171081543
-0.9983684659794954,-0.9863278000642202,-0.8593135276543457,-0.7067246747314666,-0.5568250406013072,-0.35387202279488994,-0.1477547701880588,1.0,-4.731043338775635,-4.737149238586426
0.28551931181336543,0.16798562194281053,-0.0005571641413656403,0.09472406276544532,0.2528330733909545,0.42444201734974174,0.5673784683630897,0.0,-4.733131408691406,-4.735653400421143
0.9975538575148861,0.9968081669680419,0.7392105209792817,0.5720434521262596,0.4429880364353658,-0.006573572294541126,0.06902711451457624,-0.8816001433933419,-4.733530044555664,-5.736744403839111
-0.9832366565824182,-0.9469107279090465,-0.6209216634442684,-0.6198663259797064,-0.6411317541378999,-0.34309174463148884,-0.1524989828871203,1.0,-4.73490047454834,-4.738723278045654
-0.9294404546571938,-0.7912206559628306,-0.6955883275012568,-0.5857293427789941,-0.40158881819509057,-0.32296323451071796,-0.31499829626242876,1.0,-5.733091831207275,-4.735818386077881
0.0014800203236774445,-0.039808289306288325,0.05200768819194379,0.07533929513553417,0.19212520983579728,0.45839412698971327,0.19432889834146108,-0.09646638164823994,-4.734351634979248,-4.734819412231445
0.49281390416877124,0.7120024528254278,0.9527957635288121,0.575805428356307,0.4562643866819634,0.30046851741251285,0.32490703377129015,-1.0,-4.7357635498046875,-4.7409467697143555
-0.9968829425216135,-0.9555851433795811,-0.8573597438598927,-0.7462195725554438,-0.5434857028604281,-0.39595776152063716,-0.24477518745570853,1.0,-4.7341532707214355,-4.73593807220459
-0.9987959402753688,-0.9599272386434053,-0.8163139755188336,-0.6846743068960713,-0.5407485328660302,-0.33824011129846,-0.15000797024108412,1.0,-4.7327351570129395,-4.738231658935547
0.9759611166561243,0.8386878415173036,0.7631443966409027,0.3906607715570144,0.4079994537037214,0.4926178446269604,0.25563554282559814,-1.0,-4.734160423278809,-4.737096786499023
0.005248287699296732,0.004211744573223602,-0.008445728501687826,-0.019078233650993766,-0.017522254106217293,-0.010422321249060179,0.0,0.0,-4.737117767333984,-4.737193584442139
